subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r048s038,70,0.0027100272,1.0,0.0027100272,0.140625,0.041702985763549805
sub-r015s026,146,0.003267974,1.0,0.003267974,0.16145833,0.04572653770446777
sub-r047s017,46,0.0034482758,1.0,0.0034482758,0.09375,0.041802406311035156
sub-r009s032,135,0.003125,1.0,0.003125,0.16666667,0.041512250900268555
sub-r049s010,92,0.011764706,1.0,0.011764706,0.067708336,0.04126119613647461
sub-r047s043,103,0.11111111,1.0,0.11111111,0.020833334,0.041464805603027344
sub-r009s105,136,0.0088495575,1.0,0.0088495575,0.13541667,0.04140830039978027
sub-r004s030,109,0.0011848342,1.0,0.0011848342,0.40104166,0.041254520416259766
sub-r009s085,80,0.0015151515,1.0,0.0015151515,0.23958333,0.04118847846984863
sub-r047s018,76,0.00050251256,1.0,0.00050251256,0.45833334,0.04171466827392578
sub-r023s002,139,0.0009940357,1.0,0.0009940357,0.3125,0.045903682708740234
sub-r004s001,131,0.00048780488,1.0,0.00048780488,0.44791666,0.04233837127685547
sub-r040s037,116,0.00030048078,1.0,0.00030048078,0.43229166,0.042520999908447266
sub-r004s021,54,0.0037453184,1.0,0.0037453184,0.21354167,0.04174494743347168
sub-r009s072,137,0.01010101,1.0,0.01010101,0.067708336,0.04137134552001953
sub-r034s003,79,0.0050251256,1.0,0.0050251256,0.17708333,0.04125690460205078
sub-r048s022,111,0.04347826,1.0,0.04347826,0.036458332,0.041254520416259766
sub-r009s053,86,0.01754386,1.0,0.01754386,0.041666668,0.04170989990234375
sub-r040s043,110,0.14285715,1.0,0.14285715,0.015625,0.041646480560302734
sub-r047s043,127,0.0065789474,1.0,0.0065789474,0.088541664,0.04591226577758789
sub-r009s125,79,0.11111111,1.0,0.11111111,0.026041666,0.04202914237976074
sub-r002s011,43,0.0045045046,1.0,0.0045045046,0.119791664,0.041779279708862305
sub-r027s001,121,0.0029069767,1.0,0.0029069767,0.119791664,0.04165530204772949
sub-r018s008,105,0.0011655012,1.0,0.0011655012,0.25,0.043138742446899414
sub-r047s038,152,0.0016025641,1.0,0.0016025641,0.27604166,0.04227185249328613
sub-r018s008,111,0.0007072136,1.0,0.0007072136,0.27083334,0.04131722450256348
sub-r038s017,164,0.0006747638,1.0,0.0006747638,0.35416666,0.041176795959472656
sub-r023s002,120,0.00046904315,1.0,0.00046904315,0.421875,0.04134106636047363
sub-r031s009,117,0.00032754667,1.0,0.00032754667,0.48958334,0.04555797576904297
sub-r009s028,82,0.5,1.0,0.5,0.0052083335,0.041677236557006836
sub-r040s043,64,0.055555556,1.0,0.055555556,0.041666668,0.04168057441711426
sub-r009s072,136,0.006134969,1.0,0.006134969,0.088541664,0.04152417182922363
sub-r031s009,98,0.030303031,1.0,0.030303031,0.020833334,0.04095125198364258
sub-r009s032,81,0.027027028,1.0,0.027027028,0.041666668,0.04134774208068848
sub-r034s003,38,0.0024813896,1.0,0.0024813896,0.20833333,0.04135704040527344
sub-r009s085,128,0.00862069,1.0,0.00862069,0.052083332,0.04209327697753906
sub-r029s007,104,0.5,1.0,0.5,0.0052083335,0.04132413864135742
sub-r010s009,121,0.0045454544,1.0,0.0045454544,0.057291668,0.045848846435546875
sub-r047s013,67,0.01923077,1.0,0.01923077,0.052083332,0.041658878326416016
sub-r001s014,78,0.0010604454,1.0,0.0010604454,0.38020834,0.04155707359313965
sub-r015s027,68,0.0016129032,1.0,0.0016129032,0.26041666,0.0415949821472168
sub-r038s017,131,0.0009803922,1.0,0.0009803922,0.30729166,0.04102802276611328
sub-r052s031,74,0.0007027407,1.0,0.0007027407,0.27604166,0.04083991050720215
sub-r001s010,160,0.00033704078,1.0,0.00033704078,0.34895834,0.04087424278259277
sub-r003s003,129,0.00025201612,1.0,0.00025201612,0.5052083,0.04079627990722656
sub-r010s007,115,0.0033783785,1.0,0.0033783785,0.15625,0.04075431823730469
sub-r023s009,74,0.018867925,1.0,0.018867925,0.078125,0.04502129554748535
sub-r009s072,145,0.030303031,1.0,0.030303031,0.03125,0.04179215431213379
sub-r009s021,72,0.016129032,1.0,0.016129032,0.052083332,0.0417475700378418
sub-r052s025,44,0.0027247956,1.0,0.0027247956,0.16666667,0.04245781898498535
sub-r040s043,111,0.125,1.0,0.125,0.015625,0.04116392135620117
sub-r023s009,170,0.028571429,1.0,0.028571429,0.03125,0.04118680953979492
sub-r052s021,105,0.0030674846,1.0,0.0030674846,0.19791667,0.04284977912902832
sub-r009s085,110,0.004048583,1.0,0.004048583,0.14583333,0.04141807556152344
sub-r052s011,93,0.009803922,1.0,0.009803922,0.078125,0.040994882583618164
sub-r040s075,100,0.0012870013,1.0,0.0012870013,0.24479167,0.04645180702209473
sub-r004s030,108,0.0016722408,1.0,0.0016722408,0.33333334,0.041695594787597656
sub-r038s017,154,0.0006199628,1.0,0.0006199628,0.390625,0.0419156551361084
sub-r038s017,145,0.00090252707,1.0,0.00090252707,0.375,0.04172992706298828
sub-r009s089,126,0.00045475215,1.0,0.00045475215,0.6041667,0.04238080978393555
sub-r001s002,157,0.00027785497,1.0,0.00027785497,0.44270834,0.04108285903930664
sub-r001s026,119,0.33333334,1.0,0.33333334,0.010416667,0.04111433029174805
sub-r001s026,71,0.0031847134,1.0,0.0031847134,0.13020833,0.04117417335510254
sub-r010s007,119,0.0022883294,1.0,0.0022883294,0.114583336,0.042093753814697266
sub-r009s125,133,0.008474576,1.0,0.008474576,0.083333336,0.04550457000732422
sub-r014s015,69,0.071428575,1.0,0.071428575,0.026041666,0.04198646545410156
sub-r034s003,39,0.0021929825,1.0,0.0021929825,0.20833333,0.04156899452209473
sub-r001s010,171,0.008264462,1.0,0.008264462,0.104166664,0.04132199287414551
sub-r038s036,57,0.0022421526,1.0,0.0022421526,0.15625,0.04148697853088379
sub-r038s068,53,0.03846154,1.0,0.03846154,0.041666668,0.04094576835632324
sub-r040s043,77,0.14285715,1.0,0.14285715,0.015625,0.04118514060974121
sub-r004s021,76,0.001305483,1.0,0.001305483,0.31770834,0.04123711585998535
sub-r001s014,72,0.0010810811,1.0,0.0010810811,0.35416666,0.04082775115966797
sub-r002s006,66,0.000591716,1.0,0.000591716,0.40104166,0.04612469673156738
sub-r001s031,40,0.00090415915,1.0,0.00090415915,0.234375,0.0417935848236084
sub-r042s025,75,0.00035050823,1.0,0.00035050823,0.44791666,0.0417332649230957
sub-r040s053,151,0.000251004,1.0,0.000251004,0.5260417,0.041289567947387695
sub-r040s042,169,0.04347826,1.0,0.04347826,0.036458332,0.04122352600097656
sub-r031s021,67,0.01754386,1.0,0.01754386,0.046875,0.04123115539550781
sub-r009s046,118,0.2,1.0,0.2,0.0052083335,0.041445255279541016
sub-r004s021,52,0.006849315,1.0,0.006849315,0.16666667,0.04154348373413086
sub-r009s094,127,0.0074074073,1.0,0.0074074073,0.140625,0.043245553970336914
sub-r047s043,124,0.004651163,1.0,0.004651163,0.0625,0.045542001724243164
sub-r047s038,164,0.0070422534,1.0,0.0070422534,0.067708336,0.042223453521728516
sub-r009s085,117,0.0020661156,1.0,0.0020661156,0.18229167,0.04168415069580078
sub-r052s025,79,0.05,1.0,0.05,0.020833334,0.04136085510253906
sub-r001s013,59,0.009090909,1.0,0.009090909,0.104166664,0.04105663299560547
sub-r023s002,109,0.0017152659,1.0,0.0017152659,0.28645834,0.04099392890930176
sub-r047s001,108,0.0013755158,1.0,0.0013755158,0.234375,0.0412750244140625
sub-r031s009,135,0.0009049774,1.0,0.0009049774,0.45833334,0.04106926918029785
sub-r004s028,46,0.000567215,1.0,0.000567215,0.36458334,0.040726423263549805
sub-r023s009,128,0.00039077766,1.0,0.00039077766,0.53125,0.04552936553955078
sub-r040s037,118,0.00026021336,1.0,0.00026021336,0.48958334,0.04171562194824219
sub-r048s006,97,0.0026525198,1.0,0.0026525198,0.14583333,0.04188179969787598
sub-r002s006,46,0.07692308,1.0,0.07692308,0.026041666,0.04196476936340332
sub-r029s007,96,0.027777778,1.0,0.027777778,0.057291668,0.041077613830566406
sub-r049s010,95,0.015873017,1.0,0.015873017,0.067708336,0.0414121150970459
sub-r029s007,120,0.011627907,1.0,0.011627907,0.067708336,0.041017770767211914
sub-r002s011,124,0.003322259,1.0,0.003322259,0.078125,0.04139590263366699
sub-r048s043,72,0.016129032,1.0,0.016129032,0.057291668,0.04163980484008789
sub-r009s113,138,0.03448276,1.0,0.03448276,0.036458332,0.04553079605102539
sub-r009s085,46,0.071428575,1.0,0.071428575,0.015625,0.041550636291503906
sub-r040s043,80,0.09090909,1.0,0.09090909,0.026041666,0.041867971420288086
sub-r047s038,149,0.0010604454,1.0,0.0010604454,0.28645834,0.041251182556152344
sub-r009s049,62,0.0014858841,1.0,0.0014858841,0.265625,0.04124951362609863
sub-r038s081,150,0.0009852217,1.0,0.0009852217,0.39583334,0.040930747985839844
sub-r042s025,27,0.0006309148,1.0,0.0006309148,0.21354167,0.04085373878479004
sub-r004s001,128,0.00034770515,1.0,0.00034770515,0.46354166,0.04108905792236328
sub-r042s025,32,0.00028719127,1.0,0.00028719127,0.296875,0.04182171821594238
sub-r002s011,55,0.012345679,1.0,0.012345679,0.083333336,0.047588348388671875
sub-r047s013,61,0.04347826,1.0,0.04347826,0.03125,0.04245924949645996
sub-r009s105,58,0.0037037036,1.0,0.0037037036,0.13020833,0.04239082336425781
sub-r049s010,91,0.013513514,1.0,0.013513514,0.057291668,0.042375802993774414
sub-r009s032,131,0.004310345,1.0,0.004310345,0.1875,0.04110908508300781
sub-r002s006,82,0.006849315,1.0,0.006849315,0.140625,0.041298866271972656
sub-r052s011,122,0.04,1.0,0.04,0.041666668,0.0414118766784668
sub-r048s043,80,0.010204081,1.0,0.010204081,0.083333336,0.041518211364746094
sub-r052s025,53,0.004201681,1.0,0.004201681,0.119791664,0.04125618934631348
sub-r002s011,115,0.04347826,1.0,0.04347826,0.026041666,0.045645713806152344
sub-r031s009,142,0.0012738854,1.0,0.0012738854,0.39583334,0.041754722595214844
sub-r040s024,56,0.0014492754,1.0,0.0014492754,0.23958333,0.04155445098876953
sub-r027s009,51,0.000748503,1.0,0.000748503,0.27083334,0.041350364685058594
sub-r003s003,118,0.0008756567,1.0,0.0008756567,0.34375,0.04103374481201172
sub-r001s010,141,0.00038299503,1.0,0.00038299503,0.40104166,0.04119515419006348
sub-r040s053,148,0.0002524615,1.0,0.0002524615,0.546875,0.040949344635009766
sub-r031s009,93,0.11111111,1.0,0.11111111,0.015625,0.04134249687194824
sub-r047s013,92,0.125,1.0,0.125,0.015625,0.041449546813964844
sub-r001s030,128,0.16666667,1.0,0.16666667,0.015625,0.04534125328063965
sub-r031s021,74,0.0045045046,1.0,0.0045045046,0.104166664,0.04234027862548828
sub-r009s098,130,0.003267974,1.0,0.003267974,0.15104167,0.0418851375579834
sub-r027s001,102,0.00877193,1.0,0.00877193,0.072916664,0.04157900810241699
sub-r009s094,126,0.006802721,1.0,0.006802721,0.14583333,0.04150271415710449
sub-r040s043,59,0.013888889,1.0,0.013888889,0.088541664,0.04114127159118652
sub-r049s010,94,0.012987013,1.0,0.012987013,0.078125,0.04097485542297363
sub-r001s013,77,0.004901961,1.0,0.004901961,0.114583336,0.04142260551452637
sub-r034s003,72,0.00124533,1.0,0.00124533,0.359375,0.04131007194519043
sub-r015s027,45,0.0014367816,1.0,0.0014367816,0.29166666,0.04557180404663086
sub-r002s006,74,0.0008561644,1.0,0.0008561644,0.42708334,0.043927907943725586
sub-r001s031,49,0.00086880976,1.0,0.00086880976,0.234375,0.042937517166137695
sub-r040s075,123,0.00047460845,1.0,0.00047460845,0.30729166,0.04225444793701172
sub-r001s002,158,0.0002886836,1.0,0.0002886836,0.4375,0.04148459434509277
sub-r052s025,84,0.04347826,1.0,0.04347826,0.057291668,0.04086923599243164
sub-r052s011,104,0.083333336,1.0,0.083333336,0.020833334,0.04129362106323242
sub-r010s011,77,0.01923077,1.0,0.01923077,0.036458332,0.04113602638244629
sub-r001s030,74,0.003773585,1.0,0.003773585,0.125,0.04074716567993164
sub-r048s039,88,0.033333335,1.0,0.033333335,0.052083332,0.04515862464904785
sub-r011s015,122,0.0029239766,1.0,0.0029239766,0.119791664,0.042218685150146484
sub-r009s113,132,0.017857144,1.0,0.017857144,0.046875,0.04200267791748047
sub-r047s017,53,0.004255319,1.0,0.004255319,0.083333336,0.04145050048828125
sub-r009s085,90,0.0034722222,1.0,0.0034722222,0.15104167,0.04122781753540039
sub-r047s018,96,0.05,1.0,0.05,0.036458332,0.041559457778930664
sub-r003s002,126,0.0017985612,1.0,0.0017985612,0.09375,0.04111647605895996
sub-r042s033,78,0.0012019231,1.0,0.0012019231,0.27604166,0.041330575942993164
sub-r023s002,113,0.00084889645,1.0,0.00084889645,0.48958334,0.0409700870513916
sub-r001s014,73,0.0009746589,1.0,0.0009746589,0.41666666,0.04550623893737793
sub-r009s089,125,0.00046360685,1.0,0.00046360685,0.609375,0.042386531829833984
sub-r009s004,74,0.00031162356,1.0,0.00031162356,0.390625,0.041663408279418945
sub-r038s065,88,0.005,1.0,0.005,0.114583336,0.04164004325866699
sub-r052s002,122,0.004310345,1.0,0.004310345,0.072916664,0.04124593734741211
sub-r015s026,155,0.03448276,1.0,0.03448276,0.03125,0.04143643379211426
sub-r048s038,74,0.01,1.0,0.01,0.09375,0.04103350639343262
sub-r009s085,120,0.0026737968,1.0,0.0026737968,0.16666667,0.04134178161621094
sub-r052s031,98,0.2,1.0,0.2,0.010416667,0.041040658950805664
sub-r009s105,70,0.012658228,1.0,0.012658228,0.067708336,0.04593634605407715
sub-r048s022,112,0.071428575,1.0,0.071428575,0.03125,0.04221987724304199
sub-r027s009,38,0.0050251256,1.0,0.0050251256,0.114583336,0.041501760482788086
sub-r009s032,80,0.033333335,1.0,0.033333335,0.036458332,0.044049978256225586
sub-r001s030,64,0.001953125,1.0,0.001953125,0.114583336,0.04134774208068848
sub-r038s048,164,0.0011441647,1.0,0.0011441647,0.34895834,0.04174041748046875
sub-r047s014,124,0.00088339223,1.0,0.00088339223,0.27604166,0.04178357124328613
sub-r038s048,139,0.00061766524,1.0,0.00061766524,0.5,0.041527509689331055
sub-r042s025,78,0.00042319085,1.0,0.00042319085,0.41666666,0.04114890098571777
sub-r009s004,79,0.00030395135,1.0,0.00030395135,0.40104166,0.04537320137023926
sub-r018s008,69,0.33333334,1.0,0.33333334,0.010416667,0.04174089431762695
sub-r029s007,118,0.012658228,1.0,0.012658228,0.046875,0.04196810722351074
sub-r040s042,109,0.0028901733,1.0,0.0028901733,0.16666667,0.04135632514953613
sub-r047s013,71,0.083333336,1.0,0.083333336,0.03125,0.04134321212768555
sub-r038s065,108,0.011363637,1.0,0.011363637,0.078125,0.04106259346008301
sub-r009s125,74,0.045454547,1.0,0.045454547,0.036458332,0.041097402572631836
sub-r001s030,77,0.005524862,1.0,0.005524862,0.109375,0.040900230407714844
sub-r009s125,135,0.015873017,1.0,0.015873017,0.057291668,0.041548728942871094
sub-r009s105,130,0.002770083,1.0,0.002770083,0.19270833,0.045508384704589844
sub-r002s011,38,0.0057142857,1.0,0.0057142857,0.119791664,0.042060136795043945
sub-r002s006,59,0.0016366612,1.0,0.0016366612,0.328125,0.04144716262817383
sub-r001s030,65,0.0016891892,1.0,0.0016891892,0.125,0.04176020622253418
sub-r047s001,149,0.000921659,1.0,0.000921659,0.19270833,0.04137754440307617
sub-r038s081,157,0.0006480881,1.0,0.0006480881,0.359375,0.04132437705993652
sub-r023s002,121,0.00048146365,1.0,0.00048146365,0.421875,0.04089522361755371
sub-r003s003,131,0.00024975024,1.0,0.00024975024,0.5052083,0.041318416595458984
sub-r038s065,109,0.009345794,1.0,0.009345794,0.088541664,0.041269540786743164
sub-r052s011,118,0.011904762,1.0,0.011904762,0.052083332,0.04576587677001953
sub-r040s024,51,0.002202643,1.0,0.002202643,0.22395833,0.04198050498962402
sub-r009s094,129,0.008064516,1.0,0.008064516,0.125,0.04179978370666504
sub-r009s072,124,0.0021505377,1.0,0.0021505377,0.171875,0.041304588317871094
sub-r052s011,99,0.032258064,1.0,0.032258064,0.0625,0.0412595272064209
sub-r009s098,129,0.0035971224,1.0,0.0035971224,0.140625,0.043274641036987305
sub-r040s075,151,0.025,1.0,0.025,0.083333336,0.0420687198638916
sub-r001s026,69,0.0070921984,1.0,0.0070921984,0.067708336,0.04122209548950195
sub-r048s039,86,0.03846154,1.0,0.03846154,0.041666668,0.040914058685302734
sub-r001s014,69,0.0011947431,1.0,0.0011947431,0.296875,0.04596877098083496
sub-r009s085,64,0.00152207,1.0,0.00152207,0.26041666,0.042107343673706055
sub-r027s009,49,0.00091240875,1.0,0.00091240875,0.23958333,0.04182910919189453
sub-r004s021,69,0.00061576354,1.0,0.00061576354,0.359375,0.04178142547607422
sub-r004s028,56,0.0003664346,1.0,0.0003664346,0.42708334,0.041341304779052734
sub-r040s053,136,0.00029735354,1.0,0.00029735354,0.41666666,0.041373491287231445
sub-r023s009,169,0.006756757,1.0,0.006756757,0.104166664,0.0415654182434082
sub-r009s032,120,0.004385965,1.0,0.004385965,0.19270833,0.04108595848083496
sub-r031s009,148,0.002538071,1.0,0.002538071,0.25520834,0.041216373443603516
sub-r048s043,97,0.024390243,1.0,0.024390243,0.0625,0.04572916030883789
sub-r047s048,81,0.018867925,1.0,0.018867925,0.0625,0.04196810722351074
sub-r009s024,126,0.00390625,1.0,0.00390625,0.125,0.041541099548339844
sub-r001s013,74,0.0026385225,1.0,0.0026385225,0.15625,0.04170632362365723
sub-r009s125,139,0.1,1.0,0.1,0.015625,0.04105091094970703
sub-r034s003,83,0.5,1.0,0.5,0.0052083335,0.04103708267211914
sub-r038s065,110,0.006134969,1.0,0.006134969,0.109375,0.04102683067321777
sub-r004s030,162,0.0018050541,1.0,0.0018050541,0.140625,0.04105710983276367
sub-r023s002,71,0.0014749262,1.0,0.0014749262,0.21354167,0.040946245193481445
sub-r018s008,84,0.00065019506,1.0,0.00065019506,0.44270834,0.04522371292114258
sub-r002s006,62,0.0008561644,1.0,0.0008561644,0.39583334,0.04223322868347168
sub-r040s075,114,0.00046926326,1.0,0.00046926326,0.27083334,0.041446685791015625
sub-r040s037,122,0.00020300447,1.0,0.00020300447,0.5364583,0.04129195213317871
sub-r009s105,74,0.2,1.0,0.2,0.010416667,0.04137063026428223
sub-r024s008,154,0.003984064,1.0,0.003984064,0.125,0.04101419448852539
sub-r009s046,137,0.025,1.0,0.025,0.03125,0.04294013977050781
sub-r001s030,59,0.0091743115,1.0,0.0091743115,0.072916664,0.041228294372558594
sub-r010s023,123,0.07692308,1.0,0.07692308,0.026041666,0.041015625
sub-r009s024,119,0.006756757,1.0,0.006756757,0.098958336,0.045493125915527344
sub-r003s011,112,0.16666667,1.0,0.16666667,0.015625,0.04166436195373535
sub-r040s074,77,0.007518797,1.0,0.007518797,0.083333336,0.041502952575683594
sub-r052s021,97,0.0020449897,1.0,0.0020449897,0.25520834,0.04115891456604004
sub-r046s006,132,0.11111111,1.0,0.11111111,0.041666668,0.04158616065979004
sub-r009s085,79,0.0013003901,1.0,0.0013003901,0.234375,0.04102492332458496
sub-r001s013,70,0.0013755158,1.0,0.0013755158,0.265625,0.0413515567779541
sub-r005s075,127,0.0008223684,1.0,0.0008223684,0.28645834,0.041228532791137695
sub-r038s081,156,0.00063371356,1.0,0.00063371356,0.36458334,0.04170036315917969
sub-r027s009,62,0.00043878893,1.0,0.00043878893,0.328125,0.04554343223571777
sub-r009s004,76,0.00030618493,1.0,0.00030618493,0.40104166,0.04176616668701172
sub-r050s003,56,0.071428575,1.0,0.071428575,0.020833334,0.04183030128479004
sub-r003s011,131,0.0033112583,1.0,0.0033112583,0.125,0.04161572456359863
sub-r001s030,82,0.1,1.0,0.1,0.015625,0.04132795333862305
sub-r009s024,104,0.11111111,1.0,0.11111111,0.015625,0.04083609580993652
sub-r029s007,97,0.010869565,1.0,0.010869565,0.088541664,0.04095101356506348
sub-r009s125,110,0.03125,1.0,0.03125,0.036458332,0.04100441932678223
sub-r048s038,69,0.002631579,1.0,0.002631579,0.14583333,0.04079174995422363
sub-r027s001,125,0.0026455026,1.0,0.0026455026,0.083333336,0.0455777645111084
sub-r009s021,138,0.0035714286,1.0,0.0035714286,0.13541667,0.04192304611206055
sub-r034s003,78,0.004166667,1.0,0.004166667,0.203125,0.0420076847076416
sub-r029s007,169,0.0013368984,1.0,0.0013368984,0.23958333,0.042267560958862305
sub-r042s033,74,0.001039501,1.0,0.001039501,0.28125,0.041510820388793945
sub-r004s030,110,0.00084033614,1.0,0.00084033614,0.44791666,0.04106545448303223
sub-r018s008,86,0.00072254334,1.0,0.00072254334,0.41145834,0.04101157188415527
sub-r004s001,120,0.00048076923,1.0,0.00048076923,0.5052083,0.04119157791137695
sub-r004s030,141,0.0003266906,1.0,0.0003266906,0.5,0.04329061508178711
sub-r047s043,121,0.005154639,1.0,0.005154639,0.072916664,0.04597306251525879
sub-r009s010,130,0.01724138,1.0,0.01724138,0.057291668,0.04217243194580078
sub-r048s043,63,0.11111111,1.0,0.11111111,0.026041666,0.04173922538757324
sub-r031s005,73,0.2,1.0,0.2,0.015625,0.0415799617767334
sub-r018s008,70,0.05,1.0,0.05,0.026041666,0.04110980033874512
sub-r048s022,113,0.0625,1.0,0.0625,0.036458332,0.04124116897583008
sub-r011s015,123,0.003021148,1.0,0.003021148,0.114583336,0.04131269454956055
sub-r047s013,84,0.013157895,1.0,0.013157895,0.052083332,0.041055917739868164
sub-r040s024,32,0.11111111,1.0,0.11111111,0.020833334,0.0409541130065918
sub-r047s017,62,0.013333334,1.0,0.013333334,0.041666668,0.045777082443237305
sub-r001s014,67,0.0013513514,1.0,0.0013513514,0.31770834,0.04180455207824707
sub-r047s001,114,0.0011574074,1.0,0.0011574074,0.25,0.04218173027038574
sub-r040s075,104,0.0006901311,1.0,0.0006901311,0.27083334,0.04141592979431152
sub-r040s024,62,0.00085251493,1.0,0.00085251493,0.39583334,0.040987491607666016
sub-r040s037,115,0.00034928398,1.0,0.00034928398,0.390625,0.04109764099121094
sub-r003s003,128,0.000253936,1.0,0.000253936,0.5,0.041028499603271484
sub-r009s024,144,0.083333336,1.0,0.083333336,0.026041666,0.04093289375305176
sub-r046s006,124,0.006134969,1.0,0.006134969,0.078125,0.04122352600097656
sub-r052s011,72,0.014492754,1.0,0.014492754,0.072916664,0.04530048370361328
sub-r009s098,131,0.003125,1.0,0.003125,0.14583333,0.041579484939575195
sub-r040s042,161,0.005524862,1.0,0.005524862,0.171875,0.04129600524902344
sub-r052s025,77,0.0625,1.0,0.0625,0.020833334,0.04135775566101074
sub-r009s085,118,0.0021691974,1.0,0.0021691974,0.1875,0.04099106788635254
sub-r040s043,133,0.0061728396,1.0,0.0061728396,0.18229167,0.04086446762084961
sub-r010s007,114,0.0045871558,1.0,0.0045871558,0.15625,0.041017770767211914
sub-r001s026,78,0.011904762,1.0,0.011904762,0.13020833,0.041226863861083984
sub-r004s001,114,0.0013986015,1.0,0.0013986015,0.34375,0.04079318046569824
sub-r001s013,72,0.0015243902,1.0,0.0015243902,0.265625,0.04746222496032715
sub-r001s031,41,0.0008658009,1.0,0.0008658009,0.234375,0.04304027557373047
sub-r047s001,147,0.00093720714,1.0,0.00093720714,0.19791667,0.04154801368713379
sub-r015s016,60,0.00034904014,1.0,0.00034904014,0.33333334,0.041358232498168945
sub-r001s002,149,0.00023707919,1.0,0.00023707919,0.5989583,0.04164314270019531
sub-r052s025,31,0.0045871558,1.0,0.0045871558,0.140625,0.04101085662841797
sub-r009s098,133,0.0030864198,1.0,0.0030864198,0.14583333,0.040991783142089844
sub-r040s043,54,0.035714287,1.0,0.035714287,0.0625,0.040927886962890625
sub-r009s085,123,0.0034722222,1.0,0.0034722222,0.125,0.041454315185546875
sub-r023s009,58,0.005076142,1.0,0.005076142,0.15104167,0.04520821571350098
sub-r011s015,120,0.004310345,1.0,0.004310345,0.125,0.04162025451660156
sub-r047s038,155,0.0026809652,1.0,0.0026809652,0.17708333,0.04134702682495117
sub-r048s006,60,0.007246377,1.0,0.007246377,0.067708336,0.04128766059875488
sub-r038s065,126,0.04,1.0,0.04,0.03125,0.04095578193664551
sub-r040s024,89,0.023809524,1.0,0.023809524,0.041666668,0.041481733322143555
sub-r010s007,121,0.0019047619,1.0,0.0019047619,0.114583336,0.04159402847290039
sub-r004s030,158,0.0011862396,1.0,0.0011862396,0.19791667,0.041297197341918945
sub-r003s003,165,0.00087489065,1.0,0.00087489065,0.19270833,0.04067063331604004
sub-r001s031,58,0.00076628354,1.0,0.00076628354,0.26041666,0.045691490173339844
sub-r004s028,64,0.00034141346,1.0,0.00034141346,0.5052083,0.04185295104980469
sub-r042s025,52,0.00024142927,1.0,0.00024142927,0.39583334,0.041745901107788086
sub-r035s011,120,0.025641026,1.0,0.025641026,0.0625,0.04169297218322754
sub-r052s031,112,0.011235955,1.0,0.011235955,0.067708336,0.040926456451416016
sub-r040s042,107,0.014492754,1.0,0.014492754,0.078125,0.04089713096618652
sub-r004s001,109,0.04761905,1.0,0.04761905,0.020833334,0.04135632514953613
sub-r009s046,125,0.009803922,1.0,0.009803922,0.057291668,0.04118943214416504
sub-r052s025,110,0.027027028,1.0,0.027027028,0.046875,0.04091477394104004
sub-r052s025,47,0.002624672,1.0,0.002624672,0.16666667,0.04552721977233887
sub-r009s072,123,0.0021645022,1.0,0.0021645022,0.171875,0.04333615303039551
sub-r052s002,118,0.00862069,1.0,0.00862069,0.057291668,0.042208194732666016
sub-r001s010,121,0.0038610038,1.0,0.0038610038,0.14583333,0.04234957695007324
sub-r038s032,130,0.0014306152,1.0,0.0014306152,0.265625,0.04207038879394531
sub-r009s085,83,0.0019455253,1.0,0.0019455253,0.20833333,0.04125189781188965
sub-r040s075,129,0.000911577,1.0,0.000911577,0.234375,0.04136252403259277
sub-r052s031,70,0.0007490637,1.0,0.0007490637,0.3125,0.0412752628326416
sub-r031s009,107,0.00046274872,1.0,0.00046274872,0.390625,0.041701555252075195
sub-r031s009,113,0.00033322227,1.0,0.00033322227,0.484375,0.0461885929107666
sub-r009s053,116,0.16666667,1.0,0.16666667,0.015625,0.04198265075683594
sub-r009s024,74,0.032258064,1.0,0.032258064,0.052083332,0.041802167892456055
sub-r023s009,79,0.0625,1.0,0.0625,0.03125,0.041561126708984375
sub-r034s003,35,0.005076142,1.0,0.005076142,0.13541667,0.04123401641845703
sub-r001s031,69,0.004201681,1.0,0.004201681,0.13541667,0.04119515419006348
sub-r002s011,54,0.010869565,1.0,0.010869565,0.083333336,0.04119420051574707
sub-r009s094,122,0.0070422534,1.0,0.0070422534,0.114583336,0.040851593017578125
sub-r040s043,124,0.0038461538,1.0,0.0038461538,0.22395833,0.041315317153930664
sub-r009s024,125,0.004464286,1.0,0.004464286,0.125,0.0459442138671875
sub-r002s011,120,0.0039525693,1.0,0.0039525693,0.072916664,0.04174327850341797
sub-r004s028,36,0.0011560693,1.0,0.0011560693,0.22916667,0.04182147979736328
sub-r042s033,69,0.0012315271,1.0,0.0012315271,0.19791667,0.041432857513427734
sub-r052s031,68,0.0009569378,1.0,0.0009569378,0.30729166,0.041412353515625
sub-r004s021,68,0.0005820722,1.0,0.0005820722,0.34375,0.041085004806518555
sub-r001s010,136,0.00049431535,1.0,0.00049431535,0.38541666,0.041062355041503906
sub-r040s053,140,0.00028392958,1.0,0.00028392958,0.44791666,0.04114818572998047
sub-r011s019,119,0.009090909,1.0,0.009090909,0.072916664,0.04195857048034668
sub-r009s085,102,0.009803922,1.0,0.009803922,0.125,0.04559969902038574
sub-r040s024,39,0.010638298,1.0,0.010638298,0.09375,0.04177069664001465
sub-r024s008,117,0.2,1.0,0.2,0.010416667,0.041532039642333984
sub-r048s039,110,0.037037037,1.0,0.037037037,0.046875,0.04338479042053223
