subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r004s025,56,1.0,1.0,1.0,0.0,0.04209280014038086
sub-r010s021,181,1.0,1.0,1.0,0.0,0.04238414764404297
sub-r009s028,22,1.0,1.0,1.0,0.0,0.04325985908508301
sub-r048s036,130,1.0,1.0,1.0,0.0,0.0410921573638916
sub-r009s119,173,1.0,1.0,1.0,0.0,0.042977333068847656
sub-r005s026,52,1.0,1.0,1.0,0.0,0.041155099868774414
sub-r031s034,172,1.0,1.0,1.0,0.0,0.041803836822509766
sub-r009s099,141,1.0,1.0,1.0,0.0,0.041753530502319336
sub-r027s001,110,1.0,1.0,1.0,0.0,0.047751426696777344
sub-r040s043,186,1.0,1.0,1.0,0.0,0.043659210205078125
sub-r046s001,166,1.0,1.0,1.0,0.0,0.043891191482543945
sub-r029s009,162,1.0,1.0,1.0,0.0,0.04210495948791504
sub-r038s078,156,1.0,1.0,1.0,0.0,0.04333806037902832
sub-r038s028,100,1.0,1.0,1.0,0.0,0.04099249839782715
sub-r001s030,31,1.0,1.0,1.0,0.0,0.042224884033203125
sub-r029s010,49,1.0,1.0,1.0,0.0,0.040987491607666016
sub-r044s003,55,1.0,1.0,1.0,0.0,0.04230523109436035
sub-r034s039,128,1.0,1.0,1.0,0.0,0.045339345932006836
sub-r031s033,182,1.0,1.0,1.0,0.0,0.0428617000579834
sub-r046s001,11,1.0,1.0,1.0,0.0,0.04250192642211914
sub-r031s036,148,1.0,1.0,1.0,0.0,0.041835784912109375
sub-r048s012,59,1.0,1.0,1.0,0.0,0.041318655014038086
sub-r009s045,65,1.0,1.0,1.0,0.0,0.042288780212402344
sub-r038s028,33,1.0,1.0,1.0,0.0,0.04157114028930664
sub-r048s012,47,1.0,1.0,1.0,0.0,0.04295039176940918
sub-r023s017,11,1.0,1.0,1.0,0.0,0.041106462478637695
sub-r040s048,37,1.0,1.0,1.0,0.0,0.04626178741455078
sub-r031s020,152,1.0,1.0,1.0,0.0,0.042963266372680664
sub-r034s011,158,1.0,1.0,1.0,0.0,0.04356980323791504
sub-r031s033,52,1.0,1.0,1.0,0.0,0.04299521446228027
sub-r009s002,52,1.0,1.0,1.0,0.0,0.042147159576416016
sub-r038s025,23,1.0,1.0,1.0,0.0,0.040997982025146484
sub-r015s025,21,1.0,1.0,1.0,0.0,0.04253339767456055
sub-r040s059,15,1.0,1.0,1.0,0.0,0.041489601135253906
sub-r040s072,122,1.0,1.0,1.0,0.0,0.04290008544921875
sub-r040s037,1,1.0,1.0,1.0,0.0,0.04622697830200195
sub-r040s039,183,1.0,1.0,1.0,0.0,0.043645620346069336
sub-r009s122,49,1.0,1.0,1.0,0.0,0.04333949089050293
sub-r009s098,130,1.0,1.0,1.0,0.0,0.04347634315490723
sub-r003s003,12,1.0,1.0,1.0,0.0,0.041237831115722656
sub-r009s122,126,1.0,1.0,1.0,0.0,0.042514801025390625
sub-r040s043,187,1.0,1.0,1.0,0.0,0.042113542556762695
sub-r040s044,186,1.0,1.0,1.0,0.0,0.04173684120178223
sub-r040s059,185,1.0,1.0,1.0,0.0,0.04234933853149414
sub-r040s043,131,1.0,1.0,1.0,0.0,0.04616045951843262
sub-r034s011,27,1.0,1.0,1.0,0.0,0.04254913330078125
sub-r009s028,97,1.0,1.0,1.0,0.0,0.04246068000793457
sub-r009s073,112,1.0,1.0,1.0,0.0,0.04307436943054199
sub-r009s073,117,1.0,1.0,1.0,0.0,0.04207158088684082
sub-r011s033,26,1.0,1.0,1.0,0.0,0.04156970977783203
sub-r042s013,162,1.0,1.0,1.0,0.0,0.04201388359069824
sub-r024s005,46,1.0,1.0,1.0,0.0,0.04281497001647949
sub-r001s025,179,1.0,1.0,1.0,0.0,0.042307138442993164
sub-r040s048,127,1.0,1.0,1.0,0.0,0.04711627960205078
sub-r048s012,0,1.0,1.0,1.0,0.0,0.04347729682922363
sub-r009s015,17,1.0,1.0,1.0,0.0,0.041932106018066406
sub-r042s013,43,1.0,1.0,1.0,0.0,0.0433964729309082
sub-r048s012,20,1.0,1.0,1.0,0.0,0.04204273223876953
sub-r027s001,15,1.0,1.0,1.0,0.0,0.04296684265136719
sub-r052s010,7,1.0,1.0,1.0,0.0,0.04105639457702637
sub-r027s001,137,1.0,1.0,1.0,0.0,0.04197287559509277
sub-r004s012,42,1.0,1.0,1.0,0.0,0.04124736785888672
sub-r001s005,177,1.0,1.0,1.0,0.0,0.0457918643951416
sub-r009s108,151,1.0,1.0,1.0,0.0,0.04260993003845215
sub-r048s021,181,1.0,1.0,1.0,0.0,0.04257559776306152
sub-r040s047,89,1.0,1.0,1.0,0.0,0.041286468505859375
sub-r034s011,137,1.0,1.0,1.0,0.0,0.04437518119812012
sub-r009s122,183,1.0,1.0,1.0,0.0,0.04147005081176758
sub-r034s009,1,1.0,1.0,1.0,0.0,0.042742013931274414
sub-r005s026,10,1.0,1.0,1.0,0.0,0.040964603424072266
sub-r038s081,178,1.0,1.0,1.0,0.0,0.042999267578125
sub-r052s015,142,1.0,1.0,1.0,0.0,0.04653167724609375
sub-r031s030,15,1.0,1.0,1.0,0.0,0.04290366172790527
sub-r005s075,112,1.0,1.0,1.0,0.0,0.04181814193725586
sub-r040s047,163,1.0,1.0,1.0,0.0,0.04271364212036133
sub-r005s049,141,1.0,1.0,1.0,0.0,0.04092121124267578
sub-r027s015,136,1.0,1.0,1.0,0.0,0.0421597957611084
sub-r031s020,68,1.0,1.0,1.0,0.0,0.04194331169128418
sub-r040s011,24,1.0,1.0,1.0,0.0,0.04169154167175293
sub-r028s026,15,1.0,1.0,1.0,0.0,0.04159116744995117
sub-r046s005,20,1.0,1.0,1.0,0.0,0.046932220458984375
sub-r027s001,134,1.0,1.0,1.0,0.0,0.041643381118774414
sub-r031s003,56,1.0,1.0,1.0,0.0,0.04346179962158203
sub-r034s009,143,1.0,1.0,1.0,0.0,0.042691946029663086
sub-r011s017,57,1.0,1.0,1.0,0.0,0.04298210144042969
sub-r050s015,5,1.0,1.0,1.0,0.0,0.04156160354614258
sub-r038s093,168,1.0,1.0,1.0,0.0,0.04172372817993164
sub-r046s005,37,1.0,1.0,1.0,0.0,0.04151487350463867
sub-r031s030,183,1.0,1.0,1.0,0.0,0.04155230522155762
sub-r046s006,36,1.0,1.0,1.0,0.0,0.04637479782104492
sub-r027s015,16,1.0,1.0,1.0,0.0,0.043303489685058594
sub-r046s001,183,1.0,1.0,1.0,0.0,0.04172921180725098
sub-r009s052,74,1.0,1.0,1.0,0.0,0.04296517372131348
sub-r004s024,21,1.0,1.0,1.0,0.0,0.04138803482055664
sub-r048s011,2,1.0,1.0,1.0,0.0,0.04456615447998047
sub-r009s002,131,1.0,1.0,1.0,0.0,0.042409420013427734
sub-r040s072,4,1.0,1.0,1.0,0.0,0.04319477081298828
sub-r031s020,77,1.0,1.0,1.0,0.0,0.042148590087890625
sub-r040s011,135,1.0,1.0,1.0,0.0,0.046402692794799805
sub-r040s072,123,1.0,1.0,1.0,0.0,0.04252934455871582
sub-r048s021,41,1.0,1.0,1.0,0.0,0.042085886001586914
sub-r009s052,180,1.0,1.0,1.0,0.0,0.04245471954345703
sub-r040s072,163,1.0,1.0,1.0,0.0,0.042621612548828125
sub-r052s025,17,1.0,1.0,1.0,0.0,0.04175972938537598
sub-r046s005,39,1.0,1.0,1.0,0.0,0.04262948036193848
sub-r004s001,157,1.0,1.0,1.0,0.0,0.04216790199279785
sub-r004s024,119,1.0,1.0,1.0,0.0,0.04218649864196777
sub-r011s017,66,1.0,1.0,1.0,0.0,0.04619717597961426
sub-r038s040,116,1.0,1.0,1.0,0.0,0.04227161407470703
sub-r029s010,5,1.0,1.0,1.0,0.0,0.042745351791381836
sub-r046s006,9,1.0,1.0,1.0,0.0,0.04283857345581055
sub-r009s078,1,1.0,1.0,1.0,0.0,0.04127097129821777
sub-r038s028,165,1.0,1.0,1.0,0.0,0.042568206787109375
sub-r027s035,31,1.0,1.0,1.0,0.0,0.04167890548706055
sub-r044s003,27,1.0,1.0,1.0,0.0,0.04385876655578613
sub-r038s057,5,1.0,1.0,1.0,0.0,0.04194831848144531
sub-r046s001,19,1.0,1.0,1.0,0.0,0.04811549186706543
sub-r040s037,174,1.0,1.0,1.0,0.0,0.04300355911254883
sub-r003s010,69,1.0,1.0,1.0,0.0,0.0427095890045166
sub-r047s031,46,1.0,1.0,1.0,0.0,0.043144941329956055
sub-r052s015,163,1.0,1.0,1.0,0.0,0.04199051856994629
sub-r009s122,148,1.0,1.0,1.0,0.0,0.04296565055847168
sub-r046s001,39,1.0,1.0,1.0,0.0,0.04256844520568848
sub-r040s044,155,1.0,1.0,1.0,0.0,0.04416370391845703
sub-r009s108,135,1.0,1.0,1.0,0.0,0.04361295700073242
sub-r004s025,167,1.0,1.0,1.0,0.0,0.04674386978149414
sub-r038s093,110,1.0,1.0,1.0,0.0,0.04433774948120117
sub-r040s039,152,1.0,1.0,1.0,0.0,0.04329943656921387
sub-r052s025,150,1.0,1.0,1.0,0.0,0.042665958404541016
sub-r009s020,170,1.0,1.0,1.0,0.0,0.042439937591552734
sub-r004s025,48,1.0,1.0,1.0,0.0,0.04173779487609863
sub-r042s013,105,1.0,1.0,1.0,0.0,0.043020009994506836
sub-r009s015,64,1.0,1.0,1.0,0.0,0.04182791709899902
sub-r042s035,128,1.0,1.0,1.0,0.0,0.041629791259765625
sub-r048s015,14,1.0,1.0,1.0,0.0,0.0464022159576416
sub-r038s007,156,1.0,1.0,1.0,0.0,0.04229593276977539
sub-r038s078,179,1.0,1.0,1.0,0.0,0.043817758560180664
sub-r042s035,182,1.0,1.0,1.0,0.0,0.04177713394165039
sub-r038s040,140,1.0,1.0,1.0,0.0,0.04331183433532715
sub-r038s078,141,1.0,1.0,1.0,0.0,0.04131436347961426
sub-r046s005,164,1.0,1.0,1.0,0.0,0.04298281669616699
sub-r050s015,74,1.0,1.0,1.0,0.0,0.04296612739562988
sub-r004s025,153,1.0,1.0,1.0,0.0,0.042885541915893555
sub-r017s105,178,1.0,1.0,1.0,0.0,0.046984195709228516
sub-r004s001,44,1.0,1.0,1.0,0.0,0.04302024841308594
sub-r031s034,187,1.0,1.0,1.0,0.0,0.04302096366882324
sub-r009s002,120,1.0,1.0,1.0,0.0,0.0424041748046875
sub-r015s025,176,1.0,1.0,1.0,0.0,0.04313087463378906
sub-r031s036,40,1.0,1.0,1.0,0.0,0.04242205619812012
sub-r004s001,155,1.0,1.0,1.0,0.0,0.04324984550476074
sub-r009s073,157,1.0,1.0,1.0,0.0,0.04245448112487793
sub-r001s039,58,1.0,1.0,1.0,0.0,0.04255318641662598
sub-r034s011,59,1.0,1.0,1.0,0.0,0.04698491096496582
sub-r001s039,43,1.0,1.0,1.0,0.0,0.043727874755859375
sub-r028s011,68,1.0,1.0,1.0,0.0,0.04265117645263672
sub-r034s011,155,1.0,1.0,1.0,0.0,0.04373788833618164
sub-r034s011,10,1.0,1.0,1.0,0.0,0.04278683662414551
sub-r001s039,150,1.0,1.0,1.0,0.0,0.04202127456665039
sub-r004s035,44,1.0,1.0,1.0,0.0,0.0427851676940918
sub-r009s085,177,1.0,1.0,1.0,0.0,0.04290914535522461
sub-r031s004,162,1.0,1.0,1.0,0.0,0.04282069206237793
sub-r009s086,185,1.0,1.0,1.0,0.0,0.045908212661743164
sub-r046s001,145,1.0,1.0,1.0,0.0,0.04423356056213379
sub-r027s015,3,1.0,1.0,1.0,0.0,0.04197192192077637
sub-r003s010,89,1.0,1.0,1.0,0.0,0.04484200477600098
sub-r001s030,53,1.0,1.0,1.0,0.0,0.041989803314208984
sub-r028s026,18,1.0,1.0,1.0,0.0,0.042446136474609375
sub-r017s105,105,1.0,1.0,1.0,0.0,0.04160428047180176
sub-r040s011,113,1.0,1.0,1.0,0.0,0.04396414756774902
sub-r028s011,51,1.0,1.0,1.0,0.0,0.04284834861755371
sub-r034s039,22,1.0,1.0,1.0,0.0,0.04710078239440918
sub-r048s011,125,1.0,1.0,1.0,0.0,0.04381561279296875
sub-r031s003,52,1.0,1.0,1.0,0.0,0.04319453239440918
sub-r040s072,131,1.0,1.0,1.0,0.0,0.043000221252441406
sub-r009s085,150,1.0,1.0,1.0,0.0,0.04317450523376465
sub-r009s078,38,1.0,1.0,1.0,0.0,0.041304588317871094
sub-r009s052,95,1.0,1.0,1.0,0.0,0.04252457618713379
sub-r031s036,170,1.0,1.0,1.0,0.0,0.04226279258728027
sub-r004s035,19,1.0,1.0,1.0,0.0,0.04287528991699219
sub-r040s047,150,1.0,1.0,1.0,0.0,0.04906749725341797
sub-r029s009,2,1.0,1.0,1.0,0.0,0.044051170349121094
sub-r009s065,41,1.0,1.0,1.0,0.0,0.04306817054748535
sub-r001s025,166,1.0,1.0,1.0,0.0,0.042732954025268555
sub-r047s037,66,1.0,1.0,1.0,0.0,0.0418248176574707
sub-r011s029,144,1.0,1.0,1.0,0.0,0.042507171630859375
sub-r034s009,188,1.0,1.0,1.0,0.0,0.042128562927246094
sub-r031s036,167,1.0,1.0,1.0,0.0,0.04207968711853027
sub-r009s020,38,1.0,1.0,1.0,0.0,0.04195141792297363
sub-r004s001,141,1.0,1.0,1.0,0.0,0.04676032066345215
sub-r034s011,22,1.0,1.0,1.0,0.0,0.04315376281738281
sub-r001s030,183,1.0,1.0,1.0,0.0,0.04229259490966797
sub-r010s027,48,1.0,1.0,1.0,0.0,0.04294252395629883
sub-r009s020,9,1.0,1.0,1.0,0.0,0.04289388656616211
sub-r052s026,25,1.0,1.0,1.0,0.0,0.041973114013671875
sub-r003s013,186,1.0,1.0,1.0,0.0,0.042897701263427734
sub-r010s027,35,1.0,1.0,1.0,0.0,0.04156637191772461
sub-r042s025,5,1.0,1.0,1.0,0.0,0.04334211349487305
sub-r009s073,139,1.0,1.0,1.0,0.0,0.046392202377319336
sub-r009s073,138,1.0,1.0,1.0,0.0,0.04358267784118652
sub-r011s033,40,1.0,1.0,1.0,0.0,0.04176473617553711
sub-r010s021,25,1.0,1.0,1.0,0.0,0.04313206672668457
sub-r011s029,7,1.0,1.0,1.0,0.0,0.041291236877441406
sub-r038s025,151,1.0,1.0,1.0,0.0,0.04232430458068848
sub-r009s052,171,1.0,1.0,1.0,0.0,0.041269779205322266
sub-r001s002,136,1.0,1.0,1.0,0.0,0.04310274124145508
sub-r052s025,13,1.0,1.0,1.0,0.0,0.04114222526550293
sub-r005s075,162,1.0,1.0,1.0,0.0,0.04725980758666992
sub-r047s006,67,1.0,1.0,1.0,0.0,0.0418851375579834
sub-r048s011,174,1.0,1.0,1.0,0.0,0.04328274726867676
sub-r046s006,54,1.0,1.0,1.0,0.0,0.04321098327636719
sub-r045s002,145,1.0,1.0,1.0,0.0,0.04213547706604004
sub-r040s064,162,1.0,1.0,1.0,0.0,0.042232513427734375
sub-r048s006,67,1.0,1.0,1.0,0.0,0.04223036766052246
sub-r009s065,140,1.0,1.0,1.0,0.0,0.04326963424682617
sub-r001s033,16,1.0,1.0,1.0,0.0,0.04295754432678223
sub-r034s011,170,1.0,1.0,1.0,0.0,0.04616975784301758
sub-r010s021,29,1.0,1.0,1.0,0.0,0.04335951805114746
sub-r034s011,179,1.0,1.0,1.0,0.0,0.041954994201660156
sub-r004s024,155,1.0,1.0,1.0,0.0,0.04197573661804199
sub-r031s036,28,1.0,1.0,1.0,0.0,0.04144001007080078
sub-r010s021,36,1.0,1.0,1.0,0.0,0.04291129112243652
sub-r009s028,126,1.0,1.0,1.0,0.0,0.041158199310302734
sub-r042s032,163,1.0,1.0,1.0,0.0,0.04324173927307129
sub-r029s009,18,1.0,1.0,1.0,0.0,0.04148364067077637
sub-r004s025,186,1.0,1.0,1.0,0.0,0.04750967025756836
sub-r004s001,156,1.0,1.0,1.0,0.0,0.041875362396240234
sub-r029s009,31,1.0,1.0,1.0,0.0,0.04387950897216797
sub-r011s029,169,1.0,1.0,1.0,0.0,0.04192090034484863
sub-r042s032,172,1.0,1.0,1.0,0.0,0.04333639144897461
sub-r010s008,35,1.0,1.0,1.0,0.0,0.041339874267578125
sub-r034s011,182,1.0,1.0,1.0,0.0,0.0422825813293457
sub-r040s011,133,1.0,1.0,1.0,0.0,0.041077375411987305
sub-r009s085,133,1.0,1.0,1.0,0.0,0.04227924346923828
sub-r009s108,154,1.0,1.0,1.0,0.0,0.0462646484375
sub-r005s075,5,1.0,1.0,1.0,0.0,0.0440211296081543
sub-r010s021,47,1.0,1.0,1.0,0.0,0.0418093204498291
sub-r011s033,157,1.0,1.0,1.0,0.0,0.042537689208984375
sub-r047s037,158,1.0,1.0,1.0,0.0,0.04397988319396973
sub-r009s082,178,1.0,1.0,1.0,0.0,0.042905330657958984
sub-r040s013,113,1.0,1.0,1.0,0.0,0.04295039176940918
sub-r042s025,184,1.0,1.0,1.0,0.0,0.04173922538757324
sub-r048s006,173,1.0,1.0,1.0,0.0,0.04143333435058594
sub-r038s057,123,1.0,1.0,1.0,0.0,0.046553611755371094
sub-r009s073,84,1.0,1.0,1.0,0.0,0.042519569396972656
sub-r040s013,153,1.0,1.0,1.0,0.0,0.04235506057739258
sub-r038s081,168,1.0,1.0,1.0,0.0,0.04296064376831055
sub-r010s027,128,1.0,1.0,1.0,0.0,0.042024850845336914
sub-r052s015,130,1.0,1.0,1.0,0.0,0.04103255271911621
sub-r038s028,97,1.0,1.0,1.0,0.0,0.042868614196777344
sub-r004s025,28,1.0,1.0,1.0,0.0,0.04091167449951172
sub-r031s036,154,1.0,1.0,1.0,0.0,0.043569326400756836
sub-r040s039,127,1.0,1.0,1.0,0.0,0.04673004150390625
sub-r050s015,23,1.0,1.0,1.0,0.0,0.04372882843017578
sub-r038s078,12,1.0,1.0,1.0,0.0,0.04264521598815918
sub-r040s039,141,1.0,1.0,1.0,0.0,0.042256832122802734
sub-r010s021,172,1.0,1.0,1.0,0.0,0.042314767837524414
sub-r028s002,3,1.0,1.0,1.0,0.0,0.04179954528808594
sub-r003s010,68,1.0,1.0,1.0,0.0,0.04266786575317383
sub-r031s003,158,1.0,1.0,1.0,0.0,0.04141807556152344
sub-r038s025,4,1.0,1.0,1.0,0.0,0.04335212707519531
sub-r038s040,9,1.0,1.0,1.0,0.0,0.04612302780151367
sub-r027s050,147,1.0,1.0,1.0,0.0,0.04315662384033203
sub-r004s025,22,1.0,1.0,1.0,0.0,0.042601585388183594
sub-r048s036,124,1.0,1.0,1.0,0.0,0.042166709899902344
sub-r038s028,139,1.0,1.0,1.0,0.0,0.04346179962158203
sub-r031s033,159,1.0,1.0,1.0,0.0,0.041617631912231445
sub-r048s021,177,1.0,1.0,1.0,0.0,0.04502606391906738
sub-r038s081,137,1.0,1.0,1.0,0.0,0.04275107383728027
sub-r029s010,106,1.0,1.0,1.0,0.0,0.04339718818664551
sub-r031s020,159,1.0,1.0,1.0,0.0,0.04701113700866699
sub-r009s028,129,1.0,1.0,1.0,0.0,0.04424858093261719
sub-r009s086,55,1.0,1.0,1.0,0.0,0.04184865951538086
sub-r029s009,126,1.0,1.0,1.0,0.0,0.044072628021240234
sub-r009s002,1,1.0,1.0,1.0,0.0,0.04149937629699707
sub-r005s075,3,1.0,1.0,1.0,0.0,0.04383420944213867
sub-r001s030,187,1.0,1.0,1.0,0.0,0.04149508476257324
sub-r046s006,73,1.0,1.0,1.0,0.0,0.04314112663269043
sub-r009s065,35,1.0,1.0,1.0,0.0,0.04160022735595703
sub-r015s025,129,1.0,1.0,1.0,0.0,0.04756498336791992
sub-r004s001,149,1.0,1.0,1.0,0.0,0.042105913162231445
sub-r038s093,100,1.0,1.0,1.0,0.0,0.0440216064453125
sub-r011s029,118,1.0,1.0,1.0,0.0,0.04159712791442871
sub-r003s010,81,1.0,1.0,1.0,0.0,0.04270577430725098
sub-r052s026,147,1.0,1.0,1.0,0.0,0.041483163833618164
sub-r010s008,39,1.0,1.0,1.0,0.0,0.04276156425476074
sub-r040s037,25,1.0,1.0,1.0,0.0,0.042215824127197266
sub-r009s085,4,1.0,1.0,1.0,0.0,0.04230952262878418
sub-r047s006,42,1.0,1.0,1.0,0.0,0.0473175048828125
sub-r047s031,171,1.0,1.0,1.0,0.0,0.04240226745605469
sub-r015s025,31,1.0,1.0,1.0,0.0,0.04263019561767578
sub-r052s026,185,1.0,1.0,1.0,0.0,0.041748762130737305
sub-r001s002,157,1.0,1.0,1.0,0.0,0.04269099235534668
sub-r023s017,166,1.0,1.0,1.0,0.0,0.04270315170288086
sub-r048s036,160,1.0,1.0,1.0,0.0,0.0434107780456543
sub-r001s020,139,1.0,1.0,1.0,0.0,0.045487165451049805
sub-r027s035,116,1.0,1.0,1.0,0.0,0.04375863075256348
sub-r052s010,143,1.0,1.0,1.0,0.0,0.04917621612548828
sub-r009s098,147,1.0,1.0,1.0,0.0,0.04442262649536133
sub-r050s015,138,1.0,1.0,1.0,0.0,0.04448747634887695
sub-r029s010,129,1.0,1.0,1.0,0.0,0.04399728775024414
sub-r031s020,41,1.0,1.0,1.0,0.0,0.0444033145904541
sub-r005s075,116,1.0,1.0,1.0,0.0,0.043778181076049805
sub-r048s012,60,1.0,1.0,1.0,0.0,0.04413771629333496
sub-r009s082,49,1.0,1.0,1.0,0.0,0.043996334075927734
sub-r001s002,176,1.0,1.0,1.0,0.0,0.04429459571838379
sub-r009s073,11,1.0,1.0,1.0,0.0,0.048497676849365234
sub-r040s013,169,1.0,1.0,1.0,0.0,0.04474186897277832
sub-r010s008,34,1.0,1.0,1.0,0.0,0.04393315315246582
sub-r046s006,62,1.0,1.0,1.0,0.0,0.04428911209106445
sub-r015s025,47,1.0,1.0,1.0,0.0,0.04397749900817871
sub-r040s072,149,1.0,1.0,1.0,0.0,0.044435977935791016
sub-r048s011,41,1.0,1.0,1.0,0.0,0.04383254051208496
sub-r040s049,77,1.0,1.0,1.0,0.0,0.04490995407104492
sub-r028s011,15,1.0,1.0,1.0,0.0,0.04417681694030762
sub-r015s025,32,1.0,1.0,1.0,0.0,0.0500943660736084
sub-r031s003,35,1.0,1.0,1.0,0.0,0.04476308822631836
sub-r031s032,18,1.0,1.0,1.0,0.0,0.04495429992675781
sub-r001s039,164,1.0,1.0,1.0,0.0,0.04317736625671387
sub-r010s008,60,1.0,1.0,1.0,0.0,0.044193267822265625
sub-r001s030,19,1.0,1.0,1.0,0.0,0.043355464935302734
sub-r052s025,8,1.0,1.0,1.0,0.0,0.04396510124206543
sub-r009s085,162,1.0,1.0,1.0,0.0,0.043216705322265625
sub-r034s009,25,1.0,1.0,1.0,0.0,0.0435643196105957
sub-r040s011,172,1.0,1.0,1.0,0.0,0.04973769187927246
sub-r038s093,121,1.0,1.0,1.0,0.0,0.044617414474487305
sub-r017s106,184,1.0,1.0,1.0,0.0,0.044699907302856445
sub-r052s025,117,1.0,1.0,1.0,0.0,0.0449368953704834
sub-r001s025,55,1.0,1.0,1.0,0.0,0.04344320297241211
sub-r005s075,36,1.0,1.0,1.0,0.0,0.04400205612182617
sub-r048s021,9,1.0,1.0,1.0,0.0,0.0433039665222168
sub-r052s025,166,1.0,1.0,1.0,0.0,0.04418206214904785
sub-r045s002,171,1.0,1.0,1.0,0.0,0.04370594024658203
sub-r017s105,131,1.0,1.0,1.0,0.0,0.04897809028625488
sub-r010s007,41,1.0,1.0,1.0,0.0,0.044493913650512695
sub-r031s003,42,1.0,1.0,1.0,0.0,0.04506564140319824
sub-r003s010,53,1.0,1.0,1.0,0.0,0.04438614845275879
sub-r040s049,116,1.0,1.0,1.0,0.0,0.044370412826538086
sub-r038s093,112,1.0,1.0,1.0,0.0,0.043576717376708984
sub-r031s020,86,1.0,1.0,1.0,0.0,0.04329657554626465
sub-r009s015,117,1.0,1.0,1.0,0.0,0.04376101493835449
sub-r004s035,156,1.0,1.0,1.0,0.0,0.04302716255187988
sub-r009s002,185,1.0,1.0,1.0,0.0,0.04915738105773926
sub-r038s081,164,1.0,1.0,1.0,0.0,0.04564046859741211
sub-r005s058,175,1.0,1.0,1.0,0.0,0.04374241828918457
sub-r050s015,100,1.0,1.0,1.0,0.0,0.04475688934326172
sub-r052s015,100,1.0,1.0,1.0,0.0,0.043549537658691406
sub-r001s005,20,1.0,1.0,1.0,0.0,0.04399919509887695
sub-r009s020,27,1.0,1.0,1.0,0.0,0.04363751411437988
sub-r027s001,9,1.0,1.0,1.0,0.0,0.04348397254943848
sub-r024s005,79,1.0,1.0,1.0,0.0,0.043167829513549805
sub-r015s025,137,1.0,1.0,1.0,0.0,0.049308061599731445
sub-r038s028,18,1.0,1.0,1.0,0.0,0.04588198661804199
sub-r027s035,153,1.0,1.0,1.0,0.0,0.04570508003234863
sub-r038s007,4,1.0,1.0,1.0,0.0,0.04522824287414551
sub-r011s029,147,1.0,1.0,1.0,0.0,0.04477691650390625
sub-r004s025,57,1.0,1.0,1.0,0.0,0.04350638389587402
sub-r023s002,187,1.0,1.0,1.0,0.0,0.044533729553222656
sub-r046s001,140,1.0,1.0,1.0,0.0,0.04357647895812988
sub-r040s043,7,1.0,1.0,1.0,0.0,0.044060468673706055
sub-r029s009,60,1.0,1.0,1.0,0.0,0.04714059829711914
sub-r003s013,9,1.0,1.0,1.0,0.0,0.04349017143249512
sub-r015s025,184,1.0,1.0,1.0,0.0,0.04349684715270996
sub-r024s005,31,1.0,1.0,1.0,0.0,0.044304609298706055
sub-r027s050,122,1.0,1.0,1.0,0.0,0.043195486068725586
sub-r010s027,169,1.0,1.0,1.0,0.0,0.043984174728393555
sub-r023s002,75,1.0,1.0,1.0,0.0,0.04378247261047363
sub-r048s006,118,1.0,1.0,1.0,0.0,0.04371190071105957
sub-r048s006,120,1.0,1.0,1.0,0.0,0.04341936111450195
sub-r009s028,25,1.0,1.0,1.0,0.0,0.047438621520996094
sub-r050s015,95,1.0,1.0,1.0,0.0,0.043569326400756836
sub-r009s020,145,1.0,1.0,1.0,0.0,0.04379582405090332
sub-r038s025,13,1.0,1.0,1.0,0.0,0.043315887451171875
sub-r009s073,104,1.0,1.0,1.0,0.0,0.0432744026184082
sub-r004s004,177,1.0,1.0,1.0,0.0,0.04281902313232422
sub-r001s033,153,1.0,1.0,1.0,0.0,0.04332327842712402
sub-r040s049,68,1.0,1.0,1.0,0.0,0.04366445541381836
sub-r005s058,139,1.0,1.0,1.0,0.0,0.04410123825073242
sub-r040s059,179,1.0,1.0,1.0,0.0,0.04851555824279785
sub-r009s119,29,1.0,1.0,1.0,0.0,0.04407382011413574
sub-r038s007,137,1.0,1.0,1.0,0.0,0.04415011405944824
sub-r009s065,79,1.0,1.0,1.0,0.0,0.044358253479003906
sub-r009s078,16,1.0,1.0,1.0,0.0,0.04143190383911133
sub-r010s021,28,1.0,1.0,1.0,0.0,0.04194188117980957
sub-r048s036,147,1.0,1.0,1.0,0.0,0.04122161865234375
sub-r052s015,31,1.0,1.0,1.0,0.0,0.04155445098876953
sub-r009s020,93,1.0,1.0,1.0,0.0,0.04135560989379883
sub-r046s006,44,1.0,1.0,1.0,0.0,0.04610133171081543
sub-r023s002,43,1.0,1.0,1.0,0.0,0.0584712028503418
sub-r004s019,163,1.0,1.0,1.0,0.0,0.04364919662475586
sub-r009s052,164,1.0,1.0,1.0,0.0,0.04184317588806152
sub-r046s001,17,1.0,1.0,1.0,0.0,0.04148602485656738
sub-r004s035,172,1.0,1.0,1.0,0.0,0.041082143783569336
sub-r031s020,37,1.0,1.0,1.0,0.0,0.041555166244506836
sub-r046s005,149,1.0,1.0,1.0,0.0,0.04087018966674805
sub-r038s057,24,1.0,1.0,1.0,0.0,0.041359901428222656
sub-r029s010,103,1.0,1.0,1.0,0.0,0.04560375213623047
sub-r038s025,5,1.0,1.0,1.0,0.0,0.04216933250427246
sub-r010s008,56,1.0,1.0,1.0,0.0,0.04140782356262207
sub-r004s025,181,1.0,1.0,1.0,0.0,0.04170083999633789
