subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r019s008,91,0.05,1.0,0.05,0.026041666,0.04142022132873535
sub-r042s010,112,0.0012468828,1.0,0.0012468828,0.29166666,0.04103255271911621
sub-r042s028,76,0.0014265336,1.0,0.0014265336,0.21354167,0.04140424728393555
sub-r042s008,89,0.00051387463,1.0,0.00051387463,0.4375,0.04105830192565918
sub-r040s059,136,0.00070323487,1.0,0.00070323487,0.27604166,0.043653011322021484
sub-r042s032,68,0.00040966817,1.0,0.00040966817,0.29166666,0.04237985610961914
sub-r042s028,39,0.00021848372,1.0,0.00021848372,0.453125,0.04213762283325195
sub-r049s026,73,0.041666668,1.0,0.041666668,0.057291668,0.04153037071228027
sub-r049s026,72,0.018867925,1.0,0.018867925,0.072916664,0.04114580154418945
sub-r038s089,155,0.010869565,1.0,0.010869565,0.0625,0.04122185707092285
sub-r001s014,60,0.5,1.0,0.5,0.0052083335,0.0414278507232666
sub-r031s035,113,0.006289308,1.0,0.006289308,0.078125,0.04132246971130371
sub-r040s086,174,0.013888889,1.0,0.013888889,0.13020833,0.04092240333557129
sub-r047s014,153,0.006993007,1.0,0.006993007,0.078125,0.042540788650512695
sub-r011s010,119,0.0025575447,1.0,0.0025575447,0.17708333,0.04193854331970215
sub-r042s010,126,0.2,1.0,0.2,0.010416667,0.04173135757446289
sub-r009s020,119,0.05882353,1.0,0.05882353,0.046875,0.04144477844238281
sub-r048s008,137,0.0011764705,1.0,0.0011764705,0.21354167,0.0412592887878418
sub-r027s031,153,0.0010695187,1.0,0.0010695187,0.26041666,0.04168534278869629
sub-r004s022,55,0.00095057033,1.0,0.00095057033,0.22916667,0.041106462478637695
sub-r052s019,73,0.0007581501,1.0,0.0007581501,0.484375,0.04141807556152344
sub-r042s008,45,0.00047801147,1.0,0.00047801147,0.265625,0.04145026206970215
sub-r027s048,47,0.00021929825,1.0,0.00021929825,0.44270834,0.04238414764404297
sub-r042s032,77,0.010752688,1.0,0.010752688,0.09375,0.042189836502075195
sub-r004s012,63,0.06666667,1.0,0.06666667,0.020833334,0.04159379005432129
sub-r002s003,94,0.083333336,1.0,0.083333336,0.026041666,0.04164624214172363
sub-r050s002,128,0.010526316,1.0,0.010526316,0.067708336,0.04163527488708496
sub-r029s009,119,0.012987013,1.0,0.012987013,0.067708336,0.04146933555603027
sub-r034s021,69,0.0028169013,1.0,0.0028169013,0.14583333,0.04093289375305176
sub-r009s043,69,0.083333336,1.0,0.083333336,0.020833334,0.04191708564758301
sub-r046s001,138,0.008547009,1.0,0.008547009,0.15104167,0.0413823127746582
sub-r040s004,62,0.083333336,1.0,0.083333336,0.026041666,0.044873714447021484
sub-r047s041,163,0.022727273,1.0,0.022727273,0.041666668,0.04254579544067383
sub-r027s048,76,0.0011778563,1.0,0.0011778563,0.22395833,0.04218244552612305
sub-r003s008,127,0.001610306,1.0,0.001610306,0.28125,0.04146575927734375
sub-r042s008,39,0.00053850294,1.0,0.00053850294,0.27604166,0.04125070571899414
sub-r017s110,31,0.000635324,1.0,0.000635324,0.28645834,0.04086709022521973
sub-r004s013,138,0.00045558086,1.0,0.00045558086,0.36979166,0.040997982025146484
sub-r018s011,77,0.0002800336,1.0,0.0002800336,0.5104167,0.04085397720336914
sub-r029s009,53,0.023255814,1.0,0.023255814,0.046875,0.040863037109375
sub-r048s032,84,0.00952381,1.0,0.00952381,0.057291668,0.04248762130737305
sub-r040s086,106,0.125,1.0,0.125,0.026041666,0.04165458679199219
sub-r003s010,129,0.055555556,1.0,0.055555556,0.03125,0.042249202728271484
sub-r042s003,86,0.02631579,1.0,0.02631579,0.088541664,0.04169201850891113
sub-r029s004,41,0.0022371365,1.0,0.0022371365,0.171875,0.04103255271911621
sub-r040s053,115,0.007633588,1.0,0.007633588,0.114583336,0.04085230827331543
sub-r001s016,72,0.0028089888,1.0,0.0028089888,0.109375,0.040895938873291016
sub-r009s012,127,0.014084507,1.0,0.014084507,0.083333336,0.04077315330505371
sub-r019s008,79,0.00862069,1.0,0.00862069,0.072916664,0.04087567329406738
sub-r004s010,125,0.0014619883,1.0,0.0014619883,0.265625,0.04240012168884277
sub-r029s004,69,0.0013037809,1.0,0.0013037809,0.24479167,0.041785240173339844
sub-r004s013,119,0.0006455778,1.0,0.0006455778,0.48958334,0.04143333435058594
sub-r048s008,131,0.0006301197,1.0,0.0006301197,0.26041666,0.041222333908081055
sub-r042s008,85,0.00038819876,1.0,0.00038819876,0.5,0.04097175598144531
sub-r047s041,123,0.0002299908,1.0,0.0002299908,0.49479166,0.04078936576843262
sub-r034s012,136,0.018867925,1.0,0.018867925,0.078125,0.04113459587097168
sub-r027s052,85,0.25,1.0,0.25,0.010416667,0.0409853458404541
sub-r029s009,122,0.004761905,1.0,0.004761905,0.119791664,0.0410761833190918
sub-r049s011,62,0.11111111,1.0,0.11111111,0.020833334,0.04232144355773926
sub-r049s026,80,0.033333335,1.0,0.033333335,0.041666668,0.0457310676574707
sub-r042s003,75,0.0078125,1.0,0.0078125,0.072916664,0.04260849952697754
sub-r040s016,81,0.009345794,1.0,0.009345794,0.0625,0.042008399963378906
sub-r048s014,91,0.008695652,1.0,0.008695652,0.072916664,0.04184150695800781
sub-r045s002,78,0.00952381,1.0,0.00952381,0.09375,0.04103589057922363
sub-r052s019,90,0.003058104,1.0,0.003058104,0.15625,0.04109954833984375
sub-r038s014,118,0.0010235414,1.0,0.0010235414,0.33854166,0.04154610633850098
sub-r009s009,70,0.0017035775,1.0,0.0017035775,0.19270833,0.04195857048034668
sub-r038s022,118,0.00051546394,1.0,0.00051546394,0.31770834,0.04226803779602051
sub-r052s019,82,0.0006385696,1.0,0.0006385696,0.515625,0.041634559631347656
sub-r002s010,74,0.00036363635,1.0,0.00036363635,0.5104167,0.04179978370666504
sub-r002s010,60,0.00023584906,1.0,0.00023584906,0.5520833,0.041298627853393555
sub-r035s013,70,0.035714287,1.0,0.035714287,0.046875,0.04116106033325195
sub-r004s031,93,0.014492754,1.0,0.014492754,0.057291668,0.041001319885253906
sub-r009s016,71,0.083333336,1.0,0.083333336,0.026041666,0.040933847427368164
sub-r004s012,58,0.5,1.0,0.5,0.0052083335,0.04102921485900879
sub-r034s039,82,0.025641026,1.0,0.025641026,0.057291668,0.04136943817138672
sub-r049s026,112,0.03846154,1.0,0.03846154,0.026041666,0.042464494705200195
sub-r004s005,135,0.0028089888,1.0,0.0028089888,0.14583333,0.041837453842163086
sub-r029s009,64,0.14285715,1.0,0.14285715,0.020833334,0.0418696403503418
sub-r003s013,78,0.083333336,1.0,0.083333336,0.020833334,0.04252266883850098
sub-r009s016,72,0.071428575,1.0,0.071428575,0.026041666,0.04115557670593262
sub-r009s004,50,0.0011655012,1.0,0.0011655012,0.24479167,0.04120278358459473
sub-r038s017,136,0.0011574074,1.0,0.0011574074,0.31770834,0.04102897644042969
sub-r017s104,133,0.00068540097,1.0,0.00068540097,0.328125,0.04148292541503906
sub-r031s025,71,0.0005763689,1.0,0.0005763689,0.33333334,0.04156351089477539
sub-r017s110,42,0.0003633721,1.0,0.0003633721,0.5572917,0.04265761375427246
sub-r002s010,63,0.0002299908,1.0,0.0002299908,0.5520833,0.0421140193939209
sub-r005s049,44,0.004310345,1.0,0.004310345,0.13020833,0.044441938400268555
sub-r052s007,81,0.2,1.0,0.2,0.015625,0.041971683502197266
sub-r027s032,84,0.012987013,1.0,0.012987013,0.0625,0.042343854904174805
sub-r034s021,67,0.0031545742,1.0,0.0031545742,0.104166664,0.04177546501159668
sub-r009s005,71,0.015151516,1.0,0.015151516,0.052083332,0.04121065139770508
sub-r042s003,77,0.006993007,1.0,0.006993007,0.078125,0.04131364822387695
sub-r009s108,136,0.002352941,1.0,0.002352941,0.234375,0.041422367095947266
sub-r004s005,70,0.04347826,1.0,0.04347826,0.036458332,0.04231119155883789
sub-r048s032,90,0.02173913,1.0,0.02173913,0.026041666,0.041899919509887695
sub-r040s049,64,0.003164557,1.0,0.003164557,0.19791667,0.04169607162475586
sub-r009s004,47,0.0018214936,1.0,0.0018214936,0.20833333,0.04136848449707031
sub-r031s025,65,0.0012077295,1.0,0.0012077295,0.32291666,0.04117631912231445
sub-r034s039,40,0.00087412586,1.0,0.00087412586,0.296875,0.04116487503051758
sub-r027s031,148,0.0007861635,1.0,0.0007861635,0.28645834,0.04156994819641113
sub-r031s025,78,0.0004995005,1.0,0.0004995005,0.36458334,0.04112052917480469
sub-r052s010,68,0.00021436227,1.0,0.00021436227,0.6302083,0.0411527156829834
sub-r009s004,41,0.005319149,1.0,0.005319149,0.109375,0.042446136474609375
sub-r038s014,171,0.011494253,1.0,0.011494253,0.140625,0.042485952377319336
sub-r004s012,165,0.007142857,1.0,0.007142857,0.104166664,0.04177141189575195
sub-r017s104,156,0.00295858,1.0,0.00295858,0.15625,0.04163813591003418
sub-r009s009,87,0.0056818184,1.0,0.0056818184,0.15625,0.04120159149169922
sub-r001s014,61,0.125,1.0,0.125,0.015625,0.04129481315612793
sub-r040s004,45,0.06666667,1.0,0.06666667,0.036458332,0.04097890853881836
sub-r046s001,135,0.0033783785,1.0,0.0033783785,0.15625,0.04115700721740723
sub-r009s014,124,0.028571429,1.0,0.028571429,0.046875,0.041144609451293945
sub-r009s004,45,0.0026455026,1.0,0.0026455026,0.14583333,0.04256939888000488
sub-r017s104,111,0.0019417476,1.0,0.0019417476,0.24479167,0.04206132888793945
sub-r015s001,34,0.00124533,1.0,0.00124533,0.18229167,0.04184675216674805
sub-r047s041,115,0.00055340346,1.0,0.00055340346,0.453125,0.04190945625305176
sub-r031s035,125,0.0006389776,1.0,0.0006389776,0.421875,0.04409456253051758
sub-r042s008,44,0.00048309178,1.0,0.00048309178,0.265625,0.04201197624206543
sub-r004s013,126,0.000284657,1.0,0.000284657,0.48958334,0.04187607765197754
sub-r052s019,65,0.002617801,1.0,0.002617801,0.24479167,0.04164910316467285
sub-r029s004,44,0.0021598272,1.0,0.0021598272,0.16666667,0.041014671325683594
sub-r009s063,85,0.003236246,1.0,0.003236246,0.15104167,0.0421605110168457
sub-r046s007,75,0.004016064,1.0,0.004016064,0.098958336,0.041701316833496094
sub-r038s089,140,0.0042918455,1.0,0.0042918455,0.114583336,0.04142022132873535
sub-r040s004,128,0.007352941,1.0,0.007352941,0.078125,0.041059255599975586
sub-r029s009,117,0.125,1.0,0.125,0.015625,0.04100322723388672
sub-r004s013,155,0.06666667,1.0,0.06666667,0.015625,0.041269540786743164
sub-r009s020,122,0.01010101,1.0,0.01010101,0.098958336,0.041390180587768555
sub-r019s008,64,0.007633588,1.0,0.007633588,0.104166664,0.04149508476257324
sub-r031s012,61,0.0016891892,1.0,0.0016891892,0.14583333,0.040966033935546875
sub-r048s032,68,0.0018348624,1.0,0.0018348624,0.203125,0.04214024543762207
sub-r009s108,107,0.0005518764,1.0,0.0005518764,0.28125,0.04217386245727539
sub-r042s008,36,0.0005763689,1.0,0.0005763689,0.28125,0.04147648811340332
sub-r052s010,31,0.000427716,1.0,0.000427716,0.28645834,0.04114127159118652
sub-r027s048,57,0.00024666995,1.0,0.00024666995,0.44791666,0.04205894470214844
sub-r001s016,122,0.071428575,1.0,0.071428575,0.020833334,0.04089045524597168
sub-r031s025,128,0.0022421526,1.0,0.0022421526,0.16145833,0.041141510009765625
sub-r042s028,28,0.006802721,1.0,0.006802721,0.078125,0.041968345642089844
sub-r047s039,133,0.07692308,1.0,0.07692308,0.026041666,0.04137682914733887
sub-r040s004,63,0.09090909,1.0,0.09090909,0.026041666,0.04254937171936035
sub-r027s032,80,0.0069444445,1.0,0.0069444445,0.067708336,0.04195666313171387
sub-r040s049,67,0.004,1.0,0.004,0.19270833,0.041718244552612305
sub-r047s014,154,0.00862069,1.0,0.00862069,0.067708336,0.04182600975036621
sub-r004s005,128,0.0049261083,1.0,0.0049261083,0.114583336,0.041466474533081055
sub-r009s074,68,0.027777778,1.0,0.027777778,0.036458332,0.044237375259399414
sub-r004s010,139,0.0014306152,1.0,0.0014306152,0.265625,0.04119157791137695
sub-r042s010,111,0.001312336,1.0,0.001312336,0.28125,0.04090309143066406
sub-r004s035,74,0.0005790388,1.0,0.0005790388,0.35416666,0.04152631759643555
sub-r027s031,104,0.0006385696,1.0,0.0006385696,0.38020834,0.04318737983703613
sub-r038s022,122,0.00043497173,1.0,0.00043497173,0.34375,0.041777849197387695
sub-r002s010,71,0.00023975066,1.0,0.00023975066,0.515625,0.04177594184875488
sub-r038s057,105,0.007246377,1.0,0.007246377,0.09375,0.0415194034576416
sub-r031s025,61,0.0047393367,1.0,0.0047393367,0.171875,0.04115748405456543
sub-r009s115,134,0.09090909,1.0,0.09090909,0.015625,0.04117321968078613
sub-r009s014,121,0.03448276,1.0,0.03448276,0.041666668,0.04110240936279297
sub-r038s089,133,0.02,1.0,0.02,0.083333336,0.04120588302612305
sub-r004s022,38,0.006756757,1.0,0.006756757,0.109375,0.0414583683013916
sub-r009s064,143,0.01010101,1.0,0.01010101,0.057291668,0.042294979095458984
sub-r001s003,115,0.071428575,1.0,0.071428575,0.036458332,0.04224824905395508
sub-r003s010,99,0.03846154,1.0,0.03846154,0.026041666,0.04154062271118164
sub-r004s035,94,0.004464286,1.0,0.004464286,0.098958336,0.041502952575683594
sub-r015s001,51,0.0014492754,1.0,0.0014492754,0.15625,0.0411379337310791
sub-r028s002,83,0.001017294,1.0,0.001017294,0.32291666,0.04075932502746582
sub-r042s023,138,0.0006535948,1.0,0.0006535948,0.5260417,0.04089236259460449
sub-r004s010,128,0.00080450525,1.0,0.00080450525,0.29166666,0.04103374481201172
sub-r040s086,167,0.00040160643,1.0,0.00040160643,0.375,0.04107189178466797
sub-r002s010,66,0.00022251891,1.0,0.00022251891,0.5572917,0.04250812530517578
sub-r009s071,123,0.0025252525,1.0,0.0025252525,0.13020833,0.04210352897644043
sub-r042s003,81,0.007194245,1.0,0.007194245,0.083333336,0.04190349578857422
sub-r040s017,130,0.02,1.0,0.02,0.083333336,0.041534423828125
sub-r010s018,128,0.004672897,1.0,0.004672897,0.072916664,0.04187798500061035
sub-r002s003,100,0.083333336,1.0,0.083333336,0.03125,0.04083991050720215
sub-r004s012,136,0.0025316456,1.0,0.0025316456,0.27083334,0.0446779727935791
sub-r018s011,62,0.0040650405,1.0,0.0040650405,0.13020833,0.042196035385131836
sub-r009s041,79,0.022222223,1.0,0.022222223,0.036458332,0.04139232635498047
sub-r049s026,110,0.09090909,1.0,0.09090909,0.020833334,0.04287457466125488
sub-r009s016,74,0.0625,1.0,0.0625,0.026041666,0.042156219482421875
sub-r015s001,46,0.0012406948,1.0,0.0012406948,0.171875,0.04161810874938965
sub-r028s002,56,0.0015948963,1.0,0.0015948963,0.23958333,0.04174995422363281
sub-r002s010,79,0.0009708738,1.0,0.0009708738,0.33854166,0.04190635681152344
sub-r004s018,73,0.0009541985,1.0,0.0009541985,0.26041666,0.04125690460205078
sub-r042s008,84,0.00036873156,1.0,0.00036873156,0.5052083,0.041356801986694336
sub-r047s041,128,0.00020433184,1.0,0.00020433184,0.5052083,0.04152345657348633
sub-r009s012,123,0.11111111,1.0,0.11111111,0.020833334,0.04125070571899414
sub-r009s043,72,0.027027028,1.0,0.027027028,0.046875,0.042174577713012695
sub-r031s025,62,0.0026455026,1.0,0.0026455026,0.23958333,0.04168224334716797
sub-r004s031,96,0.030303031,1.0,0.030303031,0.026041666,0.04160737991333008
sub-r005s075,154,0.02173913,1.0,0.02173913,0.026041666,0.04137015342712402
sub-r046s001,133,0.0023094688,1.0,0.0023094688,0.17708333,0.04136800765991211
sub-r009s064,122,0.009009009,1.0,0.009009009,0.057291668,0.04139399528503418
sub-r002s003,75,0.002793296,1.0,0.002793296,0.15104167,0.04120922088623047
sub-r031s012,45,0.05882353,1.0,0.05882353,0.036458332,0.04142451286315918
sub-r038s089,156,0.0125,1.0,0.0125,0.0625,0.041431427001953125
sub-r017s110,27,0.001996008,1.0,0.001996008,0.15625,0.04305315017700195
sub-r042s023,146,0.0017605633,1.0,0.0017605633,0.31770834,0.0420229434967041
sub-r018s011,98,0.0006761325,1.0,0.0006761325,0.34375,0.04185152053833008
sub-r034s039,51,0.00055586436,1.0,0.00055586436,0.38541666,0.04138636589050293
sub-r031s035,135,0.00034758428,1.0,0.00034758428,0.47916666,0.041391611099243164
sub-r031s034,131,0.00026511136,1.0,0.00026511136,0.40104166,0.04135465621948242
sub-r040s016,58,0.0028089888,1.0,0.0028089888,0.16666667,0.041086673736572266
sub-r047s039,122,0.0035971224,1.0,0.0035971224,0.088541664,0.0436549186706543
sub-r049s011,84,0.33333334,1.0,0.33333334,0.0052083335,0.04152631759643555
sub-r027s048,30,0.0067114094,1.0,0.0067114094,0.17708333,0.0428469181060791
sub-r048s008,155,0.006060606,1.0,0.006060606,0.052083332,0.042053937911987305
sub-r009s017,77,0.03846154,1.0,0.03846154,0.052083332,0.041858673095703125
sub-r049s011,68,0.0034722222,1.0,0.0034722222,0.13020833,0.041414499282836914
sub-r009s115,143,0.004854369,1.0,0.004854369,0.078125,0.04134106636047363
sub-r009s014,64,0.011764706,1.0,0.011764706,0.057291668,0.041440725326538086
sub-r034s047,69,0.013888889,1.0,0.013888889,0.052083332,0.0409085750579834
sub-r040s086,171,0.0010559662,1.0,0.0010559662,0.265625,0.04105353355407715
sub-r004s013,147,0.0018552876,1.0,0.0018552876,0.27604166,0.04141640663146973
sub-r015s008,70,0.0005592841,1.0,0.0005592841,0.33854166,0.042732954025268555
sub-r042s023,121,0.0006489293,1.0,0.0006489293,0.5572917,0.04207324981689453
sub-r031s034,124,0.00035448422,1.0,0.00035448422,0.38541666,0.04153585433959961
sub-r047s035,123,0.00023121387,1.0,0.00023121387,0.48958334,0.04125666618347168
sub-r004s005,133,0.0020491802,1.0,0.0020491802,0.1875,0.04135560989379883
sub-r046s007,73,0.004761905,1.0,0.004761905,0.083333336,0.041036128997802734
sub-r004s012,66,0.0625,1.0,0.0625,0.03125,0.04088759422302246
sub-r015s008,46,0.11111111,1.0,0.11111111,0.026041666,0.04135751724243164
sub-r027s032,86,0.041666668,1.0,0.041666668,0.052083332,0.0414891242980957
sub-r038s006,124,0.0125,1.0,0.0125,0.067708336,0.042682647705078125
sub-r003s008,168,0.018867925,1.0,0.018867925,0.046875,0.04182600975036621
sub-r010s018,124,0.003937008,1.0,0.003937008,0.078125,0.04273676872253418
sub-r049s011,61,0.16666667,1.0,0.16666667,0.010416667,0.04152822494506836
sub-r034s047,89,0.028571429,1.0,0.028571429,0.052083332,0.04100489616394043
sub-r042s010,116,0.0012315271,1.0,0.0012315271,0.265625,0.041547298431396484
sub-r005s049,72,0.001396648,1.0,0.001396648,0.16666667,0.04206514358520508
sub-r009s108,124,0.00060459494,1.0,0.00060459494,0.34375,0.04092550277709961
sub-r004s035,77,0.00068540097,1.0,0.00068540097,0.359375,0.04102015495300293
sub-r038s022,126,0.000435161,1.0,0.000435161,0.32291666,0.044011592864990234
sub-r018s011,83,0.00027233115,1.0,0.00027233115,0.5104167,0.04238390922546387
sub-r017s104,163,0.025,1.0,0.025,0.052083332,0.042130470275878906
sub-r011s001,77,0.00990099,1.0,0.00990099,0.083333336,0.04149198532104492
sub-r049s026,109,0.11111111,1.0,0.11111111,0.020833334,0.04140496253967285
sub-r009s115,163,0.083333336,1.0,0.083333336,0.015625,0.04116535186767578
sub-r004s012,122,0.014492754,1.0,0.014492754,0.052083332,0.041399240493774414
sub-r009s004,110,0.0625,1.0,0.0625,0.026041666,0.04118204116821289
sub-r031s025,112,0.023809524,1.0,0.023809524,0.041666668,0.04106593132019043
sub-r001s016,120,0.33333334,1.0,0.33333334,0.0052083335,0.04292726516723633
sub-r038s067,94,0.16666667,1.0,0.16666667,0.010416667,0.0420684814453125
sub-r004s005,140,0.045454547,1.0,0.045454547,0.041666668,0.0418095588684082
sub-r009s089,161,0.0014347202,1.0,0.0014347202,0.16666667,0.04195523262023926
sub-r005s049,60,0.0018903592,1.0,0.0018903592,0.114583336,0.04131174087524414
sub-r004s022,59,0.00067340065,1.0,0.00067340065,0.3125,0.04087328910827637
sub-r017s110,30,0.00066934404,1.0,0.00066934404,0.27083334,0.04107236862182617
sub-r018s011,72,0.0003762227,1.0,0.0003762227,0.47916666,0.04138779640197754
sub-r027s048,43,0.00025025025,1.0,0.00025025025,0.42708334,0.04110527038574219
sub-r003s010,128,0.030303031,1.0,0.030303031,0.046875,0.04236912727355957
sub-r009s115,165,0.16666667,1.0,0.16666667,0.010416667,0.042394399642944336
sub-r019s001,72,0.04347826,1.0,0.04347826,0.020833334,0.041826725006103516
sub-r046s007,70,0.071428575,1.0,0.071428575,0.03125,0.04143643379211426
sub-r047s041,111,0.0044247787,1.0,0.0044247787,0.21875,0.04153251647949219
sub-r034s012,108,0.125,1.0,0.125,0.015625,0.04145669937133789
sub-r048s032,87,0.014084507,1.0,0.014084507,0.041666668,0.04116034507751465
sub-r011s010,126,0.0038910506,1.0,0.0038910506,0.078125,0.04122042655944824
