subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s084,151,1.0,1.0,1.0,0.0,0.04100847244262695
sub-r028s012,37,1.0,1.0,1.0,0.0,0.04113340377807617
sub-r001s028,44,1.0,1.0,1.0,0.0,0.04155707359313965
sub-r009s039,18,1.0,1.0,1.0,0.0,0.045538902282714844
sub-r034s036,147,1.0,1.0,1.0,0.0,0.042070627212524414
sub-r038s023,52,1.0,1.0,1.0,0.0,0.041819095611572266
sub-r015s006,44,1.0,1.0,1.0,0.0,0.04135870933532715
sub-r028s012,44,1.0,1.0,1.0,0.0,0.04142451286315918
sub-r042s033,37,1.0,1.0,1.0,0.0,0.04094099998474121
sub-r047s006,39,1.0,1.0,1.0,0.0,0.04117250442504883
sub-r015s011,18,1.0,1.0,1.0,0.0,0.04137420654296875
sub-r004s019,23,1.0,1.0,1.0,0.0,0.04117321968078613
sub-r048s011,2,1.0,1.0,1.0,0.0,0.045868873596191406
sub-r040s078,183,1.0,1.0,1.0,0.0,0.04247140884399414
sub-r040s013,55,1.0,1.0,1.0,0.0,0.04280376434326172
sub-r050s008,73,1.0,1.0,1.0,0.0,0.041278839111328125
sub-r009s039,97,1.0,1.0,1.0,0.0,0.04107832908630371
sub-r027s015,68,0.1,1.0,0.1,0.020833334,0.04113650321960449
sub-r028s011,0,1.0,1.0,1.0,0.0,0.04121136665344238
sub-r001s024,74,1.0,1.0,1.0,0.0,0.04104804992675781
sub-r011s020,73,0.05,1.0,0.05,0.020833334,0.04156184196472168
sub-r024s012,146,1.0,1.0,1.0,0.0,0.04537248611450195
sub-r034s022,111,1.0,1.0,1.0,0.0,0.04499340057373047
sub-r047s006,93,1.0,1.0,1.0,0.0,0.04217410087585449
sub-r049s028,95,1.0,1.0,1.0,0.0,0.04206538200378418
sub-r010s021,153,1.0,1.0,1.0,0.0,0.04193425178527832
sub-r009s110,12,1.0,1.0,1.0,0.0,0.041778564453125
sub-r005s058,53,1.0,1.0,1.0,0.0,0.041474103927612305
sub-r038s028,183,1.0,1.0,1.0,0.0,0.04156184196472168
sub-r015s011,35,0.00041528238,1.0,0.00041528238,0.44270834,0.041040658950805664
sub-r034s026,187,1.0,1.0,1.0,0.0,0.04576420783996582
sub-r047s021,7,1.0,1.0,1.0,0.0,0.042130231857299805
sub-r009s002,85,1.0,1.0,1.0,0.0,0.0419926643371582
sub-r005s077,31,1.0,1.0,1.0,0.0,0.04165077209472656
sub-r009s084,7,1.0,1.0,1.0,0.0,0.04123497009277344
sub-r047s007,106,1.0,1.0,1.0,0.0,0.04116106033325195
sub-r011s033,133,1.0,1.0,1.0,0.0,0.041170358657836914
sub-r004s035,182,1.0,1.0,1.0,0.0,0.04146122932434082
sub-r038s049,9,1.0,1.0,1.0,0.0,0.041016578674316406
sub-r049s005,70,1.0,1.0,1.0,0.0,0.04604935646057129
sub-r014s008,136,1.0,1.0,1.0,0.0,0.042116641998291016
sub-r011s011,124,1.0,1.0,1.0,0.0,0.04137372970581055
sub-r038s085,134,1.0,1.0,1.0,0.0,0.0414576530456543
sub-r028s011,131,1.0,1.0,1.0,0.0,0.041349172592163086
sub-r024s012,86,1.0,1.0,1.0,0.0,0.04179739952087402
sub-r027s041,93,1.0,1.0,1.0,0.0,0.04135489463806152
sub-r011s033,57,1.0,1.0,1.0,0.0,0.041187286376953125
sub-r001s037,137,1.0,1.0,1.0,0.0,0.04098987579345703
sub-r023s007,48,1.0,1.0,1.0,0.0,0.04527091979980469
sub-r052s014,89,1.0,1.0,1.0,0.0,0.04247140884399414
sub-r031s037,15,1.0,1.0,1.0,0.0,0.04186058044433594
sub-r038s024,40,1.0,1.0,1.0,0.0,0.04411005973815918
sub-r038s018,100,1.0,1.0,1.0,0.0,0.0416111946105957
sub-r009s013,53,1.0,1.0,1.0,0.0,0.04158973693847656
sub-r038s017,56,1.0,1.0,1.0,0.0,0.041079044342041016
sub-r009s075,88,1.0,1.0,1.0,0.0,0.041422367095947266
sub-r038s023,105,1.0,1.0,1.0,0.0,0.04139518737792969
sub-r040s086,54,1.0,1.0,1.0,0.0,0.045659780502319336
sub-r011s023,179,1.0,1.0,1.0,0.0,0.04231619834899902
sub-r027s015,63,1.0,1.0,1.0,0.0,0.04148697853088379
sub-r001s018,73,0.06666667,1.0,0.06666667,0.020833334,0.04151105880737305
sub-r010s010,13,1.0,1.0,1.0,0.0,0.04116559028625488
sub-r040s047,8,1.0,1.0,1.0,0.0,0.04119253158569336
sub-r028s011,21,1.0,1.0,1.0,0.0,0.04129528999328613
sub-r001s037,188,1.0,1.0,1.0,0.0,0.041296958923339844
sub-r040s048,73,1.0,1.0,1.0,0.0,0.04171109199523926
sub-r023s007,148,1.0,1.0,1.0,0.0,0.04606986045837402
sub-r010s021,86,1.0,1.0,1.0,0.0,0.04194903373718262
sub-r040s078,95,1.0,1.0,1.0,0.0,0.04179859161376953
sub-r010s003,101,1.0,1.0,1.0,0.0,0.041612863540649414
sub-r049s005,169,1.0,1.0,1.0,0.0,0.0413050651550293
sub-r034s026,54,0.00044603032,1.0,0.00044603032,0.328125,0.041170358657836914
sub-r010s029,88,1.0,1.0,1.0,0.0,0.04108715057373047
sub-r005s058,21,1.0,1.0,1.0,0.0,0.04124593734741211
sub-r001s018,72,0.04347826,1.0,0.04347826,0.026041666,0.041251182556152344
sub-r005s077,8,1.0,1.0,1.0,0.0,0.04579305648803711
sub-r009s048,96,1.0,1.0,1.0,0.0,0.04190421104431152
sub-r009s057,6,1.0,1.0,1.0,0.0,0.0420072078704834
sub-r009s013,37,1.0,1.0,1.0,0.0,0.041678667068481445
sub-r009s076,57,1.0,1.0,1.0,0.0,0.043946027755737305
sub-r009s110,99,1.0,1.0,1.0,0.0,0.04172253608703613
sub-r046s005,9,1.0,1.0,1.0,0.0,0.04112577438354492
sub-r028s011,116,1.0,1.0,1.0,0.0,0.04100632667541504
sub-r009s038,43,1.0,1.0,1.0,0.0,0.04156851768493652
sub-r009s095,74,1.0,1.0,1.0,0.0,0.04555773735046387
sub-r040s071,84,0.022222223,1.0,0.022222223,0.13020833,0.042124271392822266
sub-r011s033,67,1.0,1.0,1.0,0.0,0.04162001609802246
sub-r009s057,159,1.0,1.0,1.0,0.0,0.04138970375061035
sub-r004s028,30,1.0,1.0,1.0,0.0,0.04105234146118164
sub-r034s025,101,1.0,1.0,1.0,0.0,0.04102301597595215
sub-r009s062,63,1.0,1.0,1.0,0.0,0.04106616973876953
sub-r010s029,28,1.0,1.0,1.0,0.0,0.04122638702392578
sub-r001s023,103,1.0,1.0,1.0,0.0,0.04092884063720703
sub-r034s022,110,1.0,1.0,1.0,0.0,0.045357704162597656
sub-r046s008,184,1.0,1.0,1.0,0.0,0.042526960372924805
sub-r015s006,88,1.0,1.0,1.0,0.0,0.04154634475708008
sub-r004s019,169,0.14285715,1.0,0.14285715,0.010416667,0.041498661041259766
sub-r027s015,117,1.0,1.0,1.0,0.0,0.041144609451293945
sub-r001s028,19,1.0,1.0,1.0,0.0,0.04225635528564453
sub-r010s029,7,1.0,1.0,1.0,0.0,0.041274309158325195
sub-r010s029,156,1.0,1.0,1.0,0.0,0.04178738594055176
sub-r011s029,181,1.0,1.0,1.0,0.0,0.04189038276672363
sub-r031s026,55,1.0,1.0,1.0,0.0,0.04552197456359863
sub-r038s024,67,0.030303031,1.0,0.030303031,0.036458332,0.0418238639831543
sub-r014s008,60,1.0,1.0,1.0,0.0,0.041725873947143555
sub-r009s048,172,1.0,1.0,1.0,0.0,0.04236865043640137
sub-r040s044,69,1.0,1.0,1.0,0.0,0.04150533676147461
sub-r031s030,182,1.0,1.0,1.0,0.0,0.04128408432006836
sub-r009s065,109,1.0,1.0,1.0,0.0,0.043892860412597656
sub-r011s011,128,1.0,1.0,1.0,0.0,0.041940927505493164
sub-r009s034,165,1.0,1.0,1.0,0.0,0.04136228561401367
sub-r009s097,97,1.0,1.0,1.0,0.0,0.04595065116882324
sub-r049s018,175,1.0,1.0,1.0,0.0,0.041933298110961914
sub-r003s006,93,1.0,1.0,1.0,0.0,0.04203200340270996
sub-r038s023,63,0.027777778,1.0,0.027777778,0.046875,0.04146909713745117
sub-r004s037,174,1.0,1.0,1.0,0.0,0.04166245460510254
sub-r005s015,31,0.00046296295,1.0,0.00046296295,0.3125,0.041283369064331055
sub-r015s006,91,1.0,1.0,1.0,0.0,0.04097294807434082
sub-r048s011,50,1.0,1.0,1.0,0.0,0.04127359390258789
sub-r038s023,146,1.0,1.0,1.0,0.0,0.04098963737487793
sub-r009s048,138,1.0,1.0,1.0,0.0,0.04534125328063965
sub-r011s034,9,1.0,1.0,1.0,0.0,0.042150020599365234
sub-r038s085,57,0.0010695187,1.0,0.0010695187,0.26041666,0.04185032844543457
sub-r050s008,70,1.0,1.0,1.0,0.0,0.04159379005432129
sub-r038s023,164,1.0,1.0,1.0,0.0,0.04110383987426758
sub-r009s057,89,1.0,1.0,1.0,0.0,0.04104161262512207
sub-r031s037,9,1.0,1.0,1.0,0.0,0.041628122329711914
sub-r005s058,14,1.0,1.0,1.0,0.0,0.04158735275268555
sub-r038s040,176,1.0,1.0,1.0,0.0,0.04132556915283203
sub-r005s058,107,1.0,1.0,1.0,0.0,0.045775413513183594
sub-r011s020,176,1.0,1.0,1.0,0.0,0.041820526123046875
sub-r001s024,56,1.0,1.0,1.0,0.0,0.04236125946044922
sub-r005s055,1,1.0,1.0,1.0,0.0,0.041475772857666016
sub-r049s012,186,1.0,1.0,1.0,0.0,0.04157400131225586
sub-r042s033,182,1.0,1.0,1.0,0.0,0.04114103317260742
sub-r042s015,15,1.0,1.0,1.0,0.0,0.04151201248168945
sub-r040s048,151,1.0,1.0,1.0,0.0,0.04107308387756348
sub-r050s008,7,1.0,1.0,1.0,0.0,0.044450998306274414
sub-r049s024,55,1.0,1.0,1.0,0.0,0.04572176933288574
sub-r014s008,106,1.0,1.0,1.0,0.0,0.04241633415222168
sub-r010s010,89,1.0,1.0,1.0,0.0,0.04230809211730957
sub-r048s012,57,1.0,1.0,1.0,0.0,0.04154372215270996
sub-r049s012,93,0.017857144,1.0,0.017857144,0.067708336,0.04112410545349121
sub-r038s022,33,1.0,1.0,1.0,0.0,0.04130983352661133
sub-r004s015,36,1.0,1.0,1.0,0.0,0.04163837432861328
sub-r034s036,134,1.0,1.0,1.0,0.0,0.04141044616699219
sub-r009s119,107,1.0,1.0,1.0,0.0,0.04136943817138672
sub-r001s023,174,1.0,1.0,1.0,0.0,0.046317100524902344
sub-r034s025,60,1.0,1.0,1.0,0.0,0.04232192039489746
sub-r048s012,175,1.0,1.0,1.0,0.0,0.04180908203125
sub-r050s008,182,1.0,1.0,1.0,0.0,0.04159736633300781
sub-r049s018,186,1.0,1.0,1.0,0.0,0.04148554801940918
sub-r046s005,12,1.0,1.0,1.0,0.0,0.04111623764038086
sub-r023s002,49,1.0,1.0,1.0,0.0,0.04128384590148926
sub-r040s013,12,1.0,1.0,1.0,0.0,0.04143166542053223
sub-r009s097,46,1.0,1.0,1.0,0.0,0.04150795936584473
sub-r009s039,153,1.0,1.0,1.0,0.0,0.045763492584228516
sub-r031s026,166,1.0,1.0,1.0,0.0,0.04197335243225098
sub-r017s119,168,1.0,1.0,1.0,0.0,0.041814565658569336
sub-r034s048,127,1.0,1.0,1.0,0.0,0.04170083999633789
sub-r040s013,63,0.011627907,1.0,0.011627907,0.0625,0.041440486907958984
sub-r027s015,57,1.0,1.0,1.0,0.0,0.041268110275268555
sub-r034s025,40,1.0,1.0,1.0,0.0,0.041338443756103516
sub-r009s076,116,1.0,1.0,1.0,0.0,0.04189729690551758
sub-r031s007,22,1.0,1.0,1.0,0.0,0.04113173484802246
sub-r010s005,63,0.5,1.0,0.5,0.0052083335,0.04821515083312988
sub-r009s086,178,1.0,1.0,1.0,0.0,0.04293632507324219
sub-r040s051,25,1.0,1.0,1.0,0.0,0.042114973068237305
sub-r009s057,126,1.0,1.0,1.0,0.0,0.041982412338256836
sub-r005s026,51,1.0,1.0,1.0,0.0,0.04309821128845215
sub-r047s021,33,1.0,1.0,1.0,0.0,0.04146742820739746
sub-r049s018,72,1.0,1.0,1.0,0.0,0.04165077209472656
sub-r014s008,29,1.0,1.0,1.0,0.0,0.04131293296813965
sub-r040s010,135,1.0,1.0,1.0,0.0,0.0415043830871582
sub-r009s076,28,1.0,1.0,1.0,0.0,0.04587149620056152
sub-r009s111,156,1.0,1.0,1.0,0.0,0.042008399963378906
sub-r050s009,138,1.0,1.0,1.0,0.0,0.04206347465515137
sub-r004s015,23,1.0,1.0,1.0,0.0,0.04147148132324219
sub-r010s029,111,1.0,1.0,1.0,0.0,0.04147672653198242
sub-r010s005,56,1.0,1.0,1.0,0.0,0.04124164581298828
sub-r004s023,27,1.0,1.0,1.0,0.0,0.04098033905029297
sub-r047s007,179,1.0,1.0,1.0,0.0,0.04144644737243652
sub-r009s026,78,0.5,1.0,0.5,0.0052083335,0.041441917419433594
sub-r001s018,161,1.0,1.0,1.0,0.0,0.04577159881591797
sub-r004s018,22,1.0,1.0,1.0,0.0,0.22199153900146484
sub-r011s011,115,1.0,1.0,1.0,0.0,0.047389984130859375
sub-r027s013,28,1.0,1.0,1.0,0.0,0.047290802001953125
sub-r031s003,136,1.0,1.0,1.0,0.0,0.047017812728881836
sub-r009s048,40,1.0,1.0,1.0,0.0,0.046990156173706055
sub-r027s015,81,0.006329114,1.0,0.006329114,0.09375,0.04672574996948242
sub-r009s084,112,1.0,1.0,1.0,0.0,0.0467221736907959
sub-r010s029,113,1.0,1.0,1.0,0.0,0.04731917381286621
sub-r009s084,24,1.0,1.0,1.0,0.0,0.05088973045349121
sub-r010s010,156,1.0,1.0,1.0,0.0,0.04613018035888672
sub-r031s026,139,1.0,1.0,1.0,0.0,0.046318769454956055
sub-r011s020,65,1.0,1.0,1.0,0.0,0.046202898025512695
sub-r009s075,160,1.0,1.0,1.0,0.0,0.04616689682006836
sub-r002s001,177,1.0,1.0,1.0,0.0,0.04628109931945801
sub-r028s020,6,1.0,1.0,1.0,0.0,0.0462188720703125
sub-r005s074,29,1.0,1.0,1.0,0.0,0.04603767395019531
sub-r040s059,162,0.0005076142,1.0,0.0005076142,0.328125,0.05027341842651367
sub-r009s038,168,1.0,1.0,1.0,0.0,0.045922040939331055
sub-r031s026,108,1.0,1.0,1.0,0.0,0.045952796936035156
sub-r001s015,31,1.0,1.0,1.0,0.0,0.045171499252319336
sub-r031s016,92,1.0,1.0,1.0,0.0,0.04528450965881348
sub-r003s012,9,1.0,1.0,1.0,0.0,0.044789791107177734
sub-r038s018,138,1.0,1.0,1.0,0.0,0.046178340911865234
sub-r049s024,149,1.0,1.0,1.0,0.0,0.04561209678649902
sub-r015s006,58,1.0,1.0,1.0,0.0,0.049230098724365234
sub-r047s006,7,1.0,1.0,1.0,0.0,0.044817447662353516
sub-r003s006,170,1.0,1.0,1.0,0.0,0.045506954193115234
sub-r002s001,87,1.0,1.0,1.0,0.0,0.04942512512207031
sub-r034s026,20,1.0,1.0,1.0,0.0,0.04577517509460449
sub-r009s065,123,1.0,1.0,1.0,0.0,0.04541516304016113
sub-r004s037,23,1.0,1.0,1.0,0.0,0.04575371742248535
sub-r005s026,22,1.0,1.0,1.0,0.0,0.04440879821777344
sub-r004s037,176,1.0,1.0,1.0,0.0,0.04422307014465332
sub-r004s035,9,1.0,1.0,1.0,0.0,0.04955792427062988
sub-r001s022,101,0.125,1.0,0.125,0.010416667,0.04474663734436035
sub-r009s079,9,1.0,1.0,1.0,0.0,0.04374051094055176
sub-r031s004,145,1.0,1.0,1.0,0.0,0.04373526573181152
sub-r027s041,48,1.0,1.0,1.0,0.0,0.04385232925415039
sub-r046s008,24,1.0,1.0,1.0,0.0,0.0434110164642334
sub-r009s057,46,1.0,1.0,1.0,0.0,0.04306197166442871
sub-r050s008,29,1.0,1.0,1.0,0.0,0.04329800605773926
sub-r038s032,173,1.0,1.0,1.0,0.0,0.042851924896240234
sub-r004s033,34,0.00020725389,1.0,0.00020725389,0.453125,0.04810523986816406
sub-r017s119,174,1.0,1.0,1.0,0.0,0.04328799247741699
sub-r005s026,53,1.0,1.0,1.0,0.0,0.04293179512023926
sub-r049s024,129,1.0,1.0,1.0,0.0,0.042519330978393555
sub-r038s022,172,1.0,1.0,1.0,0.0,0.04243803024291992
sub-r001s024,47,1.0,1.0,1.0,0.0,0.042273759841918945
sub-r009s008,176,1.0,1.0,1.0,0.0,0.04264330863952637
sub-r052s014,23,1.0,1.0,1.0,0.0,0.042612314224243164
sub-r005s026,141,1.0,1.0,1.0,0.0,0.04270529747009277
sub-r009s110,36,1.0,1.0,1.0,0.0,0.04712367057800293
sub-r042s015,21,1.0,1.0,1.0,0.0,0.042474985122680664
sub-r011s034,170,1.0,1.0,1.0,0.0,0.04233980178833008
sub-r009s119,181,1.0,1.0,1.0,0.0,0.042618751525878906
sub-r028s012,82,1.0,1.0,1.0,0.0,0.04219532012939453
sub-r040s051,60,1.0,1.0,1.0,0.0,0.04485583305358887
sub-r038s018,73,0.5,1.0,0.5,0.0052083335,0.04249119758605957
sub-r011s013,138,1.0,1.0,1.0,0.0,0.04258465766906738
sub-r004s037,6,1.0,1.0,1.0,0.0,0.04234790802001953
sub-r038s018,60,0.01754386,1.0,0.01754386,0.083333336,0.046729087829589844
sub-r034s025,186,1.0,1.0,1.0,0.0,0.04289984703063965
sub-r049s018,113,1.0,1.0,1.0,0.0,0.04199934005737305
sub-r049s028,122,0.020833334,1.0,0.020833334,0.036458332,0.042270660400390625
sub-r004s015,89,1.0,1.0,1.0,0.0,0.04200124740600586
sub-r010s003,184,1.0,1.0,1.0,0.0,0.04306960105895996
sub-r005s026,154,1.0,1.0,1.0,0.0,0.042032718658447266
sub-r001s012,0,1.0,1.0,1.0,0.0,0.04221081733703613
sub-r009s013,118,1.0,1.0,1.0,0.0,0.04188895225524902
sub-r049s005,7,1.0,1.0,1.0,0.0,0.04610753059387207
sub-r009s026,39,1.0,1.0,1.0,0.0,0.04171442985534668
sub-r011s017,179,1.0,1.0,1.0,0.0,0.04190683364868164
sub-r047s007,163,1.0,1.0,1.0,0.0,0.04163241386413574
sub-r038s028,54,0.0016393443,1.0,0.0016393443,0.3125,0.041547298431396484
sub-r015s011,37,0.000373413,1.0,0.000373413,0.5052083,0.04181098937988281
sub-r038s060,8,1.0,1.0,1.0,0.0,0.04150724411010742
sub-r009s091,150,1.0,1.0,1.0,0.0,0.04208493232727051
sub-r038s048,15,1.0,1.0,1.0,0.0,0.04202699661254883
sub-r034s048,154,1.0,1.0,1.0,0.0,0.045540571212768555
sub-r010s005,70,1.0,1.0,1.0,0.0,0.041929006576538086
sub-r011s020,137,1.0,1.0,1.0,0.0,0.04186844825744629
sub-r004s015,44,1.0,1.0,1.0,0.0,0.04153585433959961
sub-r049s018,44,1.0,1.0,1.0,0.0,0.04159855842590332
sub-r009s110,68,1.0,1.0,1.0,0.0,0.04162025451660156
sub-r040s044,77,1.0,1.0,1.0,0.0,0.04197883605957031
sub-r004s018,82,1.0,1.0,1.0,0.0,0.04397082328796387
sub-r040s051,130,1.0,1.0,1.0,0.0,0.04203462600708008
sub-r018s011,73,0.00034223136,1.0,0.00034223136,0.5,0.04566764831542969
sub-r001s015,49,1.0,1.0,1.0,0.0,0.04227805137634277
sub-r049s018,0,1.0,1.0,1.0,0.0,0.041495323181152344
sub-r009s048,103,1.0,1.0,1.0,0.0,0.04126739501953125
sub-r042s008,6,1.0,1.0,1.0,0.0,0.041559457778930664
sub-r005s069,108,1.0,1.0,1.0,0.0,0.041645050048828125
sub-r031s037,78,0.0024570024,1.0,0.0024570024,0.20833333,0.04170489311218262
sub-r001s022,98,1.0,1.0,1.0,0.0,0.0412600040435791
sub-r027s015,22,1.0,1.0,1.0,0.0,0.041054725646972656
sub-r049s005,114,1.0,1.0,1.0,0.0,0.045243263244628906
sub-r009s057,4,1.0,1.0,1.0,0.0,0.04180455207824707
sub-r004s027,24,1.0,1.0,1.0,0.0,0.04149627685546875
sub-r009s065,23,1.0,1.0,1.0,0.0,0.04135537147521973
sub-r011s023,154,1.0,1.0,1.0,0.0,0.04126310348510742
sub-r023s017,58,1.0,1.0,1.0,0.0,0.041481971740722656
sub-r031s026,89,1.0,1.0,1.0,0.0,0.041165828704833984
sub-r031s004,14,1.0,1.0,1.0,0.0,0.04123520851135254
sub-r038s048,48,1.0,1.0,1.0,0.0,0.041242361068725586
sub-r047s006,56,1.0,1.0,1.0,0.0,0.04553818702697754
sub-r011s020,30,1.0,1.0,1.0,0.0,0.04178142547607422
sub-r049s005,157,1.0,1.0,1.0,0.0,0.0418705940246582
sub-r034s036,80,1.0,1.0,1.0,0.0,0.04163622856140137
sub-r009s013,81,1.0,1.0,1.0,0.0,0.042638301849365234
sub-r031s016,71,0.00625,1.0,0.00625,0.083333336,0.04187822341918945
sub-r034s048,2,1.0,1.0,1.0,0.0,0.04123735427856445
sub-r040s059,25,1.0,1.0,1.0,0.0,0.04207777976989746
sub-r040s051,84,1.0,1.0,1.0,0.0,0.04093432426452637
sub-r001s018,67,0.025,1.0,0.025,0.041666668,0.04797816276550293
sub-r009s038,21,1.0,1.0,1.0,0.0,0.042968034744262695
sub-r023s007,181,1.0,1.0,1.0,0.0,0.04169416427612305
sub-r003s012,6,1.0,1.0,1.0,0.0,0.042807817459106445
sub-r031s007,7,1.0,1.0,1.0,0.0,0.04188346862792969
sub-r028s011,123,1.0,1.0,1.0,0.0,0.04117250442504883
sub-r028s011,143,1.0,1.0,1.0,0.0,0.04083108901977539
sub-r009s065,129,1.0,1.0,1.0,0.0,0.04092001914978027
sub-r011s013,6,1.0,1.0,1.0,0.0,0.04091596603393555
sub-r031s023,144,1.0,1.0,1.0,0.0,0.045154571533203125
sub-r009s122,99,1.0,1.0,1.0,0.0,0.04158592224121094
sub-r009s111,109,1.0,1.0,1.0,0.0,0.04164004325866699
sub-r048s002,188,1.0,1.0,1.0,0.0,0.04231739044189453
sub-r023s017,13,1.0,1.0,1.0,0.0,0.04104185104370117
sub-r009s122,188,1.0,1.0,1.0,0.0,0.04133272171020508
sub-r040s067,39,1.0,1.0,1.0,0.0,0.04114723205566406
sub-r048s012,65,1.0,1.0,1.0,0.0,0.04102182388305664
sub-r001s025,22,1.0,1.0,1.0,0.0,0.0408024787902832
sub-r023s007,97,1.0,1.0,1.0,0.0,0.04504108428955078
sub-r015s009,88,1.0,1.0,1.0,0.0,0.041812896728515625
sub-r029s010,41,1.0,1.0,1.0,0.0,0.04148530960083008
sub-r005s026,57,1.0,1.0,1.0,0.0,0.04125547409057617
sub-r009s095,109,1.0,1.0,1.0,0.0,0.04140758514404297
sub-r009s122,102,1.0,1.0,1.0,0.0,0.040979862213134766
sub-r005s055,101,1.0,1.0,1.0,0.0,0.0413050651550293
sub-r011s013,173,1.0,1.0,1.0,0.0,0.04093623161315918
sub-r050s009,102,1.0,1.0,1.0,0.0,0.04105091094970703
sub-r011s020,91,1.0,1.0,1.0,0.0,0.048426151275634766
sub-r009s034,39,1.0,1.0,1.0,0.0,0.04270339012145996
sub-r005s077,97,1.0,1.0,1.0,0.0,0.04247760772705078
sub-r010s021,3,1.0,1.0,1.0,0.0,0.04182624816894531
sub-r011s013,170,1.0,1.0,1.0,0.0,0.04132366180419922
sub-r040s047,178,1.0,1.0,1.0,0.0,0.04110217094421387
sub-r015s006,164,1.0,1.0,1.0,0.0,0.04102587699890137
sub-r034s025,156,1.0,1.0,1.0,0.0,0.04118847846984863
sub-r031s026,164,1.0,1.0,1.0,0.0,0.041118621826171875
sub-r040s086,71,1.0,1.0,1.0,0.0,0.045517921447753906
sub-r005s055,72,0.015625,1.0,0.015625,0.041666668,0.04236578941345215
sub-r049s024,183,1.0,1.0,1.0,0.0,0.04163956642150879
sub-r047s007,13,1.0,1.0,1.0,0.0,0.0417180061340332
sub-r028s011,151,1.0,1.0,1.0,0.0,0.04132080078125
sub-r009s026,13,1.0,1.0,1.0,0.0,0.0411376953125
sub-r038s022,82,1.0,1.0,1.0,0.0,0.041166067123413086
sub-r009s048,42,1.0,1.0,1.0,0.0,0.041051626205444336
sub-r004s018,49,0.0014326648,1.0,0.0014326648,0.203125,0.04127979278564453
sub-r048s002,43,1.0,1.0,1.0,0.0,0.046086788177490234
sub-r005s069,62,1.0,1.0,1.0,0.0,0.04190564155578613
sub-r023s007,63,1.0,1.0,1.0,0.0,0.04140591621398926
sub-r009s065,153,1.0,1.0,1.0,0.0,0.041684865951538086
sub-r048s012,17,1.0,1.0,1.0,0.0,0.042003631591796875
sub-r034s025,135,1.0,1.0,1.0,0.0,0.041409969329833984
sub-r009s026,7,1.0,1.0,1.0,0.0,0.041127920150756836
sub-r009s022,165,1.0,1.0,1.0,0.0,0.041056156158447266
sub-r009s110,25,1.0,1.0,1.0,0.0,0.0411069393157959
sub-r009s062,180,1.0,1.0,1.0,0.0,0.045542001724243164
sub-r004s015,80,1.0,1.0,1.0,0.0,0.041861534118652344
sub-r034s048,10,1.0,1.0,1.0,0.0,0.04465627670288086
sub-r040s030,14,1.0,1.0,1.0,0.0,0.0418705940246582
sub-r038s060,179,1.0,1.0,1.0,0.0,0.04107522964477539
sub-r001s024,94,1.0,1.0,1.0,0.0,0.041135549545288086
sub-r034s026,55,0.00042863266,1.0,0.00042863266,0.34375,0.04204297065734863
sub-r009s119,179,1.0,1.0,1.0,0.0,0.041306257247924805
sub-r040s078,30,1.0,1.0,1.0,0.0,0.04100298881530762
sub-r014s008,134,1.0,1.0,1.0,0.0,0.04544210433959961
sub-r027s013,75,0.005988024,1.0,0.005988024,0.088541664,0.0420689582824707
sub-r027s013,20,1.0,1.0,1.0,0.0,0.04142570495605469
sub-r005s068,63,0.0005379236,1.0,0.0005379236,0.35416666,0.04173707962036133
sub-r027s013,78,0.004878049,1.0,0.004878049,0.09375,0.04106783866882324
sub-r009s065,181,1.0,1.0,1.0,0.0,0.04096508026123047
sub-r011s033,131,1.0,1.0,1.0,0.0,0.04126596450805664
sub-r001s022,184,1.0,1.0,1.0,0.0,0.041039228439331055
sub-r015s009,18,1.0,1.0,1.0,0.0,0.04104042053222656
sub-r009s008,56,0.009708738,1.0,0.009708738,0.046875,0.04530167579650879
sub-r001s015,39,1.0,1.0,1.0,0.0,0.04182100296020508
sub-r011s013,89,1.0,1.0,1.0,0.0,0.04224967956542969
sub-r027s041,172,1.0,1.0,1.0,0.0,0.04151511192321777
sub-r009s038,106,1.0,1.0,1.0,0.0,0.040888309478759766
sub-r010s016,148,1.0,1.0,1.0,0.0,0.04102063179016113
sub-r028s020,14,1.0,1.0,1.0,0.0,0.04092288017272949
sub-r034s026,186,1.0,1.0,1.0,0.0,0.040882110595703125
sub-r040s010,186,1.0,1.0,1.0,0.0,0.04094982147216797
sub-r049s012,14,1.0,1.0,1.0,0.0,0.04551577568054199
sub-r034s011,32,1.0,1.0,1.0,0.0,0.04150867462158203
sub-r040s071,34,0.00059101655,1.0,0.00059101655,0.3125,0.04140424728393555
sub-r042s015,50,1.0,1.0,1.0,0.0,0.04111671447753906
sub-r009s076,53,1.0,1.0,1.0,0.0,0.044007062911987305
sub-r009s039,58,1.0,1.0,1.0,0.0,0.04109048843383789
sub-r004s027,60,1.0,1.0,1.0,0.0,0.041239261627197266
sub-r004s035,35,0.00044483985,1.0,0.00044483985,0.36458334,0.04138803482055664
sub-r034s025,157,1.0,1.0,1.0,0.0,0.041481971740722656
sub-r009s097,28,1.0,1.0,1.0,0.0,0.045404672622680664
sub-r009s086,180,1.0,1.0,1.0,0.0,0.04190945625305176
sub-r038s060,66,0.0012484394,1.0,0.0012484394,0.27083334,0.041866302490234375
sub-r009s039,13,1.0,1.0,1.0,0.0,0.04134821891784668
sub-r005s058,0,1.0,1.0,1.0,0.0,0.04109597206115723
