subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.5,0.5,1.0,0.0048076925
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.5,0.5,1.0,0.0048076925
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.2,0.2,1.0,0.01923077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.12727273,0.078431375,0.8,0.048076924
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.18072289,0.10810811,0.8,0.067307696
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.34065935,0.21333334,0.9411765,0.052884616
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.37719297,0.23655914,1.0,0.07692308
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.4659091,0.3888889,0.6,0.033653848
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.36231884,1.0,0.22807017,0.033653848
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.67407405,0.9583333,0.52272725,0.024038462
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.5606936,0.81666666,0.42982456,0.043269232
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.58431375,0.6637168,0.5244755,0.048076924
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.60738254,0.5759494,0.6453901,0.057692308
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.579288,0.5555556,0.6081081,0.0625
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.58157897,0.45306122,0.8161765,0.0625
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.59128064,0.47186148,0.79562044,0.033653848
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.54415953,0.4173913,0.78688526,0.08173077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.58409786,0.4549763,0.82051283,0.0625
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.6268116,0.48876405,0.8787879,0.033653848
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.62109375,0.4597701,0.96385545,0.043269232
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.66796875,0.50292397,1.0,0.048076924
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.7362205,0.5838509,1.0,0.014423077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.73977697,0.60240966,0.96153843,0.009615385
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.6969697,0.5942857,0.8455285,0.014423077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.6869919,0.6692913,0.7083333,0.024038462
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.46503496,0.35828876,0.67,0.052884616
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.48046875,0.3647059,0.7126437,0.03846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.7218543,0.6395349,0.8333333,0.024038462
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.7653061,0.74509805,0.7916667,0.028846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.67,0.6938776,0.65384614,0.028846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.017857144,0.05263158,0.02631579,0.0625
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.018518519,0.033333335,0.04,0.07692308
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.6184211,0.47058824,0.9230769,0.009615385
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.6854839,0.5375,0.95555556,0.0048076925
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.69375,0.53846157,0.98245615,0.048076924
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.6284153,0.4915254,0.8787879,0.033653848
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.431694,0.37037036,0.5263158,0.033653848
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.3693182,0.32352942,0.44,0.033653848
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.53539824,0.40131578,0.81333333,0.048076924
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.0078125,0.01369863,0.017857144,0.067307696
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.007874016,0.009803922,0.03846154,0.0625
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.0051282053,0.005291005,0.14285715,0.086538464
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.0062111802,0.0062111802,1.0,0.09615385
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.007751938,0.007751938,1.0,0.086538464
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.009708738,0.009708738,1.0,0.08173077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.011764706,0.011764706,1.0,0.0625
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.015873017,0.015873017,1.0,0.03846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.014925373,0.014925373,1.0,0.03846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.015384615,0.015384615,1.0,0.043269232
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.016129032,0.016129032,1.0,0.03846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.016949153,0.016949153,1.0,0.07692308
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.11111111,0.11111111,1.0,0.024038462
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.33333334,0.33333334,1.0,0.009615385
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
