subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.33333334,0.33333334,1.0,0.009615385
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.14285715,0.14285715,1.0,0.009615385
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.3888889,0.2857143,0.8,0.009615385
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.7916667,0.6666667,1.0,0.0048076925
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.775,0.6666667,0.9411765,0.0048076925
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.8113208,0.6875,1.0,0.009615385
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.6119403,0.6363636,0.6,0.01923077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.5,0.90909094,0.3508772,0.024038462
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.70289856,0.9607843,0.5568182,0.01923077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.7239583,0.886076,0.61403507,0.024038462
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.7362205,0.83928573,0.6573427,0.01923077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.6535714,0.6571429,0.6524823,0.01923077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.67687076,0.6802721,0.6756757,0.03846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.61,0.55757576,0.6764706,0.043269232
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.6227758,0.6068966,0.6423358,0.03846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.65779465,0.6126761,0.71311474,0.028846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.7375,0.7177419,0.7606838,0.033653848
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.69545454,0.63114756,0.7777778,0.028846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.73399013,0.6198347,0.90361446,0.028846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.6943231,0.5555556,0.9302326,0.03846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.76495725,0.63829786,0.9574468,0.01923077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.73828125,0.62091506,0.91346157,0.01923077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.7340425,0.65,0.8455285,0.028846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.7184874,0.7226891,0.71666664,0.033653848
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.5261044,0.44,0.66,0.052884616
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.5329949,0.4774775,0.6091954,0.03846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.5661765,0.5492958,0.59090906,0.033653848
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.28395063,0.3529412,0.25,0.052884616
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.13414635,0.19354838,0.115384616,0.072115384
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.018181818,0.055555556,0.02631579,0.072115384
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.025641026,0.06666667,0.04,0.067307696
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.6923077,0.575,0.88461536,0.0048076925
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.814433,0.754717,0.8888889,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.89166665,0.84375,0.94736844,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8449612,0.859375,0.8333333,0.009615385
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.5407407,0.6166667,0.4868421,0.014423077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.48412699,0.59615386,0.41333333,0.01923077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.5763889,0.6,0.56,0.028846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.093333334,0.2,0.071428575,0.0625
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.023255814,0.055555556,0.03846154,0.0625
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.020833334,0.023809524,0.14285715,0.033653848
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.018518519,0.018518519,1.0,0.052884616
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.018518519,0.018518519,1.0,0.052884616
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.017857144,0.017857144,1.0,0.048076924
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.01754386,0.01754386,1.0,0.048076924
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.018867925,0.018867925,1.0,0.03846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.018518519,0.018518519,1.0,0.03846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.019607844,0.019607844,1.0,0.03846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.02,0.02,1.0,0.03846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.0625,0.0625,1.0,0.01923077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.5,0.5,1.0,0.0048076925
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
