subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s096,39,1.0,1.0,1.0,0.0,0.055365800857543945
sub-r048s008,4,1.0,1.0,1.0,0.0,0.05379843711853027
sub-r038s047,5,1.0,1.0,1.0,0.0,0.05451846122741699
sub-r050s002,20,1.0,1.0,1.0,0.0,0.0533294677734375
sub-r040s001,161,1.0,1.0,1.0,0.0,0.05134749412536621
sub-r047s027,170,1.0,1.0,1.0,0.0,0.05505681037902832
sub-r001s019,161,1.0,1.0,1.0,0.0,0.053421735763549805
sub-r011s023,2,1.0,1.0,1.0,0.0,0.05276370048522949
sub-r049s011,45,1.0,1.0,1.0,0.0,0.05706954002380371
sub-r018s008,23,1.0,1.0,1.0,0.0,0.04787087440490723
sub-r034s008,19,1.0,1.0,1.0,0.0,0.05447721481323242
sub-r040s042,43,1.0,1.0,1.0,0.0,0.05391740798950195
sub-r042s028,176,1.0,1.0,1.0,0.0,0.048973798751831055
sub-r028s004,134,1.0,1.0,1.0,0.0,0.04825568199157715
sub-r038s056,8,1.0,1.0,1.0,0.0,0.05398678779602051
sub-r010s003,44,1.0,1.0,1.0,0.0,0.05248379707336426
sub-r047s015,22,1.0,1.0,1.0,0.0,0.05424857139587402
sub-r038s067,47,1.0,1.0,1.0,0.0,0.05791831016540527
sub-r011s015,61,1.0,1.0,1.0,0.0,0.05464982986450195
sub-r010s013,115,1.0,1.0,1.0,0.0,0.05322551727294922
sub-r028s004,20,1.0,1.0,1.0,0.0,0.05563759803771973
sub-r009s072,19,1.0,1.0,1.0,0.0,0.053540706634521484
sub-r009s029,45,1.0,1.0,1.0,0.0,0.05302262306213379
sub-r005s074,180,1.0,1.0,1.0,0.0,0.05364656448364258
sub-r011s023,148,1.0,1.0,1.0,0.0,0.053360700607299805
sub-r031s031,135,1.0,1.0,1.0,0.0,0.055821895599365234
sub-r003s015,173,1.0,1.0,1.0,0.0,0.058051347732543945
sub-r009s091,71,1.0,1.0,1.0,0.0,0.05392050743103027
sub-r010s023,145,1.0,1.0,1.0,0.0,0.053427934646606445
sub-r040s056,24,1.0,1.0,1.0,0.0,0.053925514221191406
sub-r009s006,0,1.0,1.0,1.0,0.0,0.054212093353271484
sub-r038s068,14,1.0,1.0,1.0,0.0,0.05377817153930664
sub-r009s053,73,1.0,1.0,1.0,0.0,0.05518531799316406
sub-r015s009,187,1.0,1.0,1.0,0.0,0.051466941833496094
sub-r038s036,168,1.0,1.0,1.0,0.0,0.05632472038269043
sub-r049s011,39,1.0,1.0,1.0,0.0,0.0558629035949707
sub-r034s013,178,1.0,1.0,1.0,0.0,0.056601762771606445
sub-r034s006,25,1.0,1.0,1.0,0.0,0.054094552993774414
sub-r015s026,35,1.0,1.0,1.0,0.0,0.049787044525146484
sub-r042s033,132,1.0,1.0,1.0,0.0,0.05389761924743652
sub-r047s027,41,1.0,1.0,1.0,0.0,0.054277658462524414
sub-r047s035,168,1.0,1.0,1.0,0.0,0.05369925498962402
sub-r011s023,26,1.0,1.0,1.0,0.0,0.05222368240356445
sub-r009s088,136,1.0,1.0,1.0,0.0,0.05570340156555176
sub-r009s115,57,1.0,1.0,1.0,0.0,0.05986618995666504
sub-r011s023,177,1.0,1.0,1.0,0.0,0.05483579635620117
sub-r002s012,141,1.0,1.0,1.0,0.0,0.048903465270996094
sub-r011s032,107,1.0,1.0,1.0,0.0,0.05878305435180664
sub-r050s002,188,1.0,1.0,1.0,0.0,0.05479621887207031
sub-r001s019,186,1.0,1.0,1.0,0.0,0.05128169059753418
sub-r040s030,175,1.0,1.0,1.0,0.0,0.055623531341552734
sub-r048s032,146,1.0,1.0,1.0,0.0,0.05356764793395996
sub-r047s014,136,1.0,1.0,1.0,0.0,0.04685378074645996
sub-r042s033,9,1.0,1.0,1.0,0.0,0.060138702392578125
sub-r040s042,174,1.0,1.0,1.0,0.0,0.055605173110961914
sub-r031s025,126,1.0,1.0,1.0,0.0,0.04740786552429199
sub-r047s014,171,1.0,1.0,1.0,0.0,0.05390024185180664
sub-r015s026,151,1.0,1.0,1.0,0.0,0.053278446197509766
sub-r040s042,47,1.0,1.0,1.0,0.0,0.055222511291503906
sub-r004s023,45,1.0,1.0,1.0,0.0,0.05417799949645996
sub-r011s032,172,1.0,1.0,1.0,0.0,0.05393266677856445
sub-r009s032,53,1.0,1.0,1.0,0.0,0.05357980728149414
sub-r031s007,183,1.0,1.0,1.0,0.0,0.0512232780456543
sub-r047s014,10,1.0,1.0,1.0,0.0,0.054392337799072266
sub-r049s011,5,1.0,1.0,1.0,0.0,0.05409693717956543
sub-r011s023,7,1.0,1.0,1.0,0.0,0.054357290267944336
sub-r047s021,124,1.0,1.0,1.0,0.0,0.05420398712158203
sub-r003s015,183,1.0,1.0,1.0,0.0,0.054636240005493164
sub-r029s007,124,1.0,1.0,1.0,0.0,0.047295331954956055
sub-r040s042,34,1.0,1.0,1.0,0.0,0.05006670951843262
sub-r052s010,177,1.0,1.0,1.0,0.0,0.052930355072021484
sub-r048s043,36,1.0,1.0,1.0,0.0,0.05639910697937012
sub-r038s032,24,1.0,1.0,1.0,0.0,0.05438685417175293
sub-r048s008,27,1.0,1.0,1.0,0.0,0.053591251373291016
sub-r040s008,12,1.0,1.0,1.0,0.0,0.05542564392089844
sub-r047s014,8,1.0,1.0,1.0,0.0,0.055059194564819336
sub-r034s008,41,1.0,1.0,1.0,0.0,0.0509490966796875
sub-r009s125,78,1.0,1.0,1.0,0.0,0.0558466911315918
sub-r010s010,10,1.0,1.0,1.0,0.0,0.049541473388671875
sub-r028s020,75,1.0,1.0,1.0,0.0,0.05480790138244629
sub-r009s006,10,1.0,1.0,1.0,0.0,0.05742287635803223
sub-r034s008,62,1.0,1.0,1.0,0.0,0.05360865592956543
sub-r004s013,2,1.0,1.0,1.0,0.0,0.049818992614746094
sub-r009s072,174,1.0,1.0,1.0,0.0,0.05031132698059082
sub-r009s017,140,1.0,1.0,1.0,0.0,0.05508542060852051
sub-r005s031,162,1.0,1.0,1.0,0.0,0.0552370548248291
sub-r009s096,143,1.0,1.0,1.0,0.0,0.0536046028137207
sub-r009s115,20,1.0,1.0,1.0,0.0,0.05321073532104492
sub-r005s070,52,1.0,1.0,1.0,0.0,0.04739713668823242
sub-r052s021,174,1.0,1.0,1.0,0.0,0.05080223083496094
sub-r038s067,1,1.0,1.0,1.0,0.0,0.05546927452087402
sub-r047s015,164,1.0,1.0,1.0,0.0,0.05498003959655762
sub-r047s044,111,1.0,1.0,1.0,0.0,0.053055763244628906
sub-r010s029,114,1.0,1.0,1.0,0.0,0.05527067184448242
sub-r003s006,132,1.0,1.0,1.0,0.0,0.05430889129638672
sub-r038s056,183,1.0,1.0,1.0,0.0,0.04853987693786621
sub-r001s001,169,1.0,1.0,1.0,0.0,0.05522894859313965
sub-r038s067,27,1.0,1.0,1.0,0.0,0.05406498908996582
sub-r001s010,151,1.0,1.0,1.0,0.0,0.05303621292114258
sub-r002s005,30,1.0,1.0,1.0,0.0,0.05532240867614746
sub-r005s081,130,1.0,1.0,1.0,0.0,0.055107831954956055
sub-r015s026,172,1.0,1.0,1.0,0.0,0.053304433822631836
sub-r028s020,184,1.0,1.0,1.0,0.0,0.05595898628234863
sub-r005s070,142,1.0,1.0,1.0,0.0,0.05371284484863281
sub-r009s017,129,1.0,1.0,1.0,0.0,0.05379676818847656
sub-r004s017,36,1.0,1.0,1.0,0.0,0.04883718490600586
sub-r031s003,187,1.0,1.0,1.0,0.0,0.05510520935058594
sub-r047s027,39,1.0,1.0,1.0,0.0,0.05792689323425293
sub-r009s012,108,1.0,1.0,1.0,0.0,0.056023359298706055
sub-r034s015,34,1.0,1.0,1.0,0.0,0.048429012298583984
sub-r027s048,32,1.0,1.0,1.0,0.0,0.05366039276123047
sub-r009s088,167,1.0,1.0,1.0,0.0,0.055544137954711914
sub-r009s050,52,1.0,1.0,1.0,0.0,0.05310463905334473
sub-r005s015,161,1.0,1.0,1.0,0.0,0.053452491760253906
sub-r038s014,55,1.0,1.0,1.0,0.0,0.046952009201049805
sub-r001s019,2,1.0,1.0,1.0,0.0,0.054773569107055664
sub-r031s003,180,1.0,1.0,1.0,0.0,0.058370113372802734
sub-r003s015,140,1.0,1.0,1.0,0.0,0.0511627197265625
sub-r010s013,186,1.0,1.0,1.0,0.0,0.05312037467956543
sub-r011s008,160,1.0,1.0,1.0,0.0,0.05306267738342285
sub-r003s006,185,1.0,1.0,1.0,0.0,0.05065631866455078
sub-r040s056,181,1.0,1.0,1.0,0.0,0.05315375328063965
sub-r038s067,156,1.0,1.0,1.0,0.0,0.05332159996032715
sub-r028s004,146,1.0,1.0,1.0,0.0,0.04945874214172363
sub-r040s071,186,1.0,1.0,1.0,0.0,0.05414175987243652
sub-r011s008,58,1.0,1.0,1.0,0.0,0.056478023529052734
sub-r038s068,17,1.0,1.0,1.0,0.0,0.05501222610473633
sub-r009s125,123,1.0,1.0,1.0,0.0,0.047132015228271484
sub-r002s010,187,1.0,1.0,1.0,0.0,0.05612492561340332
sub-r027s017,28,1.0,1.0,1.0,0.0,0.05402994155883789
sub-r040s056,116,1.0,1.0,1.0,0.0,0.05234527587890625
sub-r009s115,121,1.0,1.0,1.0,0.0,0.05461883544921875
sub-r027s048,20,1.0,1.0,1.0,0.0,0.052803754806518555
sub-r009s050,177,1.0,1.0,1.0,0.0,0.04683566093444824
sub-r048s008,180,1.0,1.0,1.0,0.0,0.058203697204589844
sub-r009s053,74,1.0,1.0,1.0,0.0,0.049599409103393555
sub-r031s031,39,1.0,1.0,1.0,0.0,0.055277109146118164
sub-r034s014,148,1.0,1.0,1.0,0.0,0.04715609550476074
sub-r010s009,188,1.0,1.0,1.0,0.0,0.05599260330200195
sub-r015s009,9,1.0,1.0,1.0,0.0,0.05348372459411621
sub-r028s012,71,1.0,1.0,1.0,0.0,0.05389833450317383
sub-r002s012,185,1.0,1.0,1.0,0.0,0.04709887504577637
sub-r038s032,4,1.0,1.0,1.0,0.0,0.054162025451660156
sub-r040s064,42,1.0,1.0,1.0,0.0,0.056845903396606445
sub-r048s015,178,1.0,1.0,1.0,0.0,0.05031847953796387
sub-r027s017,158,1.0,1.0,1.0,0.0,0.05178093910217285
sub-r001s010,181,1.0,1.0,1.0,0.0,0.051199913024902344
sub-r010s009,159,1.0,1.0,1.0,0.0,0.0532984733581543
sub-r003s015,17,1.0,1.0,1.0,0.0,0.04914069175720215
sub-r034s014,33,1.0,1.0,1.0,0.0,0.055257320404052734
sub-r047s027,131,1.0,1.0,1.0,0.0,0.05299520492553711
sub-r040s071,1,1.0,1.0,1.0,0.0,0.05243682861328125
sub-r038s068,31,1.0,1.0,1.0,0.0,0.05666851997375488
sub-r010s013,13,1.0,1.0,1.0,0.0,0.05412626266479492
sub-r034s014,183,1.0,1.0,1.0,0.0,0.047835588455200195
sub-r009s064,99,1.0,1.0,1.0,0.0,0.054654836654663086
sub-r047s044,152,1.0,1.0,1.0,0.0,0.05481719970703125
sub-r040s075,31,1.0,1.0,1.0,0.0,0.053818702697753906
sub-r035s011,56,1.0,1.0,1.0,0.0,0.047762393951416016
sub-r034s008,6,1.0,1.0,1.0,0.0,0.05341649055480957
sub-r002s010,8,1.0,1.0,1.0,0.0,0.05519700050354004
sub-r028s012,116,1.0,1.0,1.0,0.0,0.05513596534729004
sub-r029s007,165,1.0,1.0,1.0,0.0,0.04742074012756348
sub-r003s011,31,1.0,1.0,1.0,0.0,0.055582523345947266
sub-r010s010,177,1.0,1.0,1.0,0.0,0.05395364761352539
sub-r005s068,188,1.0,1.0,1.0,0.0,0.05140805244445801
sub-r009s012,11,1.0,1.0,1.0,0.0,0.05396676063537598
sub-r034s008,111,1.0,1.0,1.0,0.0,0.05265498161315918
sub-r004s008,134,1.0,1.0,1.0,0.0,0.05357646942138672
sub-r005s076,111,1.0,1.0,1.0,0.0,0.053374528884887695
sub-r049s011,172,1.0,1.0,1.0,0.0,0.05895686149597168
sub-r047s021,172,1.0,1.0,1.0,0.0,0.050668954849243164
sub-r038s047,47,1.0,1.0,1.0,0.0,0.05394577980041504
sub-r003s006,34,1.0,1.0,1.0,0.0,0.05480337142944336
sub-r047s035,43,1.0,1.0,1.0,0.0,0.051630496978759766
sub-r035s011,153,1.0,1.0,1.0,0.0,0.048755645751953125
sub-r038s056,151,1.0,1.0,1.0,0.0,0.054433345794677734
sub-r009s012,138,1.0,1.0,1.0,0.0,0.054473876953125
sub-r009s060,177,1.0,1.0,1.0,0.0,0.05654025077819824
sub-r027s048,37,1.0,1.0,1.0,0.0,0.051213979721069336
sub-r005s074,163,1.0,1.0,1.0,0.0,0.04924631118774414
sub-r038s054,136,1.0,1.0,1.0,0.0,0.05430316925048828
sub-r010s010,166,1.0,1.0,1.0,0.0,0.055269479751586914
sub-r038s047,170,1.0,1.0,1.0,0.0,0.051580190658569336
sub-r046s005,143,1.0,1.0,1.0,0.0,0.05538320541381836
sub-r004s008,150,1.0,1.0,1.0,0.0,0.048799991607666016
sub-r035s011,147,1.0,1.0,1.0,0.0,0.05335497856140137
sub-r040s002,154,1.0,1.0,1.0,0.0,0.0565333366394043
sub-r047s015,188,1.0,1.0,1.0,0.0,0.05825376510620117
sub-r031s003,146,1.0,1.0,1.0,0.0,0.049492835998535156
sub-r009s115,72,1.0,1.0,1.0,0.0,0.05351448059082031
sub-r040s001,20,1.0,1.0,1.0,0.0,0.05374455451965332
sub-r049s011,163,1.0,1.0,1.0,0.0,0.0507357120513916
sub-r028s012,62,0.028571429,0.028571429,1.0,0.028846154,0.05446052551269531
sub-r010s029,26,1.0,1.0,1.0,0.0,0.05310678482055664
sub-r001s031,130,1.0,1.0,1.0,0.0,0.0542299747467041
sub-r040s054,169,1.0,1.0,1.0,0.0,0.05147528648376465
sub-r048s008,166,1.0,1.0,1.0,0.0,0.05849409103393555
sub-r005s068,152,1.0,1.0,1.0,0.0,0.04775571823120117
sub-r015s011,7,1.0,1.0,1.0,0.0,0.05612492561340332
sub-r009s012,44,1.0,1.0,1.0,0.0,0.05292797088623047
sub-r038s014,53,1.0,1.0,1.0,0.0,0.04702329635620117
sub-r004s036,135,1.0,1.0,1.0,0.0,0.04673624038696289
sub-r038s068,40,1.0,1.0,1.0,0.0,0.05447125434875488
sub-r002s005,38,1.0,1.0,1.0,0.0,0.05462241172790527
sub-r040s008,134,1.0,1.0,1.0,0.0,0.054491519927978516
sub-r005s031,126,1.0,1.0,1.0,0.0,0.05358123779296875
sub-r001s033,6,1.0,1.0,1.0,0.0,0.05556964874267578
sub-r004s017,147,1.0,1.0,1.0,0.0,0.05477309226989746
sub-r038s067,52,1.0,1.0,1.0,0.0,0.05375075340270996
sub-r011s008,2,1.0,1.0,1.0,0.0,0.053251028060913086
sub-r005s031,175,1.0,1.0,1.0,0.0,0.04694724082946777
sub-r031s031,29,1.0,1.0,1.0,0.0,0.0519566535949707
sub-r048s004,27,1.0,1.0,1.0,0.0,0.05502009391784668
sub-r042s028,23,1.0,1.0,1.0,0.0,0.05484771728515625
sub-r029s007,113,1.0,1.0,1.0,0.0,0.05994534492492676
sub-r038s067,67,1.0,1.0,1.0,0.0,0.054001569747924805
sub-r011s023,12,1.0,1.0,1.0,0.0,0.0534825325012207
sub-r031s035,8,1.0,1.0,1.0,0.0,0.05165505409240723
sub-r031s016,34,1.0,1.0,1.0,0.0,0.05059456825256348
sub-r009s088,17,1.0,1.0,1.0,0.0,0.04852104187011719
sub-r005s081,13,1.0,1.0,1.0,0.0,0.05474996566772461
sub-r011s028,35,1.0,1.0,1.0,0.0,0.05429577827453613
sub-r040s030,157,1.0,1.0,1.0,0.0,0.054921627044677734
sub-r038s032,128,1.0,1.0,1.0,0.0,0.05825090408325195
sub-r040s002,130,1.0,1.0,1.0,0.0,0.054384469985961914
sub-r005s070,179,1.0,1.0,1.0,0.0,0.055170536041259766
sub-r048s004,174,1.0,1.0,1.0,0.0,0.05408787727355957
sub-r009s050,182,1.0,1.0,1.0,0.0,0.053551673889160156
sub-r001s019,150,1.0,1.0,1.0,0.0,0.05445432662963867
sub-r028s012,155,1.0,1.0,1.0,0.0,0.04950594902038574
sub-r029s007,188,1.0,1.0,1.0,0.0,0.05106711387634277
sub-r011s028,54,1.0,1.0,1.0,0.0,0.052851200103759766
sub-r002s010,143,1.0,1.0,1.0,0.0,0.057305335998535156
sub-r001s031,186,1.0,1.0,1.0,0.0,0.051198720932006836
sub-r011s023,52,1.0,1.0,1.0,0.0,0.04729032516479492
sub-r009s006,144,1.0,1.0,1.0,0.0,0.054756879806518555
sub-r009s017,30,1.0,1.0,1.0,0.0,0.055101633071899414
sub-r047s027,138,1.0,1.0,1.0,0.0,0.04733729362487793
sub-r001s012,174,1.0,1.0,1.0,0.0,0.05295109748840332
sub-r010s010,3,1.0,1.0,1.0,0.0,0.05514192581176758
sub-r017s110,8,1.0,1.0,1.0,0.0,0.05382204055786133
sub-r040s056,74,1.0,1.0,1.0,0.0,0.05663013458251953
sub-r038s067,166,1.0,1.0,1.0,0.0,0.05392909049987793
sub-r034s013,170,1.0,1.0,1.0,0.0,0.05465984344482422
sub-r047s014,21,1.0,1.0,1.0,0.0,0.04767966270446777
sub-r002s005,44,1.0,1.0,1.0,0.0,0.05564284324645996
sub-r035s011,53,1.0,1.0,1.0,0.0,0.053863525390625
sub-r009s096,6,1.0,1.0,1.0,0.0,0.05060386657714844
sub-r040s064,47,1.0,1.0,1.0,0.0,0.05342602729797363
sub-r031s003,162,1.0,1.0,1.0,0.0,0.05187582969665527
sub-r028s004,25,1.0,1.0,1.0,0.0,0.058420419692993164
sub-r001s001,19,1.0,1.0,1.0,0.0,0.05381417274475098
sub-r005s076,114,1.0,1.0,1.0,0.0,0.05342888832092285
sub-r004s017,185,1.0,1.0,1.0,0.0,0.05564069747924805
sub-r050s002,74,1.0,1.0,1.0,0.0,0.05389213562011719
sub-r015s026,170,1.0,1.0,1.0,0.0,0.051871299743652344
sub-r046s005,50,1.0,1.0,1.0,0.0,0.05351138114929199
sub-r009s012,35,1.0,1.0,1.0,0.0,0.05328512191772461
sub-r009s115,168,1.0,1.0,1.0,0.0,0.05375313758850098
sub-r031s003,17,1.0,1.0,1.0,0.0,0.05779623985290527
sub-r027s048,1,1.0,1.0,1.0,0.0,0.05531001091003418
sub-r048s008,12,1.0,1.0,1.0,0.0,0.05430769920349121
sub-r031s035,26,1.0,1.0,1.0,0.0,0.05402684211730957
sub-r050s002,167,1.0,1.0,1.0,0.0,0.05212903022766113
sub-r010s029,44,1.0,1.0,1.0,0.0,0.051065683364868164
sub-r034s008,121,1.0,1.0,1.0,0.0,0.05374908447265625
sub-r047s044,142,1.0,1.0,1.0,0.0,0.05335664749145508
sub-r048s008,9,1.0,1.0,1.0,0.0,0.05346369743347168
sub-r009s029,149,1.0,1.0,1.0,0.0,0.058786869049072266
sub-r002s012,187,1.0,1.0,1.0,0.0,0.05678510665893555
sub-r031s007,10,1.0,1.0,1.0,0.0,0.05463266372680664
sub-r048s008,119,1.0,1.0,1.0,0.0,0.05485415458679199
sub-r031s016,142,1.0,1.0,1.0,0.0,0.05388307571411133
sub-r009s050,70,1.0,1.0,1.0,0.0,0.05302786827087402
sub-r050s002,157,1.0,1.0,1.0,0.0,0.05284762382507324
sub-r015s009,154,1.0,1.0,1.0,0.0,0.05499768257141113
sub-r004s008,54,1.0,1.0,1.0,0.0,0.0531773567199707
sub-r031s031,129,1.0,1.0,1.0,0.0,0.054251670837402344
sub-r038s036,174,1.0,1.0,1.0,0.0,0.0553441047668457
sub-r047s015,45,1.0,1.0,1.0,0.0,0.05500197410583496
sub-r048s004,15,1.0,1.0,1.0,0.0,0.05341482162475586
sub-r047s015,170,1.0,1.0,1.0,0.0,0.0524747371673584
sub-r031s035,16,1.0,1.0,1.0,0.0,0.054933786392211914
sub-r010s023,180,1.0,1.0,1.0,0.0,0.04709887504577637
sub-r009s089,178,1.0,1.0,1.0,0.0,0.04717826843261719
sub-r010s023,34,1.0,1.0,1.0,0.0,0.046665191650390625
sub-r031s031,168,1.0,1.0,1.0,0.0,0.05896306037902832
sub-r001s031,35,1.0,1.0,1.0,0.0,0.049864768981933594
sub-r010s013,152,1.0,1.0,1.0,0.0,0.05421853065490723
sub-r040s051,99,1.0,1.0,1.0,0.0,0.052443504333496094
sub-r009s029,108,1.0,1.0,1.0,0.0,0.05492258071899414
sub-r040s001,10,1.0,1.0,1.0,0.0,0.055208444595336914
sub-r029s007,112,1.0,1.0,1.0,0.0,0.04707145690917969
sub-r047s039,37,1.0,1.0,1.0,0.0,0.046869516372680664
sub-r010s003,24,1.0,1.0,1.0,0.0,0.055103302001953125
sub-r048s015,186,1.0,1.0,1.0,0.0,0.05627775192260742
sub-r047s021,7,1.0,1.0,1.0,0.0,0.055823564529418945
sub-r011s023,162,1.0,1.0,1.0,0.0,0.05482292175292969
sub-r004s023,7,1.0,1.0,1.0,0.0,0.0543828010559082
sub-r010s003,137,1.0,1.0,1.0,0.0,0.05260586738586426
sub-r034s008,147,1.0,1.0,1.0,0.0,0.04782748222351074
sub-r038s056,3,1.0,1.0,1.0,0.0,0.05278801918029785
sub-r040s030,180,1.0,1.0,1.0,0.0,0.0470280647277832
sub-r010s023,186,1.0,1.0,1.0,0.0,0.05319333076477051
sub-r011s023,23,1.0,1.0,1.0,0.0,0.05433034896850586
sub-r009s115,114,1.0,1.0,1.0,0.0,0.049002885818481445
sub-r040s075,49,1.0,1.0,1.0,0.0,0.047681570053100586
sub-r027s048,174,1.0,1.0,1.0,0.0,0.05127358436584473
sub-r001s033,148,1.0,1.0,1.0,0.0,0.05293703079223633
sub-r009s064,56,1.0,1.0,1.0,0.0,0.04747366905212402
sub-r004s037,165,1.0,1.0,1.0,0.0,0.05444145202636719
sub-r011s032,10,1.0,1.0,1.0,0.0,0.05294370651245117
sub-r050s002,52,1.0,1.0,1.0,0.0,0.047953128814697266
sub-r048s043,106,1.0,1.0,1.0,0.0,0.057920217514038086
sub-r011s015,16,1.0,1.0,1.0,0.0,0.053502798080444336
sub-r005s031,161,1.0,1.0,1.0,0.0,0.05342888832092285
sub-r001s012,160,1.0,1.0,1.0,0.0,0.05430316925048828
sub-r038s068,50,1.0,1.0,1.0,0.0,0.05387759208679199
sub-r040s001,57,1.0,1.0,1.0,0.0,0.05193376541137695
sub-r040s051,176,1.0,1.0,1.0,0.0,0.05446624755859375
sub-r040s001,124,1.0,1.0,1.0,0.0,0.05328488349914551
sub-r004s013,8,1.0,1.0,1.0,0.0,0.05478978157043457
sub-r005s074,167,1.0,1.0,1.0,0.0,0.057854652404785156
sub-r015s009,110,1.0,1.0,1.0,0.0,0.047544002532958984
sub-r042s033,43,1.0,1.0,1.0,0.0,0.054686784744262695
sub-r040s064,183,1.0,1.0,1.0,0.0,0.049394845962524414
sub-r009s012,174,1.0,1.0,1.0,0.0,0.052134037017822266
sub-r050s002,109,1.0,1.0,1.0,0.0,0.05446672439575195
sub-r015s026,24,1.0,1.0,1.0,0.0,0.05141758918762207
sub-r031s016,184,1.0,1.0,1.0,0.0,0.05022764205932617
sub-r046s005,175,1.0,1.0,1.0,0.0,0.04680681228637695
sub-r028s020,176,1.0,1.0,1.0,0.0,0.05817055702209473
sub-r004s023,177,1.0,1.0,1.0,0.0,0.05732417106628418
sub-r009s089,148,1.0,1.0,1.0,0.0,0.05509305000305176
sub-r011s019,188,1.0,1.0,1.0,0.0,0.05651545524597168
sub-r003s006,164,1.0,1.0,1.0,0.0,0.05370283126831055
sub-r005s015,177,1.0,1.0,1.0,0.0,0.05520176887512207
sub-r034s014,173,1.0,1.0,1.0,0.0,0.05076408386230469
sub-r047s044,166,1.0,1.0,1.0,0.0,0.05409884452819824
sub-r040s051,27,1.0,1.0,1.0,0.0,0.05400657653808594
sub-r031s016,121,1.0,1.0,1.0,0.0,0.0599210262298584
sub-r018s008,46,1.0,1.0,1.0,0.0,0.05433320999145508
sub-r038s068,144,1.0,1.0,1.0,0.0,0.054296255111694336
sub-r038s036,142,1.0,1.0,1.0,0.0,0.0476841926574707
sub-r028s012,64,1.0,1.0,1.0,0.0,0.05594444274902344
sub-r011s032,12,1.0,1.0,1.0,0.0,0.048035621643066406
sub-r001s019,15,1.0,1.0,1.0,0.0,0.05337715148925781
sub-r028s020,10,1.0,1.0,1.0,0.0,0.04697680473327637
sub-r040s002,44,1.0,1.0,1.0,0.0,0.05171656608581543
sub-r002s012,156,1.0,1.0,1.0,0.0,0.05878090858459473
sub-r031s007,160,1.0,1.0,1.0,0.0,0.04996800422668457
sub-r004s036,182,1.0,1.0,1.0,0.0,0.052033424377441406
sub-r009s017,38,1.0,1.0,1.0,0.0,0.052689552307128906
sub-r009s115,183,1.0,1.0,1.0,0.0,0.05629706382751465
sub-r038s054,186,1.0,1.0,1.0,0.0,0.0505526065826416
sub-r009s115,53,1.0,1.0,1.0,0.0,0.04751229286193848
sub-r048s043,39,1.0,1.0,1.0,0.0,0.05461454391479492
sub-r038s056,34,1.0,1.0,1.0,0.0,0.04785943031311035
sub-r009s115,36,1.0,1.0,1.0,0.0,0.05742192268371582
sub-r011s028,184,1.0,1.0,1.0,0.0,0.05491137504577637
sub-r010s003,151,1.0,1.0,1.0,0.0,0.04685521125793457
sub-r009s064,121,1.0,1.0,1.0,0.0,0.05427241325378418
sub-r004s013,173,1.0,1.0,1.0,0.0,0.05564689636230469
sub-r015s009,162,1.0,1.0,1.0,0.0,0.047202110290527344
sub-r010s013,110,1.0,1.0,1.0,0.0,0.052185773849487305
sub-r031s016,19,1.0,1.0,1.0,0.0,0.050803184509277344
sub-r009s012,2,1.0,1.0,1.0,0.0,0.04717755317687988
sub-r052s010,172,1.0,1.0,1.0,0.0,0.05845808982849121
sub-r009s060,38,1.0,1.0,1.0,0.0,0.05524325370788574
sub-r011s028,124,1.0,1.0,1.0,0.0,0.05510830879211426
sub-r048s008,0,1.0,1.0,1.0,0.0,0.04810476303100586
sub-r018s008,185,1.0,1.0,1.0,0.0,0.05172133445739746
sub-r027s017,138,1.0,1.0,1.0,0.0,0.047451019287109375
sub-r009s050,131,1.0,1.0,1.0,0.0,0.04712867736816406
sub-r052s010,11,1.0,1.0,1.0,0.0,0.04696941375732422
sub-r009s091,127,1.0,1.0,1.0,0.0,0.053560495376586914
sub-r009s050,118,1.0,1.0,1.0,0.0,0.05075216293334961
sub-r048s015,9,1.0,1.0,1.0,0.0,0.05290341377258301
sub-r047s027,140,1.0,1.0,1.0,0.0,0.05005836486816406
sub-r009s029,48,1.0,1.0,1.0,0.0,0.05133366584777832
sub-r011s019,137,0.05882353,0.05882353,1.0,0.024038462,0.054688453674316406
sub-r035s011,69,1.0,1.0,1.0,0.0,0.05106925964355469
sub-r017s110,182,1.0,1.0,1.0,0.0,0.05411338806152344
sub-r009s060,147,1.0,1.0,1.0,0.0,0.05473136901855469
sub-r046s005,15,1.0,1.0,1.0,0.0,0.053076982498168945
sub-r034s008,1,1.0,1.0,1.0,0.0,0.0586850643157959
sub-r047s014,161,1.0,1.0,1.0,0.0,0.051778316497802734
sub-r010s023,98,1.0,1.0,1.0,0.0,0.05334329605102539
sub-r029s007,93,1.0,1.0,1.0,0.0,0.05538487434387207
sub-r011s028,173,1.0,1.0,1.0,0.0,0.053691864013671875
sub-r038s014,54,1.0,1.0,1.0,0.0,0.05402112007141113
sub-r034s013,51,1.0,1.0,1.0,0.0,0.05522942543029785
sub-r040s056,132,1.0,1.0,1.0,0.0,0.052288055419921875
sub-r009s072,49,1.0,1.0,1.0,0.0,0.05316591262817383
sub-r009s072,144,1.0,1.0,1.0,0.0,0.052948713302612305
sub-r002s005,178,1.0,1.0,1.0,0.0,0.048470258712768555
sub-r018s008,49,1.0,1.0,1.0,0.0,0.05485939979553223
