subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r004s025,56,1.0,1.0,1.0,0.0,0.053041934967041016
sub-r010s021,181,1.0,1.0,1.0,0.0,0.053760528564453125
sub-r009s028,22,1.0,1.0,1.0,0.0,0.052803993225097656
sub-r048s036,130,1.0,1.0,1.0,0.0,0.052268028259277344
sub-r009s119,173,1.0,1.0,1.0,0.0,0.058530330657958984
sub-r005s026,52,1.0,1.0,1.0,0.0,0.0555570125579834
sub-r031s034,172,1.0,1.0,1.0,0.0,0.05550336837768555
sub-r009s099,141,1.0,1.0,1.0,0.0,0.05349421501159668
sub-r027s001,110,1.0,1.0,1.0,0.0,0.053508758544921875
sub-r040s043,186,1.0,1.0,1.0,0.0,0.05239295959472656
sub-r046s001,166,1.0,1.0,1.0,0.0,0.0537564754486084
sub-r029s009,162,1.0,1.0,1.0,0.0,0.055322885513305664
sub-r038s078,156,1.0,1.0,1.0,0.0,0.053781986236572266
sub-r038s028,100,1.0,1.0,1.0,0.0,0.05814647674560547
sub-r001s030,31,1.0,1.0,1.0,0.0,0.054563283920288086
sub-r029s010,49,1.0,1.0,1.0,0.0,0.05507349967956543
sub-r044s003,55,1.0,1.0,1.0,0.0,0.05342578887939453
sub-r034s039,128,1.0,1.0,1.0,0.0,0.0541996955871582
sub-r031s033,182,1.0,1.0,1.0,0.0,0.05438423156738281
sub-r046s001,11,1.0,1.0,1.0,0.0,0.05441403388977051
sub-r031s036,148,1.0,1.0,1.0,0.0,0.054320335388183594
sub-r048s012,59,1.0,1.0,1.0,0.0,0.05388188362121582
sub-r009s045,65,1.0,1.0,1.0,0.0,0.05741429328918457
sub-r038s028,33,1.0,1.0,1.0,0.0,0.05509209632873535
sub-r048s012,47,1.0,1.0,1.0,0.0,0.05435061454772949
sub-r023s017,11,1.0,1.0,1.0,0.0,0.052976369857788086
sub-r040s048,37,1.0,1.0,1.0,0.0,0.05436897277832031
sub-r031s020,152,1.0,1.0,1.0,0.0,0.05309891700744629
sub-r034s011,158,1.0,1.0,1.0,0.0,0.049508094787597656
sub-r031s033,52,1.0,1.0,1.0,0.0,0.054659366607666016
sub-r009s002,52,1.0,1.0,1.0,0.0,0.05400967597961426
sub-r038s025,23,1.0,1.0,1.0,0.0,0.057546138763427734
sub-r015s025,21,1.0,1.0,1.0,0.0,0.05449819564819336
sub-r040s059,15,1.0,1.0,1.0,0.0,0.05467581748962402
sub-r040s072,122,1.0,1.0,1.0,0.0,0.054073333740234375
sub-r040s037,1,1.0,1.0,1.0,0.0,0.05464506149291992
sub-r040s039,183,1.0,1.0,1.0,0.0,0.05559659004211426
sub-r009s122,49,1.0,1.0,1.0,0.0,0.05447268486022949
sub-r009s098,130,1.0,1.0,1.0,0.0,0.054212093353271484
sub-r003s003,12,1.0,1.0,1.0,0.0,0.05401802062988281
sub-r009s122,126,1.0,1.0,1.0,0.0,0.056771039962768555
sub-r040s043,187,1.0,1.0,1.0,0.0,0.05458974838256836
sub-r040s044,186,1.0,1.0,1.0,0.0,0.054279327392578125
sub-r040s059,185,1.0,1.0,1.0,0.0,0.05431342124938965
sub-r040s043,131,1.0,1.0,1.0,0.0,0.052907466888427734
sub-r034s011,27,1.0,1.0,1.0,0.0,0.05435943603515625
sub-r009s028,97,1.0,1.0,1.0,0.0,0.05391240119934082
sub-r009s073,112,1.0,1.0,1.0,0.0,0.05361151695251465
sub-r009s073,117,1.0,1.0,1.0,0.0,0.05358743667602539
sub-r011s033,26,1.0,1.0,1.0,0.0,0.05800127983093262
sub-r042s013,162,1.0,1.0,1.0,0.0,0.05472922325134277
sub-r024s005,46,1.0,1.0,1.0,0.0,0.05440545082092285
sub-r001s025,179,1.0,1.0,1.0,0.0,0.05527043342590332
sub-r040s048,127,1.0,1.0,1.0,0.0,0.05429816246032715
sub-r048s012,0,1.0,1.0,1.0,0.0,0.054230690002441406
sub-r009s015,17,1.0,1.0,1.0,0.0,0.053945064544677734
sub-r042s013,43,1.0,1.0,1.0,0.0,0.05334186553955078
sub-r048s012,20,1.0,1.0,1.0,0.0,0.05418729782104492
sub-r027s001,15,1.0,1.0,1.0,0.0,0.0580744743347168
sub-r052s010,7,1.0,1.0,1.0,0.0,0.04735279083251953
sub-r027s001,137,1.0,1.0,1.0,0.0,0.0553898811340332
sub-r004s012,42,1.0,1.0,1.0,0.0,0.05447554588317871
sub-r001s005,177,1.0,1.0,1.0,0.0,0.055318355560302734
sub-r009s108,151,1.0,1.0,1.0,0.0,0.053980112075805664
sub-r048s021,181,1.0,1.0,1.0,0.0,0.05535078048706055
sub-r040s047,89,1.0,1.0,1.0,0.0,0.053742170333862305
sub-r034s011,137,1.0,1.0,1.0,0.0,0.053357601165771484
sub-r009s122,183,1.0,1.0,1.0,0.0,0.05933833122253418
sub-r034s009,1,1.0,1.0,1.0,0.0,0.053450822830200195
sub-r005s026,10,1.0,1.0,1.0,0.0,0.05324077606201172
sub-r038s081,178,1.0,1.0,1.0,0.0,0.054708242416381836
sub-r052s015,142,1.0,1.0,1.0,0.0,0.0527651309967041
sub-r031s030,15,1.0,1.0,1.0,0.0,0.04973483085632324
sub-r005s075,112,1.0,1.0,1.0,0.0,0.05271029472351074
sub-r040s047,163,1.0,1.0,1.0,0.0,0.05344533920288086
sub-r005s049,141,1.0,1.0,1.0,0.0,0.0523223876953125
sub-r027s015,136,1.0,1.0,1.0,0.0,0.057502031326293945
sub-r031s020,68,0.2,0.2,1.0,0.009615385,0.05356001853942871
sub-r040s011,24,1.0,1.0,1.0,0.0,0.049346923828125
sub-r028s026,15,1.0,1.0,1.0,0.0,0.05472159385681152
sub-r046s005,20,1.0,1.0,1.0,0.0,0.053293466567993164
sub-r027s001,134,1.0,1.0,1.0,0.0,0.05371713638305664
sub-r031s003,56,1.0,1.0,1.0,0.0,0.05306053161621094
sub-r034s009,143,1.0,1.0,1.0,0.0,0.0548090934753418
sub-r011s017,57,1.0,1.0,1.0,0.0,0.05222487449645996
sub-r050s015,5,1.0,1.0,1.0,0.0,0.05738091468811035
sub-r038s093,168,1.0,1.0,1.0,0.0,0.05367565155029297
sub-r046s005,37,1.0,1.0,1.0,0.0,0.05372929573059082
sub-r031s030,183,1.0,1.0,1.0,0.0,0.05626177787780762
sub-r046s006,36,1.0,1.0,1.0,0.0,0.05280637741088867
sub-r027s015,16,1.0,1.0,1.0,0.0,0.05281639099121094
sub-r046s001,183,1.0,1.0,1.0,0.0,0.054390668869018555
sub-r009s052,74,1.0,1.0,1.0,0.0,0.0516965389251709
sub-r004s024,21,1.0,1.0,1.0,0.0,0.05191516876220703
sub-r048s011,2,1.0,1.0,1.0,0.0,0.05653715133666992
sub-r009s002,131,1.0,1.0,1.0,0.0,0.05449938774108887
sub-r040s072,4,1.0,1.0,1.0,0.0,0.04741239547729492
sub-r031s020,77,1.0,1.0,1.0,0.0,0.05526113510131836
sub-r040s011,135,1.0,1.0,1.0,0.0,0.054450273513793945
sub-r040s072,123,1.0,1.0,1.0,0.0,0.05266308784484863
sub-r048s021,41,1.0,1.0,1.0,0.0,0.05253458023071289
sub-r009s052,180,1.0,1.0,1.0,0.0,0.053710222244262695
sub-r040s072,163,1.0,1.0,1.0,0.0,0.050330400466918945
sub-r052s025,17,1.0,1.0,1.0,0.0,0.05716300010681152
sub-r046s005,39,1.0,1.0,1.0,0.0,0.0540773868560791
sub-r004s001,157,1.0,1.0,1.0,0.0,0.05376625061035156
sub-r004s024,119,1.0,1.0,1.0,0.0,0.05049443244934082
sub-r011s017,66,1.0,1.0,1.0,0.0,0.05361509323120117
sub-r038s040,116,1.0,1.0,1.0,0.0,0.05436110496520996
sub-r029s010,5,1.0,1.0,1.0,0.0,0.05547761917114258
sub-r046s006,9,1.0,1.0,1.0,0.0,0.052671194076538086
sub-r009s078,1,1.0,1.0,1.0,0.0,0.05141568183898926
sub-r038s028,165,1.0,1.0,1.0,0.0,0.05864572525024414
sub-r027s035,31,1.0,1.0,1.0,0.0,0.05376791954040527
sub-r044s003,27,1.0,1.0,1.0,0.0,0.05546879768371582
sub-r038s057,5,1.0,1.0,1.0,0.0,0.05472826957702637
sub-r046s001,19,1.0,1.0,1.0,0.0,0.05476880073547363
sub-r040s037,174,1.0,1.0,1.0,0.0,0.054292917251586914
sub-r003s010,69,1.0,1.0,1.0,0.0,0.052465200424194336
sub-r047s031,46,1.0,1.0,1.0,0.0,0.05365157127380371
sub-r052s015,163,1.0,1.0,1.0,0.0,0.052376747131347656
sub-r009s122,148,1.0,1.0,1.0,0.0,0.057973623275756836
sub-r046s001,39,1.0,1.0,1.0,0.0,0.0538630485534668
sub-r040s044,155,1.0,1.0,1.0,0.0,0.0535130500793457
sub-r009s108,135,1.0,1.0,1.0,0.0,0.054201364517211914
sub-r004s025,167,1.0,1.0,1.0,0.0,0.05017733573913574
sub-r038s093,110,1.0,1.0,1.0,0.0,0.0534975528717041
sub-r040s039,152,1.0,1.0,1.0,0.0,0.05313754081726074
sub-r052s025,150,1.0,1.0,1.0,0.0,0.05349898338317871
sub-r009s020,170,1.0,1.0,1.0,0.0,0.05379509925842285
sub-r004s025,48,1.0,1.0,1.0,0.0,0.0580902099609375
sub-r042s013,105,1.0,1.0,1.0,0.0,0.05343317985534668
sub-r009s015,64,1.0,1.0,1.0,0.0,0.052828311920166016
sub-r042s035,128,1.0,1.0,1.0,0.0,0.05370283126831055
sub-r048s015,14,1.0,1.0,1.0,0.0,0.051249027252197266
sub-r038s007,156,1.0,1.0,1.0,0.0,0.05314922332763672
sub-r038s078,179,1.0,1.0,1.0,0.0,0.05544018745422363
sub-r042s035,182,1.0,1.0,1.0,0.0,0.05446767807006836
sub-r038s040,140,1.0,1.0,1.0,0.0,0.053108930587768555
sub-r038s078,141,1.0,1.0,1.0,0.0,0.05732440948486328
sub-r046s005,164,1.0,1.0,1.0,0.0,0.05387711524963379
sub-r050s015,74,1.0,1.0,1.0,0.0,0.054840087890625
sub-r004s025,153,1.0,1.0,1.0,0.0,0.04992961883544922
sub-r017s105,178,1.0,1.0,1.0,0.0,0.05312490463256836
sub-r004s001,44,1.0,1.0,1.0,0.0,0.054106950759887695
sub-r031s034,187,1.0,1.0,1.0,0.0,0.05622696876525879
sub-r009s002,120,1.0,1.0,1.0,0.0,0.053502559661865234
sub-r015s025,176,1.0,1.0,1.0,0.0,0.05005145072937012
sub-r031s036,40,1.0,1.0,1.0,0.0,0.056609153747558594
sub-r004s001,155,1.0,1.0,1.0,0.0,0.0539705753326416
sub-r009s073,157,1.0,1.0,1.0,0.0,0.05549454689025879
sub-r001s039,58,1.0,1.0,1.0,0.0,0.05372762680053711
sub-r034s011,59,1.0,1.0,1.0,0.0,0.05394554138183594
sub-r001s039,43,1.0,1.0,1.0,0.0,0.052520036697387695
sub-r028s011,68,1.0,1.0,1.0,0.0,0.05572867393493652
sub-r034s011,155,1.0,1.0,1.0,0.0,0.05467724800109863
sub-r034s011,10,1.0,1.0,1.0,0.0,0.05420684814453125
sub-r001s039,150,1.0,1.0,1.0,0.0,0.05901980400085449
sub-r004s035,44,1.0,1.0,1.0,0.0,0.05338335037231445
sub-r009s085,177,1.0,1.0,1.0,0.0,0.05537080764770508
sub-r031s004,162,1.0,1.0,1.0,0.0,0.05371284484863281
sub-r009s086,185,1.0,1.0,1.0,0.0,0.05655503273010254
sub-r046s001,145,1.0,1.0,1.0,0.0,0.053183555603027344
sub-r027s015,3,1.0,1.0,1.0,0.0,0.053499698638916016
sub-r003s010,89,1.0,1.0,1.0,0.0,0.05359697341918945
sub-r001s030,53,1.0,1.0,1.0,0.0,0.05286073684692383
sub-r028s026,18,1.0,1.0,1.0,0.0,0.05039715766906738
sub-r017s105,105,0.055555556,0.055555556,1.0,0.052884616,0.2543318271636963
sub-r040s011,113,1.0,1.0,1.0,0.0,0.06365108489990234
sub-r028s011,51,1.0,1.0,1.0,0.0,0.05647110939025879
sub-r034s039,22,1.0,1.0,1.0,0.0,0.05598735809326172
sub-r048s011,125,1.0,1.0,1.0,0.0,0.057832956314086914
sub-r031s003,52,1.0,1.0,1.0,0.0,0.05892753601074219
sub-r040s072,131,1.0,1.0,1.0,0.0,0.05745339393615723
sub-r009s085,150,1.0,1.0,1.0,0.0,0.06247997283935547
sub-r009s078,38,1.0,1.0,1.0,0.0,0.059059858322143555
sub-r009s052,95,1.0,1.0,1.0,0.0,0.05841660499572754
sub-r031s036,170,1.0,1.0,1.0,0.0,0.05811762809753418
sub-r004s035,19,1.0,1.0,1.0,0.0,0.05753469467163086
sub-r040s047,150,1.0,1.0,1.0,0.0,0.05741310119628906
sub-r029s009,2,1.0,1.0,1.0,0.0,0.058753252029418945
sub-r009s065,41,1.0,1.0,1.0,0.0,0.05862569808959961
sub-r001s025,166,1.0,1.0,1.0,0.0,0.06278133392333984
sub-r047s037,66,1.0,1.0,1.0,0.0,0.05747413635253906
sub-r011s029,144,1.0,1.0,1.0,0.0,0.057320594787597656
sub-r034s009,188,1.0,1.0,1.0,0.0,0.060692787170410156
sub-r031s036,167,1.0,1.0,1.0,0.0,0.05936932563781738
sub-r009s020,38,1.0,1.0,1.0,0.0,0.05557417869567871
sub-r004s001,141,1.0,1.0,1.0,0.0,0.05792832374572754
sub-r034s011,22,1.0,1.0,1.0,0.0,0.05811452865600586
sub-r001s030,183,1.0,1.0,1.0,0.0,0.06210684776306152
sub-r010s027,48,1.0,1.0,1.0,0.0,0.056545257568359375
sub-r009s020,9,1.0,1.0,1.0,0.0,0.056771278381347656
sub-r052s026,25,1.0,1.0,1.0,0.0,0.05780434608459473
sub-r003s013,186,1.0,1.0,1.0,0.0,0.06039786338806152
sub-r010s027,35,1.0,1.0,1.0,0.0,0.0590667724609375
sub-r042s025,5,1.0,1.0,1.0,0.0,0.05531024932861328
sub-r009s073,139,1.0,1.0,1.0,0.0,0.058919668197631836
sub-r009s073,138,1.0,1.0,1.0,0.0,0.05619931221008301
sub-r011s033,40,1.0,1.0,1.0,0.0,0.05938434600830078
sub-r010s021,25,1.0,1.0,1.0,0.0,0.05764651298522949
sub-r011s029,7,1.0,1.0,1.0,0.0,0.05604219436645508
sub-r038s025,151,1.0,1.0,1.0,0.0,0.056908369064331055
sub-r009s052,171,1.0,1.0,1.0,0.0,0.05745339393615723
sub-r001s002,136,1.0,1.0,1.0,0.0,0.05634641647338867
sub-r052s025,13,1.0,1.0,1.0,0.0,0.056466102600097656
sub-r005s075,162,1.0,1.0,1.0,0.0,0.05524849891662598
sub-r047s006,67,1.0,1.0,1.0,0.0,0.054646968841552734
sub-r048s011,174,1.0,1.0,1.0,0.0,0.06098580360412598
sub-r046s006,54,1.0,1.0,1.0,0.0,0.0567476749420166
sub-r045s002,145,1.0,1.0,1.0,0.0,0.05460715293884277
sub-r040s064,162,1.0,1.0,1.0,0.0,0.05547356605529785
sub-r048s006,67,1.0,1.0,1.0,0.0,0.05590629577636719
sub-r009s065,140,1.0,1.0,1.0,0.0,0.05515694618225098
sub-r001s033,16,1.0,1.0,1.0,0.0,0.0541684627532959
sub-r034s011,170,1.0,1.0,1.0,0.0,0.052986860275268555
sub-r010s021,29,1.0,1.0,1.0,0.0,0.05561423301696777
sub-r034s011,179,1.0,1.0,1.0,0.0,0.06000542640686035
sub-r004s024,155,1.0,1.0,1.0,0.0,0.048388004302978516
sub-r031s036,28,1.0,1.0,1.0,0.0,0.054846763610839844
sub-r010s021,36,1.0,1.0,1.0,0.0,0.055094242095947266
sub-r009s028,126,1.0,1.0,1.0,0.0,0.05565452575683594
sub-r042s032,163,1.0,1.0,1.0,0.0,0.05577206611633301
sub-r029s009,18,1.0,1.0,1.0,0.0,0.05675220489501953
sub-r004s025,186,1.0,1.0,1.0,0.0,0.05747580528259277
sub-r004s001,156,1.0,1.0,1.0,0.0,0.05608558654785156
sub-r029s009,31,1.0,1.0,1.0,0.0,0.06112504005432129
sub-r011s029,169,1.0,1.0,1.0,0.0,0.05362248420715332
sub-r042s032,172,1.0,1.0,1.0,0.0,0.055597543716430664
sub-r010s008,35,1.0,1.0,1.0,0.0,0.053847312927246094
sub-r034s011,182,1.0,1.0,1.0,0.0,0.054996490478515625
sub-r040s011,133,1.0,1.0,1.0,0.0,0.05559110641479492
sub-r009s085,133,1.0,1.0,1.0,0.0,0.05507922172546387
sub-r009s108,154,1.0,1.0,1.0,0.0,0.05486440658569336
sub-r005s075,5,1.0,1.0,1.0,0.0,0.053884029388427734
sub-r010s021,47,1.0,1.0,1.0,0.0,0.05648636817932129
sub-r011s033,157,1.0,1.0,1.0,0.0,0.053236961364746094
sub-r047s037,158,1.0,1.0,1.0,0.0,0.05462479591369629
sub-r009s082,178,1.0,1.0,1.0,0.0,0.0549008846282959
sub-r040s013,113,1.0,1.0,1.0,0.0,0.053247690200805664
sub-r042s025,184,1.0,1.0,1.0,0.0,0.05385088920593262
sub-r048s006,173,1.0,1.0,1.0,0.0,0.05540060997009277
sub-r038s057,123,1.0,1.0,1.0,0.0,0.0537714958190918
sub-r009s073,84,1.0,1.0,1.0,0.0,0.05475735664367676
sub-r040s013,153,1.0,1.0,1.0,0.0,0.05760002136230469
sub-r038s081,168,1.0,1.0,1.0,0.0,0.05528426170349121
sub-r010s027,128,1.0,1.0,1.0,0.0,0.054114580154418945
sub-r052s015,130,1.0,1.0,1.0,0.0,0.04947853088378906
sub-r038s028,97,1.0,1.0,1.0,0.0,0.05532550811767578
sub-r004s025,28,1.0,1.0,1.0,0.0,0.05316352844238281
sub-r031s036,154,1.0,1.0,1.0,0.0,0.054595947265625
sub-r040s039,127,1.0,1.0,1.0,0.0,0.05431556701660156
sub-r050s015,23,1.0,1.0,1.0,0.0,0.0516514778137207
sub-r038s078,12,1.0,1.0,1.0,0.0,0.06032681465148926
sub-r040s039,141,1.0,1.0,1.0,0.0,0.053095340728759766
sub-r010s021,172,1.0,1.0,1.0,0.0,0.05422401428222656
sub-r028s002,3,1.0,1.0,1.0,0.0,0.05130410194396973
sub-r003s010,68,1.0,1.0,1.0,0.0,0.05394482612609863
sub-r031s003,158,1.0,1.0,1.0,0.0,0.05386209487915039
sub-r038s025,4,1.0,1.0,1.0,0.0,0.05433154106140137
sub-r038s040,9,1.0,1.0,1.0,0.0,0.055583953857421875
sub-r027s050,147,1.0,1.0,1.0,0.0,0.053772926330566406
sub-r004s025,22,1.0,1.0,1.0,0.0,0.057791709899902344
sub-r048s036,124,1.0,1.0,1.0,0.0,0.05396223068237305
sub-r038s028,139,1.0,1.0,1.0,0.0,0.05511331558227539
sub-r031s033,159,1.0,1.0,1.0,0.0,0.05420374870300293
sub-r048s021,177,1.0,1.0,1.0,0.0,0.05480790138244629
sub-r038s081,137,1.0,1.0,1.0,0.0,0.054254770278930664
sub-r029s010,106,1.0,1.0,1.0,0.0,0.054671525955200195
sub-r031s020,159,1.0,1.0,1.0,0.0,0.05055046081542969
sub-r009s028,129,1.0,1.0,1.0,0.0,0.05343961715698242
sub-r009s086,55,1.0,1.0,1.0,0.0,0.05696892738342285
sub-r029s009,126,1.0,1.0,1.0,0.0,0.055327415466308594
sub-r009s002,1,1.0,1.0,1.0,0.0,0.05413198471069336
sub-r005s075,3,1.0,1.0,1.0,0.0,0.05448484420776367
sub-r001s030,187,1.0,1.0,1.0,0.0,0.04986000061035156
sub-r046s006,73,1.0,1.0,1.0,0.0,0.05301618576049805
sub-r009s065,35,1.0,1.0,1.0,0.0,0.05321383476257324
sub-r015s025,129,1.0,1.0,1.0,0.0,0.054590463638305664
sub-r004s001,149,1.0,1.0,1.0,0.0,0.05399465560913086
sub-r038s093,100,1.0,1.0,1.0,0.0,0.05739903450012207
sub-r011s029,118,1.0,1.0,1.0,0.0,0.053650617599487305
sub-r003s010,81,1.0,1.0,1.0,0.0,0.05409526824951172
sub-r052s026,147,1.0,1.0,1.0,0.0,0.05417895317077637
sub-r010s008,39,1.0,1.0,1.0,0.0,0.05322980880737305
sub-r040s037,25,1.0,1.0,1.0,0.0,0.05327916145324707
sub-r009s085,4,1.0,1.0,1.0,0.0,0.05551719665527344
sub-r047s006,42,1.0,1.0,1.0,0.0,0.05395221710205078
sub-r047s031,171,1.0,1.0,1.0,0.0,0.05383419990539551
sub-r015s025,31,1.0,1.0,1.0,0.0,0.05661487579345703
sub-r052s026,185,1.0,1.0,1.0,0.0,0.054662466049194336
sub-r001s002,157,1.0,1.0,1.0,0.0,0.054635047912597656
sub-r023s017,166,1.0,1.0,1.0,0.0,0.05381155014038086
sub-r048s036,160,1.0,1.0,1.0,0.0,0.05291152000427246
sub-r001s020,139,1.0,1.0,1.0,0.0,0.054598093032836914
sub-r027s035,116,1.0,1.0,1.0,0.0,0.05338907241821289
sub-r052s010,143,1.0,1.0,1.0,0.0,0.0547330379486084
sub-r009s098,147,1.0,1.0,1.0,0.0,0.053337812423706055
sub-r050s015,138,1.0,1.0,1.0,0.0,0.056542396545410156
sub-r029s010,129,1.0,1.0,1.0,0.0,0.054299116134643555
sub-r031s020,41,1.0,1.0,1.0,0.0,0.05386853218078613
sub-r005s075,116,1.0,1.0,1.0,0.0,0.05532574653625488
sub-r048s012,60,1.0,1.0,1.0,0.0,0.05438375473022461
sub-r009s082,49,1.0,1.0,1.0,0.0,0.05358457565307617
sub-r001s002,176,1.0,1.0,1.0,0.0,0.05272626876831055
sub-r009s073,11,1.0,1.0,1.0,0.0,0.05264687538146973
sub-r040s013,169,1.0,1.0,1.0,0.0,0.053518056869506836
sub-r010s008,34,1.0,1.0,1.0,0.0,0.055698394775390625
sub-r046s006,62,1.0,1.0,1.0,0.0,0.05305624008178711
sub-r015s025,47,1.0,1.0,1.0,0.0,0.05406904220581055
sub-r040s072,149,1.0,1.0,1.0,0.0,0.0500032901763916
sub-r048s011,41,1.0,1.0,1.0,0.0,0.054178476333618164
sub-r040s049,77,1.0,1.0,1.0,0.0,0.05177426338195801
sub-r028s011,15,1.0,1.0,1.0,0.0,0.053946495056152344
sub-r015s025,32,1.0,1.0,1.0,0.0,0.053742408752441406
sub-r031s003,35,1.0,1.0,1.0,0.0,0.0538029670715332
sub-r031s032,18,1.0,1.0,1.0,0.0,0.058252811431884766
sub-r001s039,164,1.0,1.0,1.0,0.0,0.0549471378326416
sub-r010s008,60,1.0,1.0,1.0,0.0,0.053002119064331055
sub-r001s030,19,1.0,1.0,1.0,0.0,0.05376625061035156
sub-r052s025,8,1.0,1.0,1.0,0.0,0.05424642562866211
sub-r009s085,162,1.0,1.0,1.0,0.0,0.05372428894042969
sub-r034s009,25,1.0,1.0,1.0,0.0,0.05338740348815918
sub-r040s011,172,1.0,1.0,1.0,0.0,0.0552363395690918
sub-r038s093,121,1.0,1.0,1.0,0.0,0.054553985595703125
sub-r017s106,184,1.0,1.0,1.0,0.0,0.05881357192993164
sub-r052s025,117,0.015384615,0.015384615,1.0,0.057692308,0.05301189422607422
sub-r001s025,55,1.0,1.0,1.0,0.0,0.05463075637817383
sub-r005s075,36,1.0,1.0,1.0,0.0,0.054247140884399414
sub-r048s021,9,1.0,1.0,1.0,0.0,0.05268216133117676
sub-r052s025,166,1.0,1.0,1.0,0.0,0.05311250686645508
sub-r045s002,171,1.0,1.0,1.0,0.0,0.053929805755615234
sub-r017s105,131,1.0,1.0,1.0,0.0,0.054346323013305664
sub-r010s007,41,1.0,1.0,1.0,0.0,0.053032636642456055
sub-r031s003,42,1.0,1.0,1.0,0.0,0.054856061935424805
sub-r003s010,53,1.0,1.0,1.0,0.0,0.055498361587524414
sub-r040s049,116,1.0,1.0,1.0,0.0,0.052823781967163086
sub-r038s093,112,1.0,1.0,1.0,0.0,0.053185462951660156
sub-r031s020,86,1.0,1.0,1.0,0.0,0.053620100021362305
sub-r009s015,117,1.0,1.0,1.0,0.0,0.053681373596191406
sub-r004s035,156,1.0,1.0,1.0,0.0,0.05475473403930664
sub-r009s002,185,1.0,1.0,1.0,0.0,0.05387711524963379
sub-r038s081,164,1.0,1.0,1.0,0.0,0.05339407920837402
sub-r005s058,175,1.0,1.0,1.0,0.0,0.05814099311828613
sub-r050s015,100,1.0,1.0,1.0,0.0,0.05394744873046875
sub-r052s015,100,1.0,1.0,1.0,0.0,0.054517269134521484
sub-r001s005,20,1.0,1.0,1.0,0.0,0.05366802215576172
sub-r009s020,27,1.0,1.0,1.0,0.0,0.052826642990112305
sub-r027s001,9,1.0,1.0,1.0,0.0,0.0540308952331543
sub-r024s005,79,1.0,1.0,1.0,0.0,0.054747819900512695
sub-r015s025,137,1.0,1.0,1.0,0.0,0.05376911163330078
sub-r038s028,18,1.0,1.0,1.0,0.0,0.053989410400390625
sub-r027s035,153,1.0,1.0,1.0,0.0,0.059023141860961914
sub-r038s007,4,1.0,1.0,1.0,0.0,0.05364823341369629
sub-r011s029,147,1.0,1.0,1.0,0.0,0.05347084999084473
sub-r004s025,57,1.0,1.0,1.0,0.0,0.05379772186279297
sub-r023s002,187,1.0,1.0,1.0,0.0,0.05507040023803711
sub-r046s001,140,1.0,1.0,1.0,0.0,0.05390763282775879
sub-r040s043,7,1.0,1.0,1.0,0.0,0.05193972587585449
sub-r029s009,60,1.0,1.0,1.0,0.0,0.05374312400817871
sub-r003s013,9,1.0,1.0,1.0,0.0,0.053557395935058594
sub-r015s025,184,1.0,1.0,1.0,0.0,0.05708503723144531
sub-r024s005,31,1.0,1.0,1.0,0.0,0.054714202880859375
sub-r027s050,122,1.0,1.0,1.0,0.0,0.05567145347595215
sub-r010s027,169,1.0,1.0,1.0,0.0,0.052849769592285156
sub-r023s002,75,1.0,1.0,1.0,0.0,0.054319143295288086
sub-r048s006,118,1.0,1.0,1.0,0.0,0.05356621742248535
sub-r048s006,120,1.0,1.0,1.0,0.0,0.05282163619995117
sub-r009s028,25,1.0,1.0,1.0,0.0,0.05290818214416504
sub-r050s015,95,1.0,1.0,1.0,0.0,0.0530092716217041
sub-r009s020,145,1.0,1.0,1.0,0.0,0.05712699890136719
sub-r038s025,13,1.0,1.0,1.0,0.0,0.0473635196685791
sub-r009s073,104,1.0,1.0,1.0,0.0,0.05433368682861328
sub-r004s004,177,1.0,1.0,1.0,0.0,0.05647087097167969
sub-r001s033,153,1.0,1.0,1.0,0.0,0.05387473106384277
sub-r040s049,68,1.0,1.0,1.0,0.0,0.05454444885253906
sub-r005s058,139,1.0,1.0,1.0,0.0,0.054932594299316406
sub-r040s059,179,1.0,1.0,1.0,0.0,0.053099870681762695
sub-r009s119,29,1.0,1.0,1.0,0.0,0.05252432823181152
sub-r038s007,137,1.0,1.0,1.0,0.0,0.0570826530456543
sub-r009s065,79,1.0,1.0,1.0,0.0,0.0551450252532959
sub-r009s078,16,1.0,1.0,1.0,0.0,0.05227041244506836
sub-r010s021,28,1.0,1.0,1.0,0.0,0.052980661392211914
sub-r048s036,147,1.0,1.0,1.0,0.0,0.054181814193725586
sub-r052s015,31,1.0,1.0,1.0,0.0,0.050459861755371094
sub-r009s020,93,1.0,1.0,1.0,0.0,0.05372047424316406
sub-r046s006,44,1.0,1.0,1.0,0.0,0.05299115180969238
sub-r023s002,43,1.0,1.0,1.0,0.0,0.05274796485900879
sub-r004s019,163,1.0,1.0,1.0,0.0,0.057138919830322266
sub-r009s052,164,1.0,1.0,1.0,0.0,0.054960012435913086
sub-r046s001,17,1.0,1.0,1.0,0.0,0.05392599105834961
sub-r004s035,172,1.0,1.0,1.0,0.0,0.051085472106933594
sub-r031s020,37,1.0,1.0,1.0,0.0,0.0534672737121582
sub-r046s005,149,1.0,1.0,1.0,0.0,0.05050039291381836
sub-r038s057,24,1.0,1.0,1.0,0.0,0.05464887619018555
sub-r029s010,103,1.0,1.0,1.0,0.0,0.05051589012145996
sub-r038s025,5,1.0,1.0,1.0,0.0,0.052954673767089844
sub-r010s008,56,1.0,1.0,1.0,0.0,0.05833792686462402
