subject,slice,dice,presision,recall,hausdorff_distance
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.2,1.0,0.2,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.055555556,1.0,0.055555556,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.03448276,1.0,0.03448276,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.023255814,1.0,0.023255814,0.03846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.12077295,0.10236221,0.16049382,0.067307696
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.24671052,0.22093023,0.2857143,0.043269232
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.23399015,0.26815644,0.21052632,0.048076924
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.5613748,0.5165165,0.61648744,0.03846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.6559524,0.54761904,0.8189911,0.048076924
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.1359447,0.42857143,0.08219178,0.048076924
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.7267932,0.6497175,0.82535887,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.79260594,0.7370184,0.8576998,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.8060278,0.7457143,0.87731093,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.8312292,0.7479092,0.935725,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.82928276,0.73145247,0.95759237,0.028846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.7928719,0.6863271,0.9388753,0.052884616
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.7442566,0.61225945,0.94917125,0.067307696
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.775021,0.6729927,0.91377604,0.0625
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.7888979,0.69971263,0.904364,0.057692308
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.8126181,0.7289973,0.91808873,0.057692308
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.83610034,0.73907614,0.9626016,0.052884616
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.8492724,0.7657714,0.9533437,0.03846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.8703393,0.79314566,0.96428573,0.03846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.8910387,0.8395141,0.9493854,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.894599,0.8365973,0.96132207,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.90972686,0.8762027,0.94598335,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.9185257,0.875,0.96666664,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.9172956,0.86587536,0.97526735,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.91724795,0.88231707,0.9551155,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.9146875,0.87298745,0.96062994,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.911161,0.891468,0.9318033,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.89370453,0.8663397,0.9229262,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.9077456,0.8830373,0.93393785,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.90848845,0.88506454,0.9332469,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.9055467,0.88537794,0.92671853,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.9097022,0.89483625,0.9251302,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.9280855,0.92332476,0.9329427,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.9331386,0.9176771,0.94917494,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.94115716,0.9298701,0.9527612,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.9346515,0.9293804,0.94002694,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.9311619,0.9125,0.9506511,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.9308472,0.94977844,0.91270405,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.94234955,0.9372747,0.94752187,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.94222385,0.94533527,0.93917453,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.93685377,0.9427935,0.9310345,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.9383976,0.9373585,0.9394856,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.94224805,0.9485179,0.9361047,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.94124466,0.9456522,0.9369231,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.93647146,0.9364958,0.9364958,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.94106394,0.9490741,0.9332322,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.93973637,0.93834585,0.9411765,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.9392489,0.9403095,0.9382353,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.9278917,0.91091955,0.945563,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.90383196,0.87705505,0.93237084,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.9009503,0.8521078,0.95581394,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.88900787,0.8284575,0.95919937,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.9049168,0.84709066,0.9712956,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.9144424,0.8742138,0.95862067,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9067109,0.8742004,0.94180703,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8933478,0.8465753,0.9456771,0.028846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.8847433,0.8424754,0.93157077,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8902157,0.85947955,0.9233227,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8734326,0.8383459,0.91169256,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8513679,0.811042,0.8960481,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.8232616,0.75037706,0.91200733,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.69979405,0.72110283,0.68,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.716409,0.7681529,0.6714922,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.72638434,0.7707182,0.68719214,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.80943626,0.7255763,0.91551244,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8557181,0.77125746,0.96119404,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.8676364,0.79812837,0.9506369,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.81574076,0.81666666,0.8151571,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8506418,0.81473213,0.8902439,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7678812,0.64772725,0.9437086,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8171141,0.7113703,0.96062994,0.048076924
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8795699,0.8367347,0.9276018,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7942708,0.8181818,0.77272725,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8053097,0.8616352,0.7569061,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.71428573,0.7777778,0.6621622,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.7591623,0.8111111,0.71568626,0.028846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8357143,0.7972973,0.880597,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.018181818,1.0,0.018181818,0.043269232
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.023809524,1.0,0.023809524,0.03846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.04761905,1.0,0.04761905,0.033653848
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.16666667,1.0,0.16666667,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
