subject,slice,dice,presision,recall,hausdorff_distance
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.5,0.5,1.0,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.33333334,0.33333334,1.0,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.2,0.2,1.0,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.16666667,0.16666667,1.0,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.16666667,0.16666667,1.0,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.2,0.2,1.0,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.14285715,0.14285715,1.0,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.14285715,0.14285715,1.0,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.1,0.16666667,0.2,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.04347826,0.16666667,0.055555556,0.033653848
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.030303031,0.2,0.03448276,0.033653848
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.021276595,0.2,0.023255814,0.03846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.06923077,0.1,0.061728396,0.052884616
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.103960395,0.15714286,0.082706764,0.033653848
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.25333333,0.3243243,0.21052632,0.03846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.44990176,0.4978355,0.41218638,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.6530343,0.5876777,0.73590505,0.03846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.4466192,0.6363636,0.3452055,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.73276776,0.65779465,0.8277512,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.7714552,0.7392857,0.80701756,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.8100386,0.7489301,0.88235295,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.84476787,0.7870968,0.91180867,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.849357,0.76854926,0.9493844,0.024038462
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.85292476,0.7832311,0.93643034,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.82440907,0.73139435,0.9447514,0.052884616
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.82973945,0.7586207,0.9157582,0.052884616
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.83181065,0.7522523,0.9303621,0.048076924
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.84723854,0.7829233,0.9232082,0.043269232
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.86340207,0.7888366,0.9536585,0.03846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.88050544,0.8215488,0.9486781,0.033653848
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.8885428,0.8305304,0.95535713,0.028846154
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.90234643,0.86279684,0.9457701,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.91378164,0.8673405,0.9655415,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.91774464,0.8804071,0.95844877,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.9240506,0.8833747,0.9687075,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.9228562,0.8818514,0.96791446,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.9253494,0.89167684,0.9617162,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.92479545,0.8882175,0.96456695,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.9261724,0.8958333,0.9586885,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.92164296,0.8923547,0.95297194,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.92561203,0.897748,0.9553109,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.9283244,0.9011592,0.95722616,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.9303577,0.90852904,0.9533074,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.9308917,0.91090345,0.95182294,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.9363404,0.92017597,0.953125,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.94585884,0.9238515,0.9689769,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.95117956,0.9367742,0.96606785,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.95046544,0.9377049,0.96361184,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.9521099,0.9306283,0.9746402,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.93491733,0.907754,0.9638041,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.92556524,0.8849734,0.9701166,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.933031,0.8997983,0.9688631,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.92430705,0.8960055,0.9545121,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.9242151,0.8834483,0.9689864,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.9257885,0.89334285,0.960739,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.93554395,0.9068592,0.96615386,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.93544775,0.91266376,0.9594491,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.9427722,0.92358077,0.96282244,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.9420609,0.9165478,0.9690799,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.94370264,0.9263456,0.9617647,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.93833876,0.9131969,0.9649515,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.92310494,0.886634,0.96276593,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.92129457,0.8762238,0.9713178,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.92198324,0.87543255,0.973826,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.9262656,0.8783032,0.9798293,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.93047935,0.89013296,0.97471267,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9269642,0.8940256,0.96248084,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.92755216,0.88857746,0.97016066,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.9200758,0.896679,0.94479007,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.9205298,0.8981763,0.9440895,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.9045693,0.8944844,0.9149632,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.9003799,0.884743,0.9166667,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.885356,0.86526686,0.9065078,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8842258,0.8538175,0.917,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.86992776,0.86807096,0.87193763,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8843172,0.85681295,0.9137931,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.88567585,0.8603133,0.9127424,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8825598,0.83399737,0.93731344,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.88671875,0.86983156,0.9044586,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.87096775,0.82372326,0.9242144,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8604651,0.8627451,0.8585366,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8061674,0.7236842,0.910596,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.89807695,0.8764045,0.9212598,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.85683763,0.8104839,0.90950227,0.0048076925
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8484108,0.8207547,0.8787879,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8820375,0.8549223,0.9116022,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.80071175,0.8432836,0.7635135,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.7638889,0.7217391,0.8137255,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.810219,0.7887324,0.8358209,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.70535713,0.6896552,0.72727275,0.014423077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7866667,0.88235295,0.71428573,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.46666667,0.44,0.52380955,0.009615385
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.16666667,1.0,0.16666667,0.01923077
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
