subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.013333334,0.013333334,1.0,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.14285715,1.0,0.14285715,0.014423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.05882353,1.0,0.05882353,0.024038462
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.037037037,1.0,0.037037037,0.033653848
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.027027028,1.0,0.027027028,0.033653848
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.019607844,1.0,0.019607844,0.048076924
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.37272727,0.525,0.29577464,0.01923077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.2816635,0.16816144,0.89285713,0.115384616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.74825174,0.9,0.64285713,0.014423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.80927837,0.8876405,0.745283,0.014423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.86266094,0.90178573,0.8278689,0.01923077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8212766,0.96039605,0.7185185,0.028846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.55932206,0.557047,0.56462586,0.072115384
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.5450644,0.9846154,0.37869823,0.028846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.7685185,0.9259259,0.65789473,0.028846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.64395607,0.6309013,0.6591928,0.043269232
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.46041667,0.47639486,0.44758064,0.052884616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.6806723,0.64444447,0.7224199,0.048076924
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.70561457,0.68328446,0.73040754,0.067307696
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.7019774,0.7280702,0.6784741,0.028846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.6244898,0.7348243,0.5437352,0.07692308
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.64421856,0.8089172,0.53586495,0.10576923
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.48587865,0.3362256,0.8773585,0.033653848
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.49381077,0.33096507,0.9738676,0.057692308
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.6521259,0.5034072,0.9263323,0.048076924
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.58852094,0.42430025,0.9610951,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.61601025,0.45397225,0.9587217,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.6835848,0.53238434,0.95530015,0.024038462
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.6811955,0.5307046,0.95133257,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.62105626,0.4605999,0.9536842,0.052884616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.68987995,0.53739315,0.9636015,0.048076924
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.6984795,0.54435486,0.97472924,0.043269232
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.74505275,0.62122047,0.93080723,0.024038462
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.78585523,0.6687185,0.95295054,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.80410093,0.68108976,0.9815242,0.028846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.80508476,0.69501626,0.9567487,0.024038462
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.7367387,0.5954648,0.9661516,0.033653848
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.7031166,0.5502312,0.9739583,0.024038462
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.69007266,0.53458333,0.97344464,0.024038462
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.684803,0.5298507,0.9681818,0.01923077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.6729896,0.5153374,0.9699769,0.024038462
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.6665757,0.506639,0.9744613,0.01923077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.71626616,0.56704044,0.97240806,0.028846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.66349,0.51321137,0.9386617,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.6439114,0.5052083,0.88809764,0.033653848
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.54122055,0.52380955,0.56035435,0.048076924
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.5815402,0.55150217,0.6155689,0.033653848
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.6739873,0.5532426,0.8626717,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.65123194,0.4932476,0.95875,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.676962,0.56313133,0.8489848,0.01923077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.4935317,0.4993464,0.48849106,0.01923077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.67105263,0.5681211,0.82005143,0.0048076925
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.6657853,0.5550661,0.8322325,0.024038462
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.5944828,0.4462069,0.89118457,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.6162618,0.47049925,0.8936782,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.58969176,0.43942815,0.89708143,0.01923077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.5316527,0.39126852,0.8304196,0.01923077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.48497155,0.42592594,0.5641509,0.024038462
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.39037433,0.40939596,0.37423313,0.0625
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.4279616,0.4222689,0.43506494,0.043269232
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.3076037,0.291939,0.32682925,0.057692308
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.2358871,0.48360655,0.15733333,0.07692308
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.2613391,0.592233,0.16897507,0.067307696
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.16710876,0.627451,0.09785933,0.07692308
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.045936394,1.0,0.025270758,0.115384616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.004115226,1.0,0.004115226,0.125
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.004784689,1.0,0.004784689,0.120192304
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.005376344,1.0,0.005376344,0.115384616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.006060606,1.0,0.006060606,0.11057692
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.006756757,1.0,0.006756757,0.10576923
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.0070422534,1.0,0.0070422534,0.10576923
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.0068965517,1.0,0.0068965517,0.10576923
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.0078125,1.0,0.0078125,0.09615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.00952381,1.0,0.00952381,0.09134615
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.011111111,1.0,0.011111111,0.086538464
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.0121951215,1.0,0.0121951215,0.07692308
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.014285714,1.0,0.014285714,0.0625
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.021276595,1.0,0.021276595,0.057692308
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.030303031,1.0,0.030303031,0.052884616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.029411765,1.0,0.029411765,0.048076924
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.071428575,1.0,0.071428575,0.033653848
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.2,1.0,0.2,0.014423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.33333334,1.0,0.33333334,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
