subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.5,0.5,1.0,0.0048076925
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.5,0.5,1.0,0.0048076925
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.125,0.125,1.0,0.01923077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.125,0.125,1.0,0.01923077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.16666667,0.16666667,1.0,0.014423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.14285715,0.14285715,1.0,0.014423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.1,0.1,1.0,0.024038462
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.11111111,0.11111111,1.0,0.01923077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.071428575,0.071428575,1.0,0.028846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.05882353,0.05882353,1.0,0.033653848
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.030303031,0.037037037,0.14285715,0.043269232
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.225,0.20833333,0.29411766,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.41836736,0.29166666,0.7777778,0.033653848
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.4245283,0.32857144,0.6216216,0.033653848
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.46385542,0.33620688,0.7647059,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.5362319,0.40875912,0.7887324,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.5669014,0.40298507,0.96428573,0.043269232
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.61570245,0.4716981,0.89285713,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.65436244,0.507772,0.9245283,0.043269232
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.7003058,0.55825245,0.94262296,0.043269232
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.69337016,0.55263156,0.93333334,0.057692308
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.70133334,0.57641923,0.8979592,0.052884616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.6945701,0.5620438,0.9112426,0.052884616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.71428573,0.58843535,0.91052634,0.048076924
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.63086236,0.476082,0.93721974,0.072115384
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.6367521,0.4923077,0.9032258,0.0625
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.635054,0.47920433,0.9430605,0.072115384
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.69009215,0.54545456,0.94043887,0.07692308
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.6790371,0.5372425,0.9237057,0.09615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.7086093,0.5905512,0.8865248,0.09615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.68038744,0.5509138,0.8902954,0.09615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.6412467,0.49438202,0.91320753,0.052884616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.61402506,0.45639288,0.9390244,0.072115384
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.6820303,0.54317546,0.9169279,0.072115384
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.68468,0.5383347,0.9409222,0.043269232
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.7207528,0.5830592,0.9440746,0.043269232
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.7350637,0.5960317,0.95913154,0.028846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.74553776,0.6160242,0.94438004,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.7603766,0.64048994,0.93578947,0.0625
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8028866,0.7047757,0.9329502,0.057692308
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8027344,0.7075017,0.92779785,0.052884616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.82528025,0.77729255,0.8797364,0.033653848
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8211705,0.7504951,0.9066986,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.81846476,0.74278545,0.91147035,0.033653848
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8266533,0.7484885,0.92319167,0.028846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8150685,0.7318501,0.91979396,0.028846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8055105,0.71354765,0.9248512,0.024038462
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.79836065,0.70282745,0.92412746,0.024038462
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.7904172,0.69353914,0.9189394,0.028846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.7839445,0.686524,0.91377985,0.028846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.7795516,0.678487,0.9162011,0.028846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.7796791,0.6795031,0.9147157,0.024038462
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.746766,0.645664,0.8856877,0.028846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.7461073,0.6488722,0.87792474,0.024038462
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.65147144,0.67990375,0.6256921,0.024038462
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.6542909,0.66501856,0.64431137,0.01923077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.74346405,0.6592664,0.85268414,0.014423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.7425118,0.64039856,0.88375,0.01923077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.75422704,0.7192175,0.7931472,0.01923077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.71210104,0.7413555,0.685422,0.01923077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.7427335,0.7154762,0.7724936,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.76459146,0.75063616,0.77939236,0.014423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.76327574,0.7124105,0.822314,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7658017,0.7128713,0.82758623,0.0048076925
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.7426312,0.6977058,0.7941628,0.0048076925
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7046347,0.6396011,0.78496504,0.014423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.68844223,0.7360515,0.6471698,0.028846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.6834452,0.7536946,0.6257669,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.6395631,0.72727275,0.5714286,0.048076924
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.5952694,0.6448864,0.55365855,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.59166664,0.7876106,0.47466666,0.048076924
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.60477,0.78414094,0.4930748,0.043269232
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.57504874,0.7914438,0.45259938,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.5288684,0.7324841,0.41516244,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.4716981,0.68217057,0.3621399,0.057692308
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.5118343,0.66923076,0.41626793,0.0625
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.53488374,0.69827586,0.43548387,0.057692308
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.575,0.69827586,0.4909091,0.052884616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.47136563,0.675,0.36486486,0.052884616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.47767857,0.6506024,0.3802817,0.052884616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.3121693,0.6666667,0.20689656,0.057692308
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.35465115,0.6888889,0.2421875,0.048076924
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.216,0.6666667,0.13333334,0.0625
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.19444445,0.57894737,0.12222222,0.057692308
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.058139537,0.6,0.036585364,0.067307696
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.06666667,0.5,0.042857144,0.052884616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.020833334,0.5,0.021276595,0.052884616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.030303031,1.0,0.030303031,0.052884616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.029411765,1.0,0.029411765,0.048076924
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.071428575,1.0,0.071428575,0.033653848
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.2,1.0,0.2,0.014423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.33333334,1.0,0.33333334,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
