subject,slice,dice,presision,recall,hausdorff_distance
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.055555556,0.055555556,1.0,0.020833334
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.025,0.025,1.0,0.029166667
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.037037037,0.037037037,1.0,0.033333335
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.33333334,0.33333334,1.0,0.008333334
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.009433962,0.009433962,1.0,0.058333334
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.0065789474,0.0065789474,1.0,0.0625
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.004761905,0.004761905,1.0,0.07083333
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.0035460992,0.0035460992,1.0,0.079166666
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.0031847134,0.0031847134,1.0,0.083333336
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.0033898305,0.0033898305,1.0,0.083333336
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.0033333334,0.0033333334,1.0,0.079166666
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.0034013605,0.0034013605,1.0,0.079166666
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.0034482758,0.0034482758,1.0,0.083333336
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.004016064,0.004016064,1.0,0.075
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.004166667,0.004166667,1.0,0.07083333
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.004901961,0.004901961,1.0,0.06666667
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.0050251256,0.0050251256,1.0,0.06666667
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.005154639,0.005154639,1.0,0.083333336
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.017857144,0.017857144,1.0,0.058333334
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.010526316,0.010526316,1.0,0.0625
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.011111111,0.011111111,1.0,0.041666668
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.0058479533,0.0058479533,1.0,0.058333334
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.0074074073,0.0074074073,1.0,0.054166667
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.009345794,0.009345794,1.0,0.05
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.00952381,0.00952381,1.0,0.054166667
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.02631579,0.02631579,1.0,0.029166667
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.018181818,0.018181818,1.0,0.041666668
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.0625,0.0625,1.0,0.0125
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.05882353,0.05882353,1.0,0.0125
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.083333336,0.083333336,1.0,0.0125
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.33333334,0.33333334,1.0,0.004166667
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.09090909,1.0,0.09090909,0.020833334
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.018181818,1.0,0.018181818,0.054166667
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.007246377,1.0,0.007246377,0.09583333
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.5531335,0.76119405,0.43589744,0.041666668
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.6595136,0.60313314,0.7287066,0.025
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.6409228,0.5280528,0.81632656,0.004166667
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.6512315,0.5347334,0.83375317,0.0125
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.66221523,0.5121359,0.93777776,0.033333335
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.6833832,0.54275537,0.9232323,0.020833334
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7082029,0.5746193,0.9233279,0.0125
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.7420307,0.6036468,0.9632466,0.029166667
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.75791323,0.6209213,0.97293234,0.025
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.7861757,0.6605206,0.97129184,0.0125
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.73333335,0.6028881,0.9364486,0.025
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.7082917,0.6826923,0.7365145,0.008333334
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.12416107,0.3220339,0.079166666,0.041666668
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.015384615,1.0,0.015384615,0.058333334
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.045454547,1.0,0.045454547,0.029166667
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
