subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.5,1.0,0.5,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.03448276,1.0,0.03448276,0.03846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.023255814,1.0,0.023255814,0.043269232
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.38582677,0.4385965,0.35211268,0.067307696
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.20670392,1.0,0.11801242,0.07692308
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.48012233,0.9634146,0.3211382,0.067307696
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.64849627,0.797235,0.54746836,0.072115384
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.82848394,0.9508772,0.7344173,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.8486759,0.9387187,0.7747126,0.024038462
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.86244017,0.925641,0.8076063,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.8755507,0.832636,0.9234339,0.033653848
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.72149694,0.57399726,0.97189695,0.067307696
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.6990212,0.56078434,0.9285714,0.067307696
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.6599303,0.5237569,0.8926554,0.043269232
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.6742969,0.5477707,0.877551,0.03846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.6620565,0.51303536,0.9338983,0.03846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.68551046,0.53786576,0.9455371,0.043269232
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.7501364,0.62037873,0.9489655,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.80685765,0.7153846,0.92537314,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.8026813,0.7170043,0.9117877,0.024038462
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.8324095,0.7720677,0.90311176,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.82388663,0.7480315,0.91698843,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.8866464,0.84376645,0.93418753,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.8921862,0.8722725,0.9130919,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.89817303,0.89459604,0.9018339,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.92045176,0.8873639,0.9561448,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.86043394,0.7742455,0.9682939,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.8600537,0.77490926,0.9662978,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.88113385,0.8251561,0.9453245,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.8757748,0.84126985,0.91330105,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.8533299,0.78653294,0.93261606,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8852949,0.8475546,0.92662114,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8784515,0.814759,0.9530241,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8234549,0.72330964,0.9559083,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8224549,0.7205631,0.9580261,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.82747906,0.72864956,0.9574351,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.84974474,0.7751663,0.94029045,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8781988,0.8364574,0.9243915,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.9048099,0.871484,0.9408377,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.88455087,0.82899463,0.94815195,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.87059104,0.79816514,0.9575472,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.85524,0.78252876,0.9429363,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.85356665,0.77707005,0.9468657,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8179264,0.728,0.93333334,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.81630903,0.7167253,0.94817275,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.7686628,0.6417161,0.95841855,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.71357477,0.5667252,0.96343285,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.6991513,0.5444191,0.9771055,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.7004182,0.55304104,0.9552117,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.7008734,0.5515211,0.96150553,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.7096879,0.572327,0.93413174,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.6601185,0.50142044,0.9662409,0.033653848
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.6889711,0.5358076,0.9651601,0.028846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.75053227,0.6212566,0.9480287,0.048076924
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.7428272,0.6027242,0.9680948,0.033653848
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.69116217,0.5380353,0.96651584,0.028846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.7336289,0.5902359,0.96936935,0.024038462
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7368236,0.6077636,0.93577164,0.033653848
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.6871491,0.5378233,0.9516408,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7202055,0.5886961,0.9276896,0.028846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.65966386,0.5037001,0.9559925,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.6542089,0.501606,0.94076306,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.7272381,0.58409786,0.96367306,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7416095,0.5925072,0.99132115,0.028846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7612301,0.6197975,0.9865712,0.028846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.7434028,0.5956618,0.9889197,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.71149594,0.5596756,0.9767442,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.69111687,0.53325754,0.98219895,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.80162114,0.67968184,0.97713095,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8243127,0.7116383,0.97959185,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.84217393,0.7408257,0.9758308,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8330267,0.72771084,0.9741936,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.81533575,0.70124805,0.97399783,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.847482,0.75106204,0.9724972,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8877713,0.833996,0.949095,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.83112586,0.96466976,0.73023254,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.28333333,0.95522386,0.16688396,0.09134615
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.032998566,1.0,0.017492712,0.17307693
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.001776199,1.0,0.001776199,0.20673077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.0019011407,0.020833334,0.0020876827,0.23076923
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.0021691974,0.018518519,0.0024509805,0.21153846
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.0025773195,0.04761905,0.0027173914,0.21634616
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.003058104,1.0,0.003058104,0.1875
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.004219409,1.0,0.004219409,0.14423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.006369427,1.0,0.006369427,0.125
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.0066225166,1.0,0.0066225166,0.09615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.007575758,1.0,0.007575758,0.08173077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.010752688,1.0,0.010752688,0.067307696
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.01369863,1.0,0.01369863,0.0625
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.015625,1.0,0.015625,0.052884616
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.018181818,1.0,0.018181818,0.057692308
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.027777778,1.0,0.027777778,0.03846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.055555556,1.0,0.055555556,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.2,1.0,0.2,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.07692308,1.0,0.07692308,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.14285715,1.0,0.14285715,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.16666667,1.0,0.16666667,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.011235955,0.011235955,1.0,0.057692308
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.007936508,0.007936508,1.0,0.086538464
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,0.037037037,0.037037037,1.0,0.028846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
