subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.5,1.0,0.5,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.03448276,1.0,0.03448276,0.03846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.14583333,0.6666667,0.093023255,0.028846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.41747573,0.6666667,0.30985916,0.067307696
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.56734693,0.8235294,0.4347826,0.0625
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.53846157,0.8962264,0.38617885,0.067307696
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.7540107,0.86178863,0.6708861,0.03846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.826284,0.9319728,0.74254745,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.8436318,0.9331476,0.77011496,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.8370098,0.92432433,0.76510066,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.87745667,0.87356323,0.88167053,0.03846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.812115,0.72262776,0.92740047,0.0625
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.7404444,0.62801206,0.9025974,0.072115384
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.7214575,0.6326241,0.8399247,0.043269232
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.7242595,0.6185319,0.8741497,0.033653848
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.7216565,0.60181,0.9016949,0.03846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.7294601,0.59578544,0.9409985,0.043269232
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.7745434,0.66050583,0.93655175,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.83034915,0.75447154,0.92338306,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.88542867,0.8720666,0.8992974,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.88711864,0.85165906,0.92574257,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.9092935,0.8993077,0.9195624,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.93003756,0.92312104,0.9370996,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.9276871,0.9369318,0.91866297,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.9267044,0.9257266,0.9277238,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.9423668,0.94650203,0.9382968,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.9547852,0.95288223,0.9567187,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.94983697,0.947,0.9527163,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.9406475,0.9457645,0.9356157,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.9203847,0.9130896,0.9278406,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.9235245,0.90401304,0.9439411,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.9183389,0.90005463,0.9374289,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.9210973,0.88822246,0.95654726,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.9083543,0.8653539,0.9559083,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8990704,0.8452321,0.96029496,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.90107304,0.85543966,0.95190716,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.897469,0.86295927,0.93491125,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.91219515,0.9043257,0.92024857,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.9229775,0.9112245,0.93507856,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.91584784,0.8991098,0.9332649,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.90967244,0.8885557,0.9318658,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.8818086,0.843276,0.92409974,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8868739,0.8561111,0.92,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8575277,0.8041526,0.9185898,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.86293316,0.8072917,0.9269103,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.83792144,0.76683646,0.9236537,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.8029965,0.70077866,0.9402985,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.7830565,0.659396,0.9640229,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.7908007,0.6797424,0.94543976,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.7777778,0.66166764,0.94354147,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.79361,0.69517684,0.92472196,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.7847483,0.6668794,0.95346713,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.7967956,0.6809079,0.96045196,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8194228,0.7253278,0.94175625,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.819385,0.7148676,0.9598906,0.03846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.79132074,0.6785252,0.94932127,0.03846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.7977701,0.6957105,0.9351351,0.028846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.80259025,0.71638656,0.91257805,0.024038462
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.79930663,0.7213343,0.89637303,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.77751845,0.6954103,0.8818342,0.024038462
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7559904,0.65901184,0.88670415,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.75929797,0.6502146,0.9126506,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.77948505,0.6622003,0.94752777,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7996008,0.68209666,0.9662488,0.028846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8301219,0.740014,0.94538945,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8217703,0.7230014,0.95198524,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8039713,0.6903553,0.9625885,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8012931,0.6808199,0.973822,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8662037,0.78065056,0.972973,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.88452655,0.80775714,0.97755104,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.89305556,0.82619864,0.9718026,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.87897784,0.7965065,0.9806452,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.86448824,0.7765315,0.97508126,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8825,0.80860806,0.97139716,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.9092383,0.8698347,0.95248866,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.9147059,0.9250892,0.90465117,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.88255495,0.93188405,0.83833116,0.028846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.86508524,0.8795181,0.851312,0.033653848
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.80895793,0.83270675,0.7868561,0.043269232
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.757,0.72605366,0.79123175,0.043269232
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7467145,0.727907,0.76715684,0.043269232
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.68647283,0.6415094,0.73913044,0.072115384
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.62801206,0.6183432,0.6391437,0.052884616
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.5685921,0.49685535,0.6666667,0.052884616
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.5201005,0.42975205,0.6624204,0.067307696
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.48320413,0.39662448,0.6225166,0.100961536
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.44126984,0.38043478,0.530303,0.08173077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.41391942,0.31491712,0.61290324,0.086538464
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.31606218,0.25619835,0.42465752,0.09134615
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.2716763,0.21818182,0.375,0.09615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.07865169,0.114285715,0.07272727,0.07692308
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.014925373,0.03125,0.027777778,0.07692308
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.027777778,0.05263158,0.055555556,0.03846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.05,0.0625,0.2,0.028846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.06666667,0.33333334,0.07692308,0.028846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.14285715,1.0,0.14285715,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.16666667,1.0,0.16666667,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
