loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.041372516175736805,0.9193660603595168,0.9804653270487715,0.9488891421880289,0.012624969573463245,0.34205134636531137,0.8288896743157138,0.6524292703156602,0.7246148763862374,0.03380555859192798,287.9222323894501
0.04128464949640486,0.9195562580148685,0.980502046370159,0.9490078320437859,0.01255966602539725,0.3526548122706479,0.8423783938362174,0.6365996010295333,0.7193723981306978,0.03403616421664619,288.1310579776764
0.041080873465961947,0.9197452837009152,0.9806904975123761,0.9491974654214037,0.012524336721706615,0.34764051840525784,0.8366806182551058,0.6434488889493354,0.7217266834149622,0.034000999976766026,288.4055805206299
0.04108505001596487,0.9197223680899913,0.9806846531416068,0.9491810706199084,0.012534770147353028,0.357068179149742,0.8390012895815993,0.6326945638411665,0.7156365561771066,0.034270847688288725,287.9529399871826
0.04099325305002565,0.9198579316784811,0.9807640507676811,0.9492911992158866,0.012530801747546507,0.35175455086035273,0.8354786320091927,0.6404234655711749,0.7190424324306723,0.034291707330115447,287.90727257728577
0.04090231895485084,0.9199624492147588,0.9808402818395423,0.9493816956149889,0.012492846517209936,0.3467255424555034,0.8367769197650152,0.6452110938421668,0.7227984986280742,0.03405322152993655,289.02566361427307
0.04111025891655413,0.9198063404108585,0.9806233939188815,0.9491932981016294,0.012542379856422455,0.33997242198619126,0.8203000469158773,0.6556742962909071,0.7232464153880942,0.034364533859419906,287.67959809303284
0.040804130215941585,0.9201913481097805,0.9808644472071526,0.9495083003240257,0.01247594014668858,0.34022531168509834,0.8244517596617137,0.6541692731927519,0.7237730221184966,0.03469085009538964,288.09233570098877
0.04068216950422745,0.9203495200924517,0.9809835285024961,0.9496511842516006,0.012455329797753382,0.34500044660821355,0.823499806123237,0.649131678453047,0.7201967780312447,0.034664714134821334,287.9135024547577
0.04058281373114492,0.9204820416989037,0.9810425116143476,0.9497505181757119,0.012408614837769626,0.3466272129077617,0.8219841120586003,0.649599099914505,0.720004844951303,0.03444621741950308,287.6259751319885
0.04052702077978068,0.9205162454182609,0.981114757244875,0.9498017025790668,0.012406685516468051,0.34504788445487417,0.8221018745066369,0.6502494840589288,0.7203174701904598,0.034647750202566385,288.6036055088043
0.040416032471714006,0.9207059996906467,0.9811832671402455,0.9499353887489338,0.01233629475729963,0.33206620934891373,0.8105661036217049,0.6684721473553409,0.7272402420639992,0.03420141484741479,288.1142020225525
0.040455582576397656,0.9207310332839266,0.9811141061905417,0.9499140635145559,0.01234956660755649,0.3298910144869595,0.8116415328767201,0.6701580501378399,0.7287649627621859,0.034108553611201374,287.77027344703674
0.040154645589739725,0.9212024639892905,0.981307090401343,0.9502592382516837,0.012269270229660095,0.3230066545920013,0.8034686331879602,0.6818911154588608,0.7320808414114665,0.03403042897275866,288.03967666625977
0.0401808310814055,0.9210847399126493,0.9813275248859311,0.9502045228732582,0.012282110679648886,0.3326879642291428,0.8136136248095395,0.6663381636959232,0.7271736128485367,0.034249532349050454,288.0782058238983
0.04014679544382659,0.9210774606379466,0.9813599944523286,0.9502176155161428,0.012293433177587357,0.33006116778474964,0.8145847214411382,0.6703146528707792,0.7300171264230388,0.03409320059908579,288.467520236969
0.03995971501211938,0.9215474945924786,0.9814235720761126,0.950499783138383,0.01224850763302638,0.33315429494601406,0.8062487905972624,0.6695906576024343,0.7258847278274901,0.0347345165959368,288.22110867500305
0.040028816259816455,0.9213966782417886,0.9814084179399355,0.9504109110807698,0.01228104843402915,0.3283827184916359,0.7873377900009286,0.6804050201014297,0.7243923130508971,0.036478379046008605,287.8896601200104
0.039893618678704425,0.9216793106985378,0.981434017649653,0.9505720094625216,0.012244932405369703,0.33921719725205474,0.8067646759421858,0.6627102140082072,0.7216818183660507,0.034453571155310087,288.52448654174805
0.039814778294768614,0.9218280848623241,0.981488781549426,0.9506775527911607,0.012190654106125324,0.324208893800435,0.8005323342672767,0.6813190244648555,0.7305300536833398,0.03433007272343113,288.35809230804443
0.03957782727414814,0.9219790947365781,0.9817337453007801,0.9508752292716411,0.012136027531342417,0.3339900862272472,0.8081499223839747,0.6674252366774702,0.7251974329964755,0.03450042789495767,288.5471315383911
0.039481011038165675,0.922154640068636,0.981772338516608,0.9509878884346544,0.01213704329542656,0.33831607198266134,0.8159576738125658,0.6610263854469338,0.7245939137184456,0.03401327098094641,289.20995807647705
0.039551469751960104,0.922028109878174,0.981754051331485,0.950912896342633,0.012176202820819876,0.3251015374513522,0.7952984165247172,0.6817162885037187,0.7285963340777241,0.0345130955723867,287.91923666000366
0.03933682981575261,0.922437599354967,0.9818594606390547,0.9511802211314465,0.012063019283294627,0.33576599100272947,0.8068731670102028,0.6668895755524504,0.7244350559090915,0.034472192165582144,288.13761854171753
0.03920295082939264,0.9226204918916142,0.9819940808193236,0.9513413975048801,0.012049704245846294,0.3367499870898789,0.8159602086429727,0.6635054645881261,0.7259973913227042,0.034014390118113934,287.7506022453308
0.0391309400597442,0.9227064504721477,0.9820589645356322,0.9514182810101023,0.012032689999121831,0.34488936993357255,0.8194059654049677,0.6521575709115969,0.7204158836848116,0.034535421505060095,288.6156346797943
0.03910039309747421,0.9228301913491047,0.9820249490280282,0.9514670790314368,0.012007681468554358,0.34739482168057195,0.8218307738026528,0.6498870736319725,0.7195480454662074,0.03415872855749849,288.24766516685486
0.039000734040432236,0.9228862506667058,0.9821257725064327,0.9515472075422299,0.012004668643217671,0.3326653610557726,0.8140394426371953,0.6677305170730369,0.7282670328061874,0.034057609520036065,287.60378313064575
0.038959397229700383,0.9229494865980532,0.982171040165598,0.9516000706820582,0.011974289093163398,0.35878796074284264,0.8352295005158202,0.6330813359316081,0.7141448349168856,0.03432343775176839,289.0446813106537
0.03884059447881342,0.9231656734107802,0.982228385349983,0.9517420845452597,0.011920132209014566,0.3663490357974621,0.841273403331025,0.6249216234643166,0.7110142247521714,0.034390770460236565,287.9794821739197
0.038809733460525624,0.9231253443565139,0.9822987906424123,0.9517522746922118,0.011929014742361651,0.34659078839707047,0.82897795859265,0.6483564724865025,0.7218195274472237,0.03424978400389218,287.89534854888916
0.03868913898067333,0.9234221451488844,0.9823313188941027,0.9519245987175465,0.0119212189267909,0.3735721117421372,0.8520012657119803,0.6143026316206749,0.7076197836088808,0.034296944112300054,288.8187279701233
0.03847325314075751,0.9236906708665863,0.9824793869445951,0.9521384766291836,0.01186510324701603,0.36357629533908137,0.8392105308705813,0.6285386768310037,0.7124108721132147,0.03439494802246559,288.4092044830322
0.03842626209749865,0.9238025867336309,0.9825072624076608,0.9522086513175245,0.01185811454814882,0.3554440109595044,0.834905109993399,0.6377119703652108,0.716636271815594,0.034354841311092246,287.6416218280792
0.03848896027824362,0.9236740816221752,0.9824921306423785,0.9521322029721767,0.011867942030748294,0.3499489751682706,0.8311712666325373,0.6454121466368845,0.7205559761352736,0.03389213956918006,287.8749186992645
0.03855100120701081,0.9235655040238387,0.9824429044584586,0.9520493631395603,0.011888972347109054,0.34161690061223016,0.8212048748176392,0.6563955155545718,0.7237227670338056,0.0340914803059542,288.37441849708557
0.03838412863966125,0.9239155747692301,0.9825071784912671,0.9522693548942082,0.011846276779835461,0.3452849620825624,0.8232005563092558,0.6528239999323675,0.7223348394036293,0.033879224938174635,288.8721573352814
0.038280313346142326,0.9240024074490701,0.9826237943403314,0.9523715643465979,0.011801367801962852,0.34425173148716964,0.8297408888601276,0.6516619807440941,0.7243816081995833,0.0339297845015583,287.9914481639862
0.038217039802770074,0.9241799092640096,0.9826350047124587,0.9524693462515653,0.011813519513769188,0.34848002426020086,0.8285356078245868,0.6479530985632987,0.7211044323566842,0.0340795222899481,288.1241846084595
0.038189055845013725,0.9241821503884382,0.9826456627073509,0.9524791182466522,0.011782824523082991,0.33099372787018344,0.8103343403502686,0.6710569396206777,0.7286162838748057,0.03401962099341701,288.1326115131378
0.03882372944002082,0.9232486904740027,0.9821943386865664,0.9517683133980915,0.012026197750252234,0.35764583093050406,0.8356845615661308,0.636593944099668,0.7166017703201673,0.034167664591223,288.35857701301575
0.037796150149191764,0.924758804436923,0.9829379093371198,0.9529236529051185,0.011709809221084697,0.3499402515079877,0.8288381175227362,0.646569951654297,0.7205727293270908,0.03413155592646297,289.1555483341217
0.03774674523912287,0.9248337563839139,0.9829589343009694,0.95297307399163,0.011654077659599681,0.3385796637261567,0.8186031349309503,0.6593348936062969,0.7247855966425922,0.0343625566041837,288.55084109306335
0.03780656705842686,0.924682688845869,0.9829947951009566,0.9529078534860946,0.011689878626700232,0.3499748816024767,0.8271720840098107,0.6478778729087686,0.7207228721004643,0.034130609715485004,287.74879002571106
0.03782574031837189,0.9246829891674725,0.9829442912222691,0.9528849473751398,0.01169101302148878,0.3340419206308992,0.8149637224739545,0.6683048821271282,0.7288500831959999,0.033818570992666976,288.22365379333496
0.03779217726914108,0.9246543704084381,0.98299071864379,0.9528916146168876,0.011689395437874187,0.3458611841683518,0.8250911682844162,0.6503860163566184,0.721634324282816,0.033894995278487466,287.92981934547424
0.03776124255586457,0.9248767739805076,0.9829497174922482,0.9529869511991663,0.011647297750963752,0.34684136397626303,0.8203118149548361,0.6507845513828813,0.7198375756405804,0.034307171424774276,289.22819542884827
0.03765933420237764,0.9249879374602153,0.9830208506048901,0.9530823449344847,0.011684798450395146,0.33554879479008176,0.8124463278545092,0.6662677486669527,0.7264243473541246,0.03428420136134102,287.48256039619446
0.037514958583335645,0.9251211442902442,0.9831722863433497,0.9532270250712691,0.011646971851906515,0.3448280854890608,0.8255407112101986,0.6522495433279912,0.7230055949663463,0.033969452521725466,288.85460233688354
0.03755275197263293,0.9250646829605103,0.983135338920554,0.953178807978152,0.01163469303491898,0.35853515345960446,0.8368451329943252,0.6350738736864638,0.7158626723167014,0.034147656146334866,289.06264877319336
0.0373424747344282,0.9253679170706585,0.9832833668770908,0.9534115282102027,0.011583159973760292,0.36366815273075886,0.8388427857258548,0.6284923469775343,0.71224893037587,0.03433078445162471,288.57241654396057
0.037196542394140795,0.92560489747702,0.9833862403058148,0.9535863161495637,0.011521968834146844,0.37352730160298414,0.8457861091584375,0.6174274629926029,0.7069725454465984,0.034145161758291805,289.0758111476898
0.03716380615984413,0.9257224466725098,0.9834112308427831,0.9536619421346839,0.011511825108078676,0.37445458300309636,0.8496071183926439,0.6159842502172679,0.7074453141795446,0.03423505011716322,288.0504608154297
0.03718284807856663,0.9257452351064281,0.983360026928739,0.9536477134793665,0.011514828842047095,0.3525532329939816,0.8281274709391268,0.642338487179312,0.7173055920698871,0.034644001042342755,287.6686074733734
0.03717142200032002,0.9257201742390434,0.9833890235924577,0.9536485116299953,0.011464733679897783,0.3574348322740973,0.8329777921715827,0.6378383997776736,0.7159993203535472,0.03407258432588144,288.08264994621277
0.03728374847447964,0.9255128183115622,0.9833179908423927,0.9535049837475265,0.011544231307830888,0.36153461018653765,0.837613267645444,0.6321935132145882,0.713994501490299,0.034073632982342617,288.30053901672363
0.036951416300573,0.9259039623265402,0.9835964228827011,0.9538430851958405,0.011437667552110417,0.35324442075335816,0.828935391282382,0.6425527542421262,0.7176731677904521,0.034243219602240686,288.1337447166443
0.036741371596137884,0.9264356937281781,0.9836647765904077,0.9541580011013132,0.011395503454398756,0.3517290041463016,0.8223529856090677,0.6466645373873514,0.7178596602114913,0.03440234216874185,287.78341937065125
0.036737741445986856,0.9263611152423378,0.9836937720793991,0.9541320058660009,0.01138651872096837,0.35311603061344526,0.8268931044699395,0.6444762028651695,0.7181831358434403,0.03407673337433028,288.22768783569336
0.03667086558041403,0.9265543659119496,0.9836994170018926,0.9542381993806965,0.011365145606075789,0.3690038262164756,0.8403306501368953,0.6242507840060207,0.7097927774876764,0.03430692205358654,287.30002617836
0.0366623647504621,0.9265374351794023,0.9836964427454409,0.9542279720510697,0.01136446194268361,0.34714794260998294,0.8244776188918989,0.6517446168685612,0.7218722239749072,0.03393427814573866,288.17181277275085
0.0365840759536933,0.9265728082632344,0.9838089240138717,0.9542972733551555,0.011357810540602007,0.363670894748544,0.8319411990168977,0.631775862243894,0.7116616946989542,0.03441223086253421,287.82254934310913
0.03667037463535482,0.9264177713725131,0.9837607130497669,0.9541914210732206,0.011359112529162295,0.36227890451068745,0.83895460056932,0.6326018473873399,0.7148885974941188,0.033837779189064485,288.8049077987671
0.03658417557248879,0.9266694077285008,0.9837450781436485,0.9543172730884699,0.011361741601316307,0.3583686379843379,0.8319408591479471,0.6386362233594672,0.7161404054662953,0.03406715663532688,288.2890853881836
0.037071433287008564,0.9259591538781474,0.9833744748494722,0.953766665401475,0.011545789406507977,0.3533947807672906,0.8270974255179706,0.6445096489297201,0.7183719778509989,0.033983571237999284,288.32164239883423
0.03632226969883957,0.9270313937335108,0.9839549896138902,0.9546088197850323,0.011318582205074715,0.36965181086569615,0.8408538688943811,0.6229802684424675,0.709011131872053,0.034260912632493125,288.3485224246979
0.036262727806212154,0.9270555427060131,0.9840353229358447,0.954660379794692,0.011274782218112456,0.37514736013461464,0.8393093410828342,0.6186840927151784,0.70553659678322,0.03424193134709989,288.14406538009644
0.036308501511109925,0.9270397571794171,0.983956577487756,0.9546164583220069,0.01129510162131671,0.3513563402915654,0.8284571809719686,0.6449796522725119,0.7192981157400836,0.03403538471240908,287.82769799232483
0.03631909850477253,0.9269623630763939,0.9839824568336605,0.954588087583671,0.011291434480820647,0.36664994530481837,0.8398369520086132,0.6267268019792152,0.7114753371028051,0.033629737558379155,288.35819602012634
0.03614171450892216,0.9271750045619465,0.9841020389714604,0.9547575087555474,0.011227870206791515,0.3677386622620772,0.8484054479288728,0.6237146917169225,0.7123755936140883,0.03397884653651551,288.8684024810791
0.03612953299638953,0.9272925174941135,0.9841094538505607,0.9548232451706946,0.011237747640442343,0.3756613199637361,0.8507634303341173,0.6150202462322092,0.7074012176631248,0.033975577881330085,288.5177102088928
0.03615532971075844,0.9272036158640158,0.9841079370221626,0.9547736059934948,0.01124522635504131,0.38424699105424426,0.855257175964852,0.6070528349851909,0.7031268229427403,0.034133807934616525,288.3306179046631
0.036070726293154325,0.9272312694057605,0.9841947646966426,0.9548294423171978,0.01124361340449716,0.39913124698278024,0.8614546872981607,0.5892206840727428,0.6925211161987422,0.034500489923592705,288.9041805267334
0.0360428209000785,0.9273531971676491,0.984172728547911,0.9548831788412812,0.01119399193758919,0.37172791269952304,0.8433359957312885,0.6194422385872227,0.7074372985795753,0.034418789797449764,288.21728110313416
0.035815674629646584,0.9276477082631684,0.9843634927793763,0.9551308151995308,0.011152163801528035,0.3799117643845408,0.8479072049464265,0.6133204928203805,0.7050796967663177,0.033976520705100606,288.88479375839233
0.03584225301175109,0.9276883962221808,0.9843063387691005,0.9551242206376541,0.01115658642339497,0.35644980172996654,0.8354346488844858,0.6394891807273643,0.7186435782541968,0.033942637556832134,288.0612554550171
0.035786060003472786,0.9278616034892654,0.9843202322185193,0.9552227691799121,0.01116281129490032,0.3529163272413489,0.83536571897056,0.6434344539087112,0.7207024110710785,0.0337365577188767,288.975802898407
0.03572969397988039,0.9279053940053873,0.9843727048381129,0.955270276993079,0.011146409158541436,0.3464370813373833,0.8260554699865106,0.6526891582020341,0.7234219387173653,0.033866381196126547,287.72028613090515
0.035670522740868904,0.9280198890118897,0.9843980455970601,0.9553433039705265,0.011111137608023106,0.3725785469151523,0.8375257453689836,0.6219897233460048,0.7074529146903181,0.0342168502751993,289.0260407924652
0.03569362678221126,0.9278782673544014,0.9844503482897872,0.9552920482663283,0.011135653143344828,0.3622277676038546,0.8391759160855045,0.6326555388226901,0.7152043745329936,0.033879804546141055,288.44306898117065
0.03554508716646892,0.9281636907079839,0.9844974918863971,0.9554661710035525,0.011063321590129903,0.3466253246958942,0.8163333035086933,0.6547047730586301,0.720906234767339,0.034094188700442854,287.8437135219574
0.0355968564962641,0.9281850349423001,0.9844395777764439,0.9554486134773457,0.011066438431908228,0.36154453629908495,0.8272260286628383,0.6368871400617573,0.7133109177628608,0.03416411389201267,288.0158975124359
0.03550967199834831,0.9282053409219299,0.984539969568081,0.9555070199512884,0.011097963125266983,0.3690418245857709,0.8380480614835268,0.6259339994763675,0.7101430087669255,0.034104028225506414,288.2543909549713
0.03538151428537585,0.9283351657118875,0.9846748657582045,0.9556408847818645,0.011018136739267968,0.35718338114962184,0.8279920916443002,0.6412458069724579,0.7167341171266282,0.03404219442825407,288.8730182647705
0.03548738041664406,0.9282366227368156,0.9845616127449729,0.9555348956697296,0.011039553376133358,0.35207586735486984,0.8242474845419191,0.645991261793326,0.7187113709849854,0.034135670235303985,287.77686953544617
0.035497785257790064,0.9282680456722099,0.984560335407731,0.9555513905784261,0.01104804677346078,0.38296949506214223,0.8383535179373336,0.6109691462288164,0.699873612555739,0.03431513154726118,287.9098916053772
0.03515172646490294,0.9287948197243862,0.984782492389205,0.9559370698127976,0.010981829910385068,0.36855528080095984,0.8424594765656614,0.6252297413063376,0.7114792806032586,0.03412238606060409,288.30528378486633
0.03515259213362531,0.9288454449064423,0.9847556171809493,0.9559529103983542,0.010974832133716412,0.3685236236412231,0.8407499765696591,0.6251766878652246,0.710831519063205,0.03400670758716456,288.7434751987457
0.03514634255214491,0.9287843997394722,0.984773850941515,0.9559304376085701,0.010989111843387234,0.37372524204523594,0.8479300220943478,0.6200345486198386,0.7098314183419698,0.03384737400593211,288.8095805644989
0.035014785582003376,0.9290782515575667,0.9848384511910041,0.9561179680709871,0.010928572504282407,0.36725907752366915,0.8350874579524341,0.6276048500448057,0.7103347174108845,0.03415110140196877,287.8368351459503
0.03488892192003455,0.9291713333272893,0.9849688318313037,0.9562269963049541,0.010878454307261807,0.36324523843518675,0.8350818083710867,0.6328673939386459,0.7137843137734556,0.034119384382430416,287.7528076171875
0.03488149969250398,0.9292690698775656,0.9849067540279084,0.9562517542969803,0.010908266401753124,0.3589504315224412,0.8305889506862588,0.6371296717695993,0.7150874220549244,0.03426715674848385,288.5470495223999
0.03490447749374969,0.929069583346523,0.9849747079197116,0.9561773462487575,0.010890143273051926,0.36036820163669653,0.8295308970016976,0.6371369572126702,0.7145418187935059,0.03432526562541519,288.6469392776489
0.034667652994138924,0.9295308709961794,0.9851064894990014,0.9564835738706712,0.01084883336573137,0.3531861970175619,0.8230382563316658,0.6469364527561893,0.7183368014146204,0.03388981924277462,287.50489926338196
0.03463401037468651,0.9296867080805337,0.9851019704249954,0.9565630351873985,0.010843673454806682,0.3496599709232376,0.8183001626844275,0.6522899306800267,0.7198581319965728,0.03411682856537095,287.83692717552185
0.03465350030984445,0.9295889532964456,0.9850979363601639,0.9565094322247084,0.010825531112689336,0.3479651380075167,0.8240181603660323,0.6530338748268885,0.722921480769164,0.033732246862698906,288.7860519886017
0.03459388838367474,0.9296999432229546,0.9851326908223529,0.9565840792022614,0.010796016156386134,0.3564004441340492,0.8337976554893467,0.6403804865397819,0.718557997007076,0.03383116239094979,288.04643392562866
0.034688352612776946,0.9295434810814943,0.9850900328455567,0.9564786943085907,0.010819087094278574,0.3449195682594221,0.817204720353427,0.6578113464255856,0.7232584688965589,0.03387238529880773,288.10829758644104
0.034695479579927475,0.9295389805988257,0.9850501491661856,0.9564572061957104,0.010857246324560432,0.3621917933940071,0.8281721046117887,0.6376142755967297,0.7144753522660634,0.03387629579472011,288.36865067481995
0.03469852857840756,0.9295115249220285,0.9850577189560721,0.9564440494024968,0.010867529232278402,0.3405213074835196,0.812043818913094,0.6642607839344299,0.7251406593682015,0.0341016400209947,288.1765732765198
0.0345677511867107,0.9296975584753375,0.9851882806576105,0.9566041201531836,0.010823456165496494,0.3495436463862249,0.8242432181149313,0.6517907790329358,0.7220942143299808,0.03374381608980363,289.412691116333
0.034563012839308536,0.9297009314240404,0.9851742237167881,0.9565989197373084,0.010824846976453433,0.36246504619309344,0.8316303661016569,0.6347140793318617,0.7138014440871265,0.034046207994783986,288.70301604270935
0.03451735576440763,0.9297614520497065,0.9852032998022915,0.956644311508973,0.01079338610622371,0.35955170460351527,0.8331102671688551,0.637740433216095,0.7165297356574503,0.03388734881396163,288.64269971847534
0.03455110194501503,0.9296258794209236,0.9852199810840374,0.9565809078980636,0.010798021059263028,0.36439857953419424,0.8359457264616065,0.632758776925198,0.7141049282803927,0.03387947509396974,287.88420820236206
0.034443201126902655,0.9298469231183853,0.9852759867217057,0.9567268762000116,0.0107964127134586,0.38756009813857406,0.852425752029027,0.6055679533579578,0.7013160840493359,0.034146973078636685,288.40111804008484
0.034325616032000066,0.9299904472723718,0.9853842763586135,0.9568550476378218,0.010710086768465923,0.36815711764031894,0.8411725639072183,0.6275324234611368,0.7125972514487293,0.034051648583518314,287.9968104362488
0.03416378067322746,0.9302806782742903,0.9854553601837812,0.9570455488325085,0.010681309266017484,0.37956512872486897,0.8477968269423263,0.6126389708625127,0.7050240384797527,0.034125522142658904,288.4742863178253
0.03408760870643273,0.9303949340960871,0.9855045627199286,0.9571291947323947,0.010658845605110014,0.37282263283451944,0.8423552035468899,0.6207444446339999,0.7086173923660631,0.03430174357474667,288.96017837524414
0.03409843938624695,0.9303384941668212,0.985513859256885,0.9571041183381788,0.010694045055938538,0.37553786659893923,0.8438008850159711,0.6175662480192642,0.7066906339501682,0.03428028405274022,287.7202339172363
0.03413098909586489,0.9303754532858155,0.9854383758223761,0.957088056750653,0.010683137339307593,0.35693023149689584,0.8286013411332483,0.6402712031586529,0.7166840757613313,0.03412417378531744,288.06764483451843
0.0338941161914217,0.9307089133863278,0.9856520295653879,0.9573651204378868,0.010626457851051313,0.3658896804570335,0.8339606464317401,0.6313880313545057,0.7125539686785985,0.033996559724160665,289.03983879089355
0.0339214322352726,0.930685138385727,0.9856092848630674,0.9573314233324726,0.010624431698537577,0.3712776632443683,0.8326543732865216,0.6252566116721663,0.7076342006864613,0.03443104598977386,288.2436418533325
0.03393926447530332,0.9306790803678033,0.9856003286905951,0.9573232899288285,0.010627003133635338,0.3569300084897917,0.8312748199048108,0.6414854827604882,0.7182703678534456,0.03375536701578188,288.68661618232727
0.03389081573265428,0.93069978039185,0.9856527209179771,0.9573583017584597,0.010612364949366427,0.350961991266845,0.8170324741569284,0.6515552639348866,0.7189618142908567,0.034227938537983456,289.16797375679016
0.034789743998439884,0.9295155340622099,0.9849405137003234,0.9563896529880873,0.010886744496308031,0.371130205180547,0.8362514045957017,0.6243394220324412,0.7089733168074529,0.03428848668269507,287.9573345184326
0.03485469112289238,0.9292027483971178,0.9849503522973441,0.9562318248430071,0.010930807429470358,0.35320890893879003,0.8219471351332861,0.6479420189375746,0.7186075785796936,0.03393654032189348,288.5135462284088
0.03319289089653772,0.9318028307921271,0.986105040852188,0.9581560136522098,0.010411394149106516,0.35094892703098796,0.8219860006276876,0.649032544803946,0.7195763766561469,0.03396531430468576,288.05352234840393
0.033326789610656084,0.9316115710300161,0.9860335769771814,0.9580213221710977,0.010436214196584295,0.3472532627925481,0.8211101822248877,0.655311197144528,0.723331540312669,0.03386271350111251,287.44735288619995
0.033604765403457144,0.9311761382102149,0.9858603280328131,0.9577093215303331,0.010538861959942815,0.3581888475136398,0.8286153441422606,0.6421109463458192,0.717598244139593,0.03374501252674485,288.3539879322052
0.03367888333232819,0.9310163216092389,0.9858032428717757,0.9575947846422466,0.010567092001134882,0.356472105400203,0.8245958802226472,0.6443878654135416,0.7174664604133123,0.03376000248890829,288.5761263370514
0.03370980940752798,0.9310369231604876,0.9857440274703574,0.9575769619851819,0.010606132672769246,0.3480693817853111,0.8234641792839521,0.65377201589003,0.7230733465658475,0.03368027173365428,288.41179156303406
0.03371331314041559,0.9311194420882342,0.985694540752339,0.9575983302758715,0.010580983264299928,0.35742670894689754,0.8294879443024936,0.6414694989176646,0.7176703838248776,0.03398789335935287,288.70141649246216
0.03359970067338036,0.9312295178725563,0.9858045043246605,0.9577087256371106,0.010532645402107493,0.3702084807398385,0.8363087458969796,0.6257404704412369,0.7098217323830683,0.034189697495368244,288.40925550460815
0.0336297608564042,0.9311703578876244,0.9857959476105658,0.9576718457356006,0.010554620772664019,0.3670094266329726,0.8358835132971202,0.6291952786380297,0.7119884160283494,0.03401682409138916,287.955064535141
0.0335273157371066,0.9313209228977344,0.9858677110410492,0.9577882483971865,0.010518367592590097,0.34315387797478125,0.815512451611153,0.6599154000821179,0.7238579574104858,0.03415685852555788,288.7260024547577
0.033502574888757894,0.9313691184371582,0.9858727884170022,0.9578175299578277,0.010525936178620441,0.356837733763538,0.8262008555131416,0.6433200388126177,0.7174884317672416,0.03397390676968514,289.450478553772
0.03342084827790581,0.9314372646267228,0.9859424485747591,0.9578876021895126,0.010493353143296082,0.3496856111267658,0.8175225166017062,0.6526743148083556,0.7200228479014684,0.034211841456541055,288.86336183547974
0.03334702030398852,0.9316043276611106,0.9859844168844444,0.9579955858865556,0.010473265448679322,0.35698499811226375,0.8256120910383251,0.6441437706147155,0.7175303070920788,0.033659411638924115,287.9098150730133
0.03323296700774244,0.9317991420971398,0.9860597068975394,0.9581355389204409,0.010410599272471519,0.35945181165860124,0.8300131389947787,0.6402796137414567,0.7167918378972027,0.033924476135113873,288.6821174621582
0.03323605986217862,0.9318895219939329,0.9860107774088908,0.9581592526309186,0.010435971648104317,0.34493365245935037,0.8173130481210473,0.6592437559611177,0.7241778963640945,0.03372042001008171,288.11536145210266
0.03314516601099249,0.9319416789693923,0.9861107541642439,0.9582342880346271,0.010426018243829537,0.3544418386196437,0.825005246351843,0.6456997446613769,0.7183394271829356,0.03391464121563181,288.96517539024353
0.03312513571720963,0.9319734639761891,0.9861215829032042,0.958255546564921,0.010406111019895746,0.35354628883404277,0.8275965213367383,0.6475534582995388,0.7206441951941137,0.03351391785561222,287.77935242652893
0.03308935491200584,0.9320070637324578,0.9861388661561098,0.9582797506985341,0.010414748553157925,0.3661802027833788,0.8338702212866038,0.6316155986222503,0.7127314713107397,0.03399655266269429,288.5647201538086
0.0331003900039574,0.9320432616791975,0.9861283700182178,0.9582930625046842,0.01040176204832681,0.3617602830676183,0.8339090704509656,0.6375992899275806,0.71643076285924,0.033637485160709246,288.7631573677063
0.033104287559404366,0.9319876573386107,0.9861550844420505,0.958276718522916,0.010425819054919502,0.3749096593117877,0.8423153306931666,0.620809150579041,0.7084690646765983,0.0338737445385897,288.6011712551117
0.03302817464021658,0.9321498059266229,0.98617111063453,0.9583700746170148,0.010385733816434328,0.3721361568018998,0.8433314719020504,0.6240784898400307,0.7112784340773544,0.03381024392270674,288.8780014514923
0.03297531676591209,0.9322209622784363,0.9862005170737972,0.9584207859627691,0.010362712506782631,0.3633018252376008,0.837694620024668,0.6349366909428819,0.7161986798252145,0.033616908653703044,288.1291539669037
0.03292029309337887,0.932217050691701,0.9862979325149033,0.9584652056730805,0.010376345248527397,0.3611368214941188,0.8304674498838921,0.6383429715690547,0.7157850085872494,0.03384393959446517,288.13450622558594
0.03293483848296483,0.9323294536619996,0.9862171199041855,0.958485523451059,0.010385957793528158,0.3604892652022512,0.8332946916965589,0.6377011887627105,0.716554946074747,0.033791164944127,288.50310373306274
0.03317722562786699,0.9318485777400556,0.986098018740627,0.9581748815101748,0.01044745213370499,0.3708535083760954,0.8417510482138151,0.6257409119646843,0.7115420409261364,0.03366249025327294,288.8652558326721
0.032908719912452276,0.9322777737279988,0.9862805137597503,0.9584877487422058,0.010367312133008967,0.3627546339308562,0.8342228774746804,0.635695664747937,0.7154632563868614,0.03371791167771571,288.87737488746643
0.032660174553043944,0.9327306503297533,0.9864414439511892,0.9588050030701776,0.010295289277315343,0.36604391365018607,0.836148765193273,0.6307049923359531,0.7131462184941932,0.034066612398481536,288.45845770835876
0.03275084031399438,0.9325898719732845,0.986367723475998,0.9586944898786766,0.010303421310311136,0.36224506846437715,0.8333787399612061,0.6364277566540731,0.7158716817016471,0.03381945849842813,287.7489912509918
