subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.04347826,0.04347826,1.0,0.033333335
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.020408163,0.020408163,1.0,0.041666668
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.31355932,0.19,1.0,0.029166667
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.61504424,0.44585988,1.0,0.020833334
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.63,0.46116504,1.0,0.029166667
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.50635207,0.3398058,1.0,0.079166666
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.35819522,0.21860987,1.0,0.12916666
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.2982456,0.17553191,1.0,0.1625
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.5179028,0.35103926,0.9886179,0.079166666
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.58898664,0.4197331,0.98763084,0.09583333
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.7161164,0.5601223,0.99277544,0.054166667
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.757344,0.6167563,0.9810896,0.041666668
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.787893,0.66481924,0.96698654,0.045833334
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8166689,0.69904274,0.9819613,0.0125
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.84908766,0.74782413,0.98212194,0.008333334
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.86855143,0.7784755,0.98224044,0.029166667
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.87749386,0.7951374,0.97891724,0.054166667
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8569971,0.7580742,0.98565465,0.0875
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8546447,0.753535,0.9871366,0.083333336
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8372373,0.7258065,0.98913884,0.06666667
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.845435,0.74278164,0.9810568,0.020833334
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.86254185,0.76822674,0.98329353,0.008333334
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8647943,0.78580916,0.961467,0.004166667
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.87188756,0.8013673,0.9560489,0.020833334
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8695965,0.79545456,0.9590127,0.029166667
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8719606,0.79737335,0.9619737,0.033333335
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8779319,0.79692703,0.9772985,0.004166667
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.88409185,0.80103076,0.9864007,0.004166667
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.880733,0.7901545,0.9947975,0.008333334
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8736516,0.78190917,0.9898167,0.008333334
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8757943,0.7895114,0.9832813,0.0125
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8811351,0.8085619,0.9680497,0.025
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.876442,0.8038233,0.96351504,0.029166667
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8682647,0.790574,0.9629216,0.020833334
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.8541095,0.7650592,0.966659,0.0375
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8551202,0.7792,0.94747084,0.045833334
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.8487598,0.7617477,0.95825773,0.020833334
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.82048523,0.7078351,0.97583854,0.029166667
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.7858784,0.6665223,0.95738727,0.016666668
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.7796538,0.66041815,0.95152354,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.75915253,0.63896173,0.93514967,0.004166667
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.7353993,0.60521156,0.93709326,0.025
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.7030551,0.5825274,0.8866536,0.041666668
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.6680507,0.54451567,0.8643301,0.06666667
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.6116667,0.47364542,0.8635753,0.06666667
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.57289356,0.4235969,0.885274,0.0875
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.5553125,0.40045044,0.9062182,0.1
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.5668626,0.41217297,0.9082353,0.07083333
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.55289954,0.4021879,0.8852691,0.07083333
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.61551064,0.48,0.8584475,0.07083333
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.57848656,0.43433395,0.8670412,0.0625
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.43830335,0.37831858,0.5229358,0.083333336
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.5011905,0.34087238,0.9504505,0.104166664
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.4498382,0.5426357,0.38674033,0.083333336
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.4979424,0.592233,0.4326241,0.058333334
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.17857143,0.32,0.13333334,0.041666668
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.5,0.5,1.0,0.004166667
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
