subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.02631579,1.0,0.02631579,0.0375
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,0.011363637,1.0,0.011363637,0.05
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,0.13142857,0.85714287,0.074074075,0.079166666
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.1993865,0.8918919,0.113793105,0.07083333
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.37945494,0.8584906,0.24462366,0.075
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.44181818,0.884058,0.29539952,0.0625
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.5250404,0.8763441,0.37557605,0.05
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.739369,0.9121622,0.62211984,0.016666668
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.7915058,0.8725212,0.7247059,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.76277375,0.8373333,0.70089287,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.731243,0.84715027,0.6437008,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.70957446,0.84987277,0.609489,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.7288603,0.8185567,0.6572848,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.7316434,0.8802521,0.6263079,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.7902961,0.9161905,0.6950867,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.8181818,0.9119718,0.7421203,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.8041958,0.9418182,0.701897,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.7992278,0.92998207,0.7009472,0.020833334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.8013857,0.9188712,0.71077764,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.81500745,0.93846154,0.72047246,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.7914479,0.937833,0.6848249,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.81212574,0.9427083,0.71353483,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.83687407,0.94682676,0.75,0.0125
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.83501947,0.91952056,0.76495725,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.82682925,0.9089286,0.7585693,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.7679932,0.8937008,0.6735905,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.7714041,0.8913044,0.68024135,0.0125
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.77825344,0.91,0.6801196,0.029166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.792498,0.9203704,0.6960784,0.029166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.8355776,0.9233177,0.76326,0.020833334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.8202108,0.8275,0.8132678,0.0125
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.8417647,0.82678986,0.85748506,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.8144977,0.76282054,0.873929,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.82598186,0.76681614,0.89528793,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.83058375,0.76877934,0.9034483,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.8151373,0.7267303,0.92835367,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.80331415,0.7117347,0.92231405,0.020833334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.79692554,0.71865886,0.8947368,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8138937,0.7456829,0.8962264,0.0125
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8481132,0.8108108,0.88932806,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.8111546,0.74640286,0.88865095,0.0125
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.7077077,0.66292137,0.75965667,0.045833334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.7228315,0.7131631,0.73333335,0.016666668
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.6704312,0.7282851,0.621673,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.72934234,0.74398625,0.7157025,0.0125
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.807508,0.89241624,0.7376093,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.82145536,0.917923,0.74355495,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.8770091,0.93591654,0.82522994,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.8568406,0.9047619,0.81392235,0.0125
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.8595096,0.87114096,0.848366,0.016666668
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.84099615,0.8740053,0.8105781,0.020833334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.8279503,0.82857144,0.82754344,0.020833334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.7849725,0.76094675,0.8108449,0.020833334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.78985506,0.7556675,0.82758623,0.020833334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.7863055,0.79242426,0.78059703,0.0375
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.78608245,0.7697479,0.80350876,0.058333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.78509194,0.7588785,0.81362724,0.058333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.79418105,0.7703549,0.82,0.033333335
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.7640891,0.77453583,0.75452197,0.0375
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.708126,0.70394737,0.7133333,0.058333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.64590746,0.5669782,0.75206614,0.075
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.6098765,0.56880736,0.65957445,0.079166666
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.50490195,0.62650603,0.4262295,0.083333336
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.020833334,0.33333334,0.02173913,0.058333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.5,1.0,0.5,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
