subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.02631579,1.0,0.02631579,0.0375
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,0.011363637,1.0,0.011363637,0.05
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,0.0061728396,1.0,0.0061728396,0.09583333
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.010309278,1.0,0.0068965517,0.108333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.002688172,1.0,0.002688172,0.125
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.1292517,1.0,0.070217915,0.09583333
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.1069869,1.0,0.057603687,0.1
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.69208634,0.9198473,0.5552995,0.0125
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.630787,0.62045455,0.64235294,0.054166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.71022725,0.72286373,0.69866073,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.67564654,0.74584323,0.61811024,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.6883385,0.7914692,0.609489,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.72686833,0.7850288,0.67715234,0.029166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.686692,0.69860893,0.6756353,0.0625
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.76928955,0.815534,0.7283237,0.0125
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.7645485,0.716792,0.81948423,0.0125
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.77102476,0.8053097,0.7398374,0.0125
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.6659973,0.65873015,0.6738836,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.73088455,0.8106312,0.6657572,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.774359,0.8758278,0.6942257,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.7425373,0.8736842,0.6459144,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.77454543,0.8666667,0.7003942,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.8170181,0.915683,0.73777175,0.016666668
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.78687257,0.85858583,0.72649574,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.7982172,0.8741135,0.7347243,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.73344797,0.87142855,0.63353115,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.7489469,0.84761906,0.6711916,0.0125
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.76362115,0.8685714,0.68161434,0.029166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.79756796,0.81459856,0.7815126,0.016666668
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.81413114,0.80100125,0.8279431,0.0125
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.7974614,0.7237237,0.88820636,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.75237143,0.64499575,0.90299404,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.7358861,0.6142506,0.91799265,0.016666668
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.7510799,0.63911843,0.91099477,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.77517164,0.6621094,0.93517244,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.63977677,0.47948328,0.9618902,0.0625
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.6864865,0.53911406,0.94545454,0.020833334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.6765873,0.53222454,0.9292196,0.020833334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.7012894,0.56516725,0.9245283,0.025
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.7047546,0.57571965,0.90909094,0.029166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.6706444,0.5335019,0.9036403,0.029166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.562548,0.43794748,0.78755367,0.020833334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.59697735,0.5107604,0.7191919,0.0375
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.5283194,0.5163044,0.5418251,0.054166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.55608594,0.53598773,0.5785124,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.7470588,0.8811881,0.648688,0.0125
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.82669616,0.9048387,0.76119405,0.0125
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.8681169,0.89873415,0.8396846,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.8623915,0.8601864,0.8647925,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.8429803,0.79651165,0.89542484,0.029166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.8713279,0.83370787,0.9126691,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.8570631,0.7789047,0.9528536,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.7841765,0.6838649,0.9192938,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.73481894,0.6162465,0.91034484,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.78276354,0.7482993,0.8208955,0.029166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.7913257,0.7411945,0.8491228,0.0875
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.796034,0.75222814,0.8456914,0.104166664
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.81437767,0.7867495,0.84444445,0.025
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8013986,0.87234044,0.74160206,0.045833334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.7392924,0.83613443,0.66333336,0.054166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.46689498,0.32283464,0.8471074,0.0625
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.5589942,0.43939394,0.7712766,0.054166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.30722892,0.5777778,0.21311475,0.058333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.02173913,1.0,0.02173913,0.054166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.5,1.0,0.5,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.125,0.125,1.0,0.0125
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.33333334,0.33333334,1.0,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.33333334,0.33333334,1.0,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.09090909,0.09090909,1.0,0.0125
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.125,0.125,1.0,0.008333334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.5,0.5,1.0,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.5,0.5,1.0,0.004166667
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.07692308,0.07692308,1.0,0.025
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.125,0.125,1.0,0.0125
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.0625,0.0625,1.0,0.020833334
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
