subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.05882353,0.05882353,1.0,0.01923077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.083333336,0.083333336,1.0,0.024038462
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.0625,0.07692308,0.25,0.024038462
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.022222223,0.02631579,0.125,0.0625
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.011904762,0.015151516,0.05263158,0.10576923
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.00877193,0.013333334,0.025,0.100961536
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.01369863,0.055555556,0.017857144,0.072115384
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.67676765,0.77272725,0.60714287,0.009615385
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.65625,0.6666667,0.6530612,0.024038462
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.77380955,0.67346936,0.9166667,0.014423077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.21568628,0.13821138,0.5483871,0.067307696
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.011235955,0.021276595,0.023255814,0.08173077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.43065694,0.33333334,0.625,0.057692308
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.20990565,0.118421055,1.0,0.07692308
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.395,0.25316456,0.9302326,0.0625
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.6756757,0.5121951,1.0,0.024038462
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.59745765,0.42771083,1.0,0.057692308
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.2837838,0.17050691,0.87058824,0.14903846
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.41082165,0.25944585,1.0,0.10576923
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.7869416,0.6497175,1.0,0.0048076925
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.36645964,1.0,0.22727273,0.01923077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.72043014,0.73722625,0.7062937,0.028846154
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.77627116,0.8333333,0.7278481,0.014423077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.7527594,0.6042403,1.0,0.052884616
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.76609445,0.6236934,0.99444443,0.024038462
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.7782705,0.6376812,1.0,0.014423077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.64880955,0.4809384,1.0,0.052884616
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.68863636,0.52595156,1.0,0.024038462
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.7580645,0.6178011,0.98333335,0.024038462
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.695,0.5691057,0.8974359,0.024038462
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.30882353,0.3548387,0.28947368,0.0048076925
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.04263566,0.025316456,0.27272728,0.115384616
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.0064935065,0.0070422534,0.07692308,0.11057692
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.004464286,0.004651163,0.1,0.125
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.0035714286,0.0035971224,0.33333334,0.09615385
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.0018248175,0.0018248175,1.0,0.1826923
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.0024630541,0.0024630541,1.0,0.1298077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.0027322404,0.0027322404,1.0,0.10576923
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.09090909,0.09090909,1.0,0.024038462
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.016129032,0.016129032,1.0,0.0625
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.00077639753,0.00077639753,1.0,0.20192307
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.001010101,0.001010101,1.0,0.17788461
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.0011325028,0.0011325028,1.0,0.1826923
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.2,0.2,1.0,0.014423077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.022727273,0.022727273,1.0,0.043269232
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.125,0.125,1.0,0.024038462
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.015873017,0.015873017,1.0,0.057692308
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.02173913,0.02173913,1.0,0.033653848
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.013888889,0.013888889,1.0,0.03846154
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.125,0.125,1.0,0.014423077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
