subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.25,0.25,1.0,0.0048076925
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.25,0.25,1.0,0.009615385
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.16666667,0.16666667,1.0,0.014423077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.0625,0.07692308,0.25,0.024038462
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.027027028,0.033333335,0.125,0.048076924
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.017857144,0.02631579,0.05263158,0.07692308
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.0121951215,0.023255814,0.025,0.07692308
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.08974359,0.17391305,0.071428575,0.0625
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.6020408,0.6976744,0.53571427,0.014423077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.64835167,0.6976744,0.6122449,0.024038462
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.7625,0.6888889,0.8611111,0.014423077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.70149255,0.6486486,0.7741935,0.014423077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.5949367,0.6486486,0.55813956,0.01923077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.6764706,0.6363636,0.7291667,0.009615385
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.6953125,0.53571427,1.0,0.014423077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.6111111,0.4642857,0.90697676,0.014423077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.76582277,0.6354167,0.96825397,0.01923077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.7277487,0.5785124,0.9859155,0.014423077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.84183675,0.7410714,0.9764706,0.009615385
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.79435486,0.67808217,0.9611651,0.009615385
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8371212,0.74,0.9652174,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.84063745,0.8833333,0.8030303,0.014423077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.91,0.8670886,0.95804197,0.009615385
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.84821427,0.79888266,0.9050633,0.033653848
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8111702,0.74271846,0.8947368,0.03846154
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.7932817,0.74038464,0.85555553,0.033653848
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.7898936,0.74129355,0.84659094,0.028846154
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.6906667,0.6132075,0.79268295,0.028846154
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.7379518,0.67955804,0.80921054,0.01923077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.67099565,0.6964286,0.65,0.028846154
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.60264903,0.6216216,0.5897436,0.014423077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.40298507,0.46666667,0.36842105,0.028846154
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.15662651,0.11290322,0.3181818,0.07692308
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.015625,0.01923077,0.07692308,0.11057692
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.0057471264,0.006060606,0.1,0.10576923
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.024390243,0.025641026,0.33333334,0.067307696
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.009708738,0.009708738,1.0,0.09615385
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.009803922,0.009803922,1.0,0.08173077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.01,0.01,1.0,0.072115384
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.01754386,0.01754386,1.0,0.03846154
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.018518519,0.018518519,1.0,0.033653848
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.023255814,0.023255814,1.0,0.033653848
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.023809524,0.023809524,1.0,0.033653848
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.01,0.01,1.0,0.086538464
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.010416667,0.010416667,1.0,0.08173077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.013333334,0.013333334,1.0,0.052884616
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.25,0.25,1.0,0.014423077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.029411765,0.029411765,1.0,0.043269232
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.33333334,0.33333334,1.0,0.0048076925
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.027027028,0.027027028,1.0,0.033653848
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.02631579,0.02631579,1.0,0.028846154
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.125,0.125,1.0,0.014423077
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.33333334,0.33333334,1.0,0.0048076925
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.33333334,0.33333334,1.0,0.0048076925
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.33333334,0.33333334,1.0,0.0048076925
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.33333334,0.33333334,1.0,0.0048076925
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.25,0.25,1.0,0.0048076925
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
