subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s099,180,1.0,1.0,1.0,0.0,0.04065990447998047
sub-r038s033,37,1.0,1.0,1.0,0.0,0.04055428504943848
sub-r047s031,75,0.29285714,0.17948718,0.875,0.025,0.04032588005065918
sub-r028s017,14,1.0,1.0,1.0,0.0,0.04037618637084961
sub-r034s046,98,0.030303031,1.0,0.030303031,0.0375,0.040703773498535156
sub-r011s027,121,1.0,1.0,1.0,0.0,0.04027724266052246
sub-r031s032,163,1.0,1.0,1.0,0.0,0.0402982234954834
sub-r011s012,61,1.0,1.0,1.0,0.0,0.04457736015319824
sub-r038s007,166,1.0,1.0,1.0,0.0,0.040949106216430664
sub-r004s003,24,1.0,1.0,1.0,0.0,0.04089927673339844
sub-r010s001,61,0.037037037,1.0,0.037037037,0.041666668,0.04228472709655762
sub-r011s030,90,1.0,1.0,1.0,0.0,0.04034781455993652
sub-r028s017,83,0.04761905,0.04761905,1.0,0.025,0.040434837341308594
sub-r038s033,35,1.0,1.0,1.0,0.0,0.040329933166503906
sub-r038s007,2,1.0,1.0,1.0,0.0,0.04053378105163574
sub-r011s003,145,1.0,1.0,1.0,0.0,0.04086756706237793
sub-r028s026,41,1.0,1.0,1.0,0.0,0.04454302787780762
sub-r040s015,175,1.0,1.0,1.0,0.0,0.041103363037109375
sub-r009s107,32,1.0,1.0,1.0,0.0,0.04060077667236328
sub-r019s009,16,1.0,1.0,1.0,0.0,0.04140186309814453
sub-r042s013,170,1.0,1.0,1.0,0.0,0.040471792221069336
sub-r011s030,67,1.0,1.0,1.0,0.0,0.04048919677734375
sub-r015s027,180,1.0,1.0,1.0,0.0,0.040487051010131836
sub-r040s015,63,0.0013908206,0.0013908206,1.0,0.17083333,0.040329933166503906
sub-r038s047,67,0.004830918,1.0,0.004830918,0.104166664,0.04223990440368652
sub-r035s006,32,1.0,1.0,1.0,0.0,0.044312238693237305
sub-r010s032,30,1.0,1.0,1.0,0.0,0.0408930778503418
sub-r015s019,36,1.0,1.0,1.0,0.0,0.040596961975097656
sub-r035s012,30,1.0,1.0,1.0,0.0,0.040452003479003906
sub-r004s017,81,1.0,1.0,1.0,0.0,0.04036974906921387
sub-r011s028,180,1.0,1.0,1.0,0.0,0.04052257537841797
sub-r001s005,14,1.0,1.0,1.0,0.0,0.04036426544189453
sub-r035s012,180,1.0,1.0,1.0,0.0,0.040361642837524414
sub-r031s033,48,1.0,1.0,1.0,0.0,0.04054117202758789
sub-r028s014,14,1.0,1.0,1.0,0.0,0.04448056221008301
sub-r003s007,32,1.0,1.0,1.0,0.0,0.040843963623046875
sub-r040s011,92,1.0,1.0,1.0,0.0,0.04053831100463867
sub-r010s027,81,0.055555556,0.055555556,1.0,0.016666668,0.04075455665588379
sub-r009s082,73,1.0,1.0,1.0,0.0,0.042372941970825195
sub-r009s082,155,1.0,1.0,1.0,0.0,0.04034709930419922
sub-r031s020,144,1.0,1.0,1.0,0.0,0.040496826171875
sub-r001s033,67,0.92793465,0.87775177,0.9842437,0.033333335,0.04035520553588867
sub-r024s013,169,1.0,1.0,1.0,0.0,0.04040694236755371
sub-r034s046,141,1.0,1.0,1.0,0.0,0.04446601867675781
sub-r040s059,73,1.0,1.0,1.0,0.0,0.04122138023376465
sub-r044s003,159,1.0,1.0,1.0,0.0,0.0406646728515625
sub-r038s091,0,1.0,1.0,1.0,0.0,0.04064178466796875
sub-r009s099,187,1.0,1.0,1.0,0.0,0.040380001068115234
sub-r004s036,88,0.14285715,0.14285715,1.0,0.016666668,0.04100370407104492
sub-r047s046,134,1.0,1.0,1.0,0.0,0.04057669639587402
sub-r042s032,173,1.0,1.0,1.0,0.0,0.04036402702331543
sub-r035s012,75,0.7510223,0.6255673,0.9397727,0.029166667,0.04041147232055664
sub-r042s021,150,1.0,1.0,1.0,0.0,0.04590773582458496
sub-r047s046,65,1.0,1.0,1.0,0.0,0.04119110107421875
sub-r038s014,172,0.02631579,1.0,0.02631579,0.07083333,0.04084944725036621
sub-r038s033,151,1.0,1.0,1.0,0.0,0.04074406623840332
sub-r034s007,42,0.6545203,0.54826254,0.812357,0.0125,0.04032611846923828
sub-r047s046,57,1.0,1.0,1.0,0.0,0.04081535339355469
sub-r052s032,186,1.0,1.0,1.0,0.0,0.040558576583862305
sub-r035s006,66,1.0,1.0,1.0,0.0,0.040612220764160156
sub-r040s039,116,0.33333334,0.33333334,1.0,0.004166667,0.04026913642883301
sub-r040s064,40,0.2,1.0,0.2,0.0125,0.044367313385009766
sub-r038s033,142,1.0,1.0,1.0,0.0,0.0408172607421875
sub-r047s001,27,1.0,1.0,1.0,0.0,0.04072880744934082
sub-r044s003,162,1.0,1.0,1.0,0.0,0.040424346923828125
sub-r038s078,40,1.0,1.0,1.0,0.0,0.04023575782775879
sub-r028s017,78,0.03125,0.03125,1.0,0.025,0.041966915130615234
sub-r004s037,70,1.0,1.0,1.0,0.0,0.04045224189758301
sub-r027s050,27,1.0,1.0,1.0,0.0,0.04044604301452637
sub-r005s081,167,1.0,1.0,1.0,0.0,0.04017210006713867
sub-r009s107,78,0.0030395137,1.0,0.0030395137,0.11666667,0.04443764686584473
sub-r040s020,170,1.0,1.0,1.0,0.0,0.040720224380493164
sub-r034s032,33,1.0,1.0,1.0,0.0,0.04059886932373047
sub-r048s035,15,1.0,1.0,1.0,0.0,0.04058551788330078
sub-r048s002,25,1.0,1.0,1.0,0.0,0.040506601333618164
sub-r024s002,7,1.0,1.0,1.0,0.0,0.04045820236206055
sub-r042s021,40,1.0,1.0,1.0,0.0,0.0409245491027832
sub-r009s077,84,0.0012531328,1.0,0.0012531328,0.15833333,0.04052615165710449
sub-r034s032,149,1.0,1.0,1.0,0.0,0.040868520736694336
sub-r038s078,179,1.0,1.0,1.0,0.0,0.04446721076965332
sub-r047s015,85,1.0,1.0,1.0,0.0,0.04281282424926758
sub-r034s046,12,1.0,1.0,1.0,0.0,0.04094743728637695
sub-r005s081,23,1.0,1.0,1.0,0.0,0.040663719177246094
sub-r017s105,104,1.0,1.0,1.0,0.0,0.04023289680480957
sub-r011s027,93,1.0,1.0,1.0,0.0,0.04046273231506348
sub-r042s013,82,1.0,1.0,1.0,0.0,0.04044985771179199
sub-r010s032,179,1.0,1.0,1.0,0.0,0.040404319763183594
sub-r040s039,65,0.64862746,0.9561201,0.4911032,0.054166667,0.04066872596740723
sub-r024s021,130,0.015384615,1.0,0.015384615,0.041666668,0.04447197914123535
sub-r047s031,183,1.0,1.0,1.0,0.0,0.040769100189208984
sub-r048s021,3,1.0,1.0,1.0,0.0,0.04067206382751465
sub-r015s025,70,0.016949153,0.25,0.017857144,0.033333335,0.04056978225708008
sub-r011s002,140,1.0,1.0,1.0,0.0,0.04045820236206055
sub-r028s026,187,1.0,1.0,1.0,0.0,0.0408480167388916
sub-r047s046,109,1.0,1.0,1.0,0.0,0.04246020317077637
sub-r040s063,25,0.05,0.05,1.0,0.020833334,0.04041171073913574
sub-r004s030,185,1.0,1.0,1.0,0.0,0.04039192199707031
sub-r009s015,32,1.0,1.0,1.0,0.0,0.04447579383850098
sub-r001s033,32,1.0,1.0,1.0,0.0,0.04092097282409668
sub-r031s020,153,1.0,1.0,1.0,0.0,0.04126238822937012
sub-r040s064,180,1.0,1.0,1.0,0.0,0.04057455062866211
sub-r001s033,59,0.6542398,0.69349843,0.6196404,0.025,0.04034256935119629
sub-r001s021,40,1.0,1.0,1.0,0.0,0.04028129577636719
sub-r040s015,184,1.0,1.0,1.0,0.0,0.04022717475891113
sub-r035s012,78,0.7926136,0.80422264,0.7817164,0.033333335,0.04038357734680176
sub-r038s069,153,1.0,1.0,1.0,0.0,0.041225433349609375
sub-r038s078,25,1.0,1.0,1.0,0.0,0.04466533660888672
sub-r035s012,68,0.703661,0.6886633,0.719505,0.0375,0.04092717170715332
sub-r004s017,78,0.2,0.33333334,0.33333334,0.0125,0.04224681854248047
sub-r024s011,165,1.0,1.0,1.0,0.0,0.04064178466796875
sub-r031s028,66,1.0,1.0,1.0,0.0,0.04041242599487305
sub-r005s081,37,1.0,1.0,1.0,0.0,0.040255069732666016
sub-r047s021,31,1.0,1.0,1.0,0.0,0.04038190841674805
sub-r048s035,40,0.33333334,0.25252524,0.5102041,0.016666668,0.04021406173706055
sub-r001s020,29,1.0,1.0,1.0,0.0,0.04072427749633789
sub-r011s027,134,1.0,1.0,1.0,0.0,0.04490852355957031
sub-r009s107,39,0.007575758,0.007575758,1.0,0.05,0.04095792770385742
sub-r010s008,55,1.0,1.0,1.0,0.0,0.04067683219909668
sub-r009s066,136,1.0,1.0,1.0,0.0,0.04041767120361328
sub-r011s003,66,0.6351351,0.5714286,0.72727275,0.0,0.04093647003173828
sub-r015s019,115,1.0,1.0,1.0,0.0,0.040273427963256836
sub-r011s002,166,1.0,1.0,1.0,0.0,0.0402531623840332
sub-r040s020,23,1.0,1.0,1.0,0.0,0.04192614555358887
sub-r031s031,85,0.011494253,0.125,0.0125,0.0625,0.0401458740234375
sub-r011s030,79,1.0,1.0,1.0,0.0,0.044324636459350586
sub-r009s049,17,1.0,1.0,1.0,0.0,0.04071664810180664
sub-r015s025,161,1.0,1.0,1.0,0.0,0.04128885269165039
sub-r040s064,45,0.6594203,0.6969697,0.63013697,0.025,0.04083681106567383
sub-r009s077,21,1.0,1.0,1.0,0.0,0.04015231132507324
sub-r031s031,57,1.0,1.0,1.0,0.0,0.040003061294555664
sub-r009s015,129,1.0,1.0,1.0,0.0,0.0400083065032959
sub-r048s021,9,1.0,1.0,1.0,0.0,0.04014158248901367
sub-r031s020,9,1.0,1.0,1.0,0.0,0.04022526741027832
sub-r015s016,21,1.0,1.0,1.0,0.0,0.04519033432006836
sub-r028s004,51,1.0,1.0,1.0,0.0,0.04136967658996582
sub-r028s014,4,1.0,1.0,1.0,0.0,0.04083609580993652
sub-r047s015,47,1.0,1.0,1.0,0.0,0.04248929023742676
sub-r034s032,98,1.0,1.0,1.0,0.0,0.040511369705200195
sub-r034s032,153,1.0,1.0,1.0,0.0,0.04052281379699707
sub-r044s003,26,0.07692308,1.0,0.07692308,0.016666668,0.04044008255004883
sub-r023s002,50,1.0,1.0,1.0,0.0,0.04045248031616211
sub-r015s025,86,0.33333334,0.33333334,1.0,0.004166667,0.0404813289642334
sub-r001s020,74,1.0,1.0,1.0,0.0,0.044495344161987305
sub-r002s004,55,1.0,1.0,1.0,0.0,0.04088902473449707
sub-r009s058,18,1.0,1.0,1.0,0.0,0.04065656661987305
sub-r047s001,40,1.0,1.0,1.0,0.0,0.04056262969970703
sub-r002s004,23,1.0,1.0,1.0,0.0,0.04018902778625488
sub-r003s014,4,1.0,1.0,1.0,0.0,0.04043936729431152
sub-r023s002,49,1.0,1.0,1.0,0.0,0.040879249572753906
sub-r040s063,61,1.0,1.0,1.0,0.0,0.04046273231506348
sub-r009s066,84,0.035714287,1.0,0.035714287,0.0375,0.042037010192871094
sub-r015s019,116,1.0,1.0,1.0,0.0,0.044498443603515625
sub-r004s036,103,1.0,1.0,1.0,0.0,0.040793657302856445
sub-r034s008,165,1.0,1.0,1.0,0.0,0.04060864448547363
sub-r009s058,25,1.0,1.0,1.0,0.0,0.04097485542297363
sub-r027s050,96,1.0,1.0,1.0,0.0,0.040262460708618164
sub-r001s021,5,1.0,1.0,1.0,0.0,0.040253639221191406
sub-r047s031,30,1.0,1.0,1.0,0.0,0.04030299186706543
sub-r040s016,185,1.0,1.0,1.0,0.0,0.040395259857177734
sub-r024s002,160,1.0,1.0,1.0,0.0,0.04042482376098633
sub-r038s033,3,1.0,1.0,1.0,0.0,0.044526100158691406
sub-r005s081,5,1.0,1.0,1.0,0.0,0.20889496803283691
sub-r003s002,69,1.0,1.0,1.0,0.0,0.047237396240234375
sub-r038s014,164,0.87588906,0.79535186,0.9746835,0.016666668,0.04582071304321289
sub-r040s054,44,1.0,1.0,1.0,0.0,0.04500246047973633
sub-r038s058,3,1.0,1.0,1.0,0.0,0.04482674598693848
sub-r042s032,172,1.0,1.0,1.0,0.0,0.044677734375
sub-r011s012,65,1.0,1.0,1.0,0.0,0.04446697235107422
sub-r001s011,168,1.0,1.0,1.0,0.0,0.04406309127807617
sub-r002s010,35,0.90033925,0.8516439,0.955036,0.004166667,0.049040794372558594
sub-r002s004,4,1.0,1.0,1.0,0.0,0.044328927993774414
sub-r001s002,9,1.0,1.0,1.0,0.0,0.044148921966552734
sub-r005s081,8,1.0,1.0,1.0,0.0,0.043814659118652344
sub-r040s020,37,1.0,1.0,1.0,0.0,0.04390382766723633
sub-r018s012,171,1.0,1.0,1.0,0.0,0.04340767860412598
sub-r040s054,1,1.0,1.0,1.0,0.0,0.04510211944580078
sub-r038s033,160,1.0,1.0,1.0,0.0,0.04435110092163086
sub-r010s008,187,1.0,1.0,1.0,0.0,0.048198699951171875
sub-r015s025,178,1.0,1.0,1.0,0.0,0.04381227493286133
sub-r009s049,186,1.0,1.0,1.0,0.0,0.047206878662109375
sub-r001s033,16,1.0,1.0,1.0,0.0,0.04444265365600586
sub-r038s096,173,1.0,1.0,1.0,0.0,0.044684648513793945
sub-r003s007,55,1.0,1.0,1.0,0.0,0.04355216026306152
sub-r001s038,185,1.0,1.0,1.0,0.0,0.042876482009887695
sub-r001s033,47,0.013157895,1.0,0.013157895,0.054166667,0.042449951171875
sub-r019s009,176,1.0,1.0,1.0,0.0,0.04776477813720703
sub-r011s027,75,0.375,0.6666667,0.33333334,0.008333334,0.04293465614318848
sub-r015s019,35,1.0,1.0,1.0,0.0,0.0428156852722168
sub-r034s008,153,1.0,1.0,1.0,0.0,0.04402899742126465
sub-r005s081,47,1.0,1.0,1.0,0.0,0.04184365272521973
sub-r009s082,3,1.0,1.0,1.0,0.0,0.041965484619140625
sub-r042s032,6,1.0,1.0,1.0,0.0,0.04222393035888672
sub-r040s016,22,1.0,1.0,1.0,0.0,0.04149961471557617
sub-r010s027,104,1.0,1.0,1.0,0.0,0.04138994216918945
sub-r004s037,51,1.0,1.0,1.0,0.0,0.04793667793273926
sub-r017s105,22,1.0,1.0,1.0,0.0,0.041809797286987305
sub-r048s029,108,0.125,1.0,0.125,0.0125,0.04155850410461426
sub-r024s013,75,0.7094017,0.6268657,0.8235294,0.008333334,0.0416262149810791
sub-r034s032,42,1.0,1.0,1.0,0.0,0.04141497611999512
sub-r044s003,150,1.0,1.0,1.0,0.0,0.041573524475097656
sub-r003s014,46,1.0,1.0,1.0,0.0,0.04146909713745117
sub-r011s002,1,1.0,1.0,1.0,0.0,0.04126572608947754
sub-r001s020,76,1.0,1.0,1.0,0.0,0.04293084144592285
sub-r001s002,25,1.0,1.0,1.0,0.0,0.045709848403930664
sub-r001s039,34,1.0,1.0,1.0,0.0,0.0413670539855957
sub-r038s056,74,1.0,1.0,1.0,0.0,0.04116177558898926
sub-r034s008,29,1.0,1.0,1.0,0.0,0.04111361503601074
sub-r024s021,170,1.0,1.0,1.0,0.0,0.04131722450256348
sub-r028s004,43,1.0,1.0,1.0,0.0,0.042543649673461914
sub-r040s054,161,1.0,1.0,1.0,0.0,0.041082143783569336
sub-r048s029,35,1.0,1.0,1.0,0.0,0.04105210304260254
sub-r009s082,125,1.0,1.0,1.0,0.0,0.04120755195617676
sub-r024s002,162,1.0,1.0,1.0,0.0,0.04515528678894043
sub-r034s032,155,1.0,1.0,1.0,0.0,0.04108309745788574
sub-r024s011,32,1.0,1.0,1.0,0.0,0.0410456657409668
sub-r005s081,73,1.0,1.0,1.0,0.0,0.04096651077270508
sub-r009s066,35,1.0,1.0,1.0,0.0,0.04250788688659668
sub-r009s077,103,1.0,1.0,1.0,0.0,0.04107356071472168
sub-r040s059,78,1.0,1.0,1.0,0.0,0.04093766212463379
sub-r052s032,154,0.11111111,0.11111111,1.0,0.020833334,0.04100203514099121
sub-r047s001,154,0.9242135,0.87466186,0.97979796,0.016666668,0.04081463813781738
sub-r042s021,170,1.0,1.0,1.0,0.0,0.0447847843170166
sub-r052s032,6,1.0,1.0,1.0,0.0,0.04101729393005371
sub-r009s099,171,1.0,1.0,1.0,0.0,0.04235696792602539
sub-r047s031,76,0.140625,0.084745765,0.8333333,0.025,0.040796518325805664
sub-r010s032,153,1.0,1.0,1.0,0.0,0.040721893310546875
sub-r017s117,124,0.055555556,0.055555556,1.0,0.025,0.04115152359008789
sub-r009s015,85,0.16666667,1.0,0.16666667,0.008333334,0.04072427749633789
sub-r040s071,168,1.0,1.0,1.0,0.0,0.04066300392150879
sub-r052s023,75,1.0,1.0,1.0,0.0,0.04102039337158203
sub-r040s071,68,0.8129699,0.7363946,0.9077568,0.025,0.04613471031188965
sub-r004s036,32,1.0,1.0,1.0,0.0,0.040874481201171875
sub-r038s007,140,1.0,1.0,1.0,0.0,0.04110264778137207
sub-r009s082,58,1.0,1.0,1.0,0.0,0.040680646896362305
sub-r010s027,79,1.0,1.0,1.0,0.0,0.04059028625488281
sub-r042s032,26,1.0,1.0,1.0,0.0,0.04053068161010742
sub-r042s013,80,1.0,1.0,1.0,0.0,0.040825843811035156
sub-r052s023,23,1.0,1.0,1.0,0.0,0.04180121421813965
sub-r009s124,152,1.0,1.0,1.0,0.0,0.04080677032470703
sub-r001s005,30,1.0,1.0,1.0,0.0,0.04455161094665527
sub-r038s058,86,0.019607844,0.019607844,1.0,0.033333335,0.041141510009765625
sub-r040s011,37,1.0,1.0,1.0,0.0,0.04067802429199219
sub-r052s014,29,0.7794118,0.6779661,0.9195402,0.020833334,0.04046344757080078
sub-r019s009,28,1.0,1.0,1.0,0.0,0.040741920471191406
sub-r052s032,29,1.0,1.0,1.0,0.0,0.04233503341674805
sub-r048s029,143,1.0,1.0,1.0,0.0,0.040704965591430664
sub-r002s004,20,1.0,1.0,1.0,0.0,0.040702104568481445
sub-r001s021,69,0.33333334,1.0,0.33333334,0.008333334,0.040760040283203125
sub-r034s032,59,1.0,1.0,1.0,0.0,0.044432640075683594
sub-r003s007,174,1.0,1.0,1.0,0.0,0.04071211814880371
sub-r034s032,107,1.0,1.0,1.0,0.0,0.04055643081665039
sub-r048s035,62,0.8109137,0.754717,0.8767123,0.033333335,0.040445566177368164
sub-r034s007,178,1.0,1.0,1.0,0.0,0.040451765060424805
sub-r009s077,106,1.0,1.0,1.0,0.0,0.040981292724609375
sub-r001s011,5,1.0,1.0,1.0,0.0,0.04049086570739746
sub-r035s012,11,1.0,1.0,1.0,0.0,0.04044842720031738
sub-r010s008,85,0.14285715,0.14285715,1.0,0.0125,0.04071664810180664
sub-r040s020,91,1.0,1.0,1.0,0.0,0.04441976547241211
sub-r009s066,174,1.0,1.0,1.0,0.0,0.04263019561767578
sub-r015s027,151,1.0,1.0,1.0,0.0,0.04072165489196777
sub-r038s047,6,1.0,1.0,1.0,0.0,0.040288448333740234
sub-r003s007,80,1.0,1.0,1.0,0.0,0.04027509689331055
sub-r003s007,44,1.0,1.0,1.0,0.0,0.04020977020263672
sub-r003s002,108,1.0,1.0,1.0,0.0,0.04023909568786621
sub-r038s069,50,1.0,1.0,1.0,0.0,0.04021596908569336
sub-r040s039,42,0.002232143,1.0,0.002232143,0.13333334,0.040132999420166016
sub-r044s003,145,1.0,1.0,1.0,0.0,0.044931650161743164
sub-r052s032,32,1.0,1.0,1.0,0.0,0.04070305824279785
sub-r009s030,41,1.0,1.0,1.0,0.0,0.04066634178161621
sub-r010s001,163,1.0,1.0,1.0,0.0,0.040363311767578125
sub-r011s003,99,1.0,1.0,1.0,0.0,0.04039597511291504
sub-r009s058,148,0.14285715,1.0,0.14285715,0.0125,0.04031562805175781
sub-r015s027,5,1.0,1.0,1.0,0.0,0.04226994514465332
sub-r009s066,176,1.0,1.0,1.0,0.0,0.040315866470336914
sub-r009s082,146,1.0,1.0,1.0,0.0,0.04058265686035156
sub-r017s117,136,1.0,1.0,1.0,0.0,0.04421257972717285
sub-r009s124,183,1.0,1.0,1.0,0.0,0.04069042205810547
sub-r015s025,143,1.0,1.0,1.0,0.0,0.0405879020690918
sub-r011s002,76,0.525641,0.5675676,0.5,0.029166667,0.0404515266418457
sub-r023s002,30,1.0,1.0,1.0,0.0,0.04002952575683594
sub-r038s091,8,1.0,1.0,1.0,0.0,0.040537357330322266
sub-r015s027,2,1.0,1.0,1.0,0.0,0.040370941162109375
sub-r017s105,66,0.04761905,0.04761905,1.0,0.020833334,0.04010319709777832
sub-r009s124,46,1.0,1.0,1.0,0.0,0.04088759422302246
sub-r010s008,158,1.0,1.0,1.0,0.0,0.04438328742980957
sub-r040s016,86,1.0,1.0,1.0,0.0,0.04088091850280762
sub-r035s006,98,1.0,1.0,1.0,0.0,0.04239177703857422
sub-r005s081,168,1.0,1.0,1.0,0.0,0.040776968002319336
sub-r042s013,188,1.0,1.0,1.0,0.0,0.0405118465423584
sub-r024s013,89,1.0,1.0,1.0,0.0,0.04014945030212402
sub-r009s058,144,0.037037037,1.0,0.037037037,0.025,0.04029989242553711
sub-r027s023,11,1.0,1.0,1.0,0.0,0.04023408889770508
sub-r001s033,36,1.0,1.0,1.0,0.0,0.04025578498840332
sub-r031s002,40,1.0,1.0,1.0,0.0,0.0454554557800293
sub-r048s021,20,1.0,1.0,1.0,0.0,0.04094743728637695
sub-r040s039,95,1.0,1.0,1.0,0.0,0.04089760780334473
sub-r040s039,83,0.02173913,1.0,0.02173913,0.06666667,0.040560245513916016
sub-r034s032,52,1.0,1.0,1.0,0.0,0.040521860122680664
sub-r047s031,182,1.0,1.0,1.0,0.0,0.0403134822845459
sub-r010s001,32,1.0,1.0,1.0,0.0,0.04039621353149414
sub-r042s013,166,1.0,1.0,1.0,0.0,0.04204297065734863
sub-r027s050,40,1.0,1.0,1.0,0.0,0.04037141799926758
sub-r002s010,7,1.0,1.0,1.0,0.0,0.04431772232055664
sub-r034s046,32,1.0,1.0,1.0,0.0,0.040836334228515625
sub-r010s001,74,0.8211009,0.7258065,0.94736844,0.008333334,0.04074358940124512
sub-r011s030,159,1.0,1.0,1.0,0.0,0.04049944877624512
sub-r004s030,18,1.0,1.0,1.0,0.0,0.04036068916320801
sub-r010s008,18,1.0,1.0,1.0,0.0,0.04015707969665527
sub-r024s013,144,1.0,1.0,1.0,0.0,0.040358543395996094
sub-r038s091,98,0.1,1.0,0.1,0.025,0.040534257888793945
sub-r047s015,157,1.0,1.0,1.0,0.0,0.04036116600036621
sub-r009s066,188,1.0,1.0,1.0,0.0,0.04429459571838379
sub-r003s002,46,1.0,1.0,1.0,0.0,0.0408320426940918
sub-r048s031,155,1.0,1.0,1.0,0.0,0.04065084457397461
sub-r034s032,68,1.0,1.0,1.0,0.0,0.042081356048583984
sub-r038s058,176,1.0,1.0,1.0,0.0,0.040230512619018555
sub-r031s020,45,1.0,1.0,1.0,0.0,0.040296077728271484
sub-r009s015,35,1.0,1.0,1.0,0.0,0.040366172790527344
sub-r001s011,74,1.0,1.0,1.0,0.0,0.040300846099853516
sub-r040s064,10,1.0,1.0,1.0,0.0,0.04038095474243164
sub-r038s033,15,1.0,1.0,1.0,0.0,0.04414725303649902
sub-r040s063,174,1.0,1.0,1.0,0.0,0.040805816650390625
sub-r047s044,101,0.0053475937,0.33333334,0.0054054055,0.09166667,0.041304826736450195
sub-r031s020,10,1.0,1.0,1.0,0.0,0.0406954288482666
sub-r024s002,38,0.8823173,0.9003295,0.8650574,0.020833334,0.040387868881225586
sub-r001s011,45,1.0,1.0,1.0,0.0,0.0401611328125
sub-r009s066,183,1.0,1.0,1.0,0.0,0.040342092514038086
sub-r027s050,22,1.0,1.0,1.0,0.0,0.04056596755981445
sub-r011s030,148,1.0,1.0,1.0,0.0,0.0418848991394043
sub-r003s007,143,1.0,1.0,1.0,0.0,0.045237064361572266
sub-r009s107,120,1.0,1.0,1.0,0.0,0.0408473014831543
sub-r011s003,4,1.0,1.0,1.0,0.0,0.04054665565490723
sub-r010s032,59,1.0,1.0,1.0,0.0,0.04042553901672363
sub-r001s039,145,1.0,1.0,1.0,0.0,0.04081845283508301
sub-r009s077,170,1.0,1.0,1.0,0.0,0.040368080139160156
sub-r031s031,62,0.5,1.0,0.5,0.004166667,0.040186405181884766
sub-r047s015,32,1.0,1.0,1.0,0.0,0.040335893630981445
sub-r011s028,103,1.0,1.0,1.0,0.0,0.040152788162231445
sub-r040s063,69,1.0,1.0,1.0,0.0,0.04517340660095215
sub-r035s006,50,1.0,1.0,1.0,0.0,0.041292667388916016
sub-r052s014,13,1.0,1.0,1.0,0.0,0.040618896484375
sub-r052s032,150,1.0,1.0,1.0,0.0,0.04049062728881836
sub-r011s030,44,1.0,1.0,1.0,0.0,0.04152488708496094
sub-r047s031,7,1.0,1.0,1.0,0.0,0.04023122787475586
sub-r044s003,64,0.7819932,0.6574691,0.9650838,0.004166667,0.04046058654785156
sub-r001s020,173,1.0,1.0,1.0,0.0,0.04066777229309082
sub-r038s033,1,1.0,1.0,1.0,0.0,0.040369510650634766
sub-r052s014,15,1.0,1.0,1.0,0.0,0.04429912567138672
sub-r015s025,49,1.0,1.0,1.0,0.0,0.040622711181640625
sub-r001s011,11,1.0,1.0,1.0,0.0,0.04051566123962402
sub-r040s020,47,1.0,1.0,1.0,0.0,0.04044151306152344
sub-r038s096,163,1.0,1.0,1.0,0.0,0.04106640815734863
sub-r040s015,68,0.00089365506,0.00089365506,1.0,0.21666667,0.04092717170715332
sub-r004s036,187,1.0,1.0,1.0,0.0,0.0403289794921875
sub-r031s028,68,1.0,1.0,1.0,0.0,0.040719032287597656
sub-r034s046,4,1.0,1.0,1.0,0.0,0.040190935134887695
sub-r011s028,1,1.0,1.0,1.0,0.0,0.046611785888671875
sub-r024s011,27,0.0067114094,0.0067114094,1.0,0.075,0.04108142852783203
sub-r015s025,12,1.0,1.0,1.0,0.0,0.04059910774230957
sub-r009s066,101,1.0,1.0,1.0,0.0,0.040601253509521484
sub-r011s027,184,1.0,1.0,1.0,0.0,0.04013252258300781
sub-r028s004,180,1.0,1.0,1.0,0.0,0.04024076461791992
sub-r004s030,186,1.0,1.0,1.0,0.0,0.04016900062561035
sub-r011s028,22,1.0,1.0,1.0,0.0,0.04045701026916504
sub-r011s012,93,1.0,1.0,1.0,0.0,0.04167008399963379
sub-r042s021,20,1.0,1.0,1.0,0.0,0.044518232345581055
sub-r003s014,182,1.0,1.0,1.0,0.0,0.04065203666687012
sub-r009s099,122,1.0,1.0,1.0,0.0,0.04064798355102539
sub-r011s002,186,1.0,1.0,1.0,0.0,0.04071998596191406
sub-r048s002,32,1.0,1.0,1.0,0.0,0.0402987003326416
sub-r024s021,26,1.0,1.0,1.0,0.0,0.04272174835205078
sub-r011s003,85,1.0,1.0,1.0,0.0,0.0401763916015625
sub-r009s066,97,1.0,1.0,1.0,0.0,0.04047846794128418
sub-r005s031,11,1.0,1.0,1.0,0.0,0.04039788246154785
sub-r011s030,165,1.0,1.0,1.0,0.0,0.04451608657836914
sub-r002s004,180,1.0,1.0,1.0,0.0,0.04074597358703613
sub-r024s021,17,1.0,1.0,1.0,0.0,0.040585994720458984
sub-r031s020,55,1.0,1.0,1.0,0.0,0.04051780700683594
sub-r024s002,166,1.0,1.0,1.0,0.0,0.04031252861022949
sub-r009s060,31,1.0,1.0,1.0,0.0,0.04106569290161133
sub-r040s039,24,1.0,1.0,1.0,0.0,0.04033303260803223
sub-r040s071,11,1.0,1.0,1.0,0.0,0.04040813446044922
sub-r048s029,107,1.0,1.0,1.0,0.0,0.040253400802612305
sub-r035s006,0,1.0,1.0,1.0,0.0,0.04428458213806152
sub-r003s007,39,1.0,1.0,1.0,0.0,0.042554616928100586
sub-r011s027,164,1.0,1.0,1.0,0.0,0.0405421257019043
sub-r048s035,180,1.0,1.0,1.0,0.0,0.04044508934020996
sub-r015s025,187,1.0,1.0,1.0,0.0,0.040169715881347656
