subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r011s011,7,0.024390243,0.024390243,1.0,0.041666668,0.040070533752441406
sub-r009s039,115,1.0,1.0,1.0,0.0,0.04006767272949219
sub-r034s009,52,1.0,1.0,1.0,0.0,0.04015636444091797
sub-r010s029,89,1.0,1.0,1.0,0.0,0.04019308090209961
sub-r049s005,90,0.2,0.2,1.0,0.008333334,0.044263601303100586
sub-r046s008,166,1.0,1.0,1.0,0.0,0.04059290885925293
sub-r009s084,151,1.0,1.0,1.0,0.0,0.040531158447265625
sub-r028s012,37,1.0,1.0,1.0,0.0,0.04028630256652832
sub-r001s028,44,1.0,1.0,1.0,0.0,0.040087223052978516
sub-r009s039,18,1.0,1.0,1.0,0.0,0.04041337966918945
sub-r034s036,147,1.0,1.0,1.0,0.0,0.04016280174255371
sub-r038s023,52,0.11111111,0.11111111,1.0,0.0125,0.040444135665893555
sub-r015s006,44,0.002915452,0.002915452,1.0,0.16666667,0.0412898063659668
sub-r028s012,44,1.0,1.0,1.0,0.0,0.04452371597290039
sub-r042s033,37,1.0,1.0,1.0,0.0,0.04064440727233887
sub-r047s006,39,0.0066225166,0.0066225166,1.0,0.083333336,0.04048514366149902
sub-r015s011,18,1.0,1.0,1.0,0.0,0.04109001159667969
sub-r004s019,23,1.0,1.0,1.0,0.0,0.04031229019165039
sub-r048s011,2,1.0,1.0,1.0,0.0,0.04009556770324707
sub-r040s078,183,1.0,1.0,1.0,0.0,0.04025673866271973
sub-r040s013,55,0.16666667,0.16666667,1.0,0.0125,0.04017782211303711
sub-r050s008,73,1.0,1.0,1.0,0.0,0.04020118713378906
sub-r009s039,97,0.012820513,0.012820513,1.0,0.083333336,0.04427766799926758
sub-r027s015,68,0.14285715,0.16666667,0.2,0.033333335,0.04054594039916992
sub-r028s011,0,1.0,1.0,1.0,0.0,0.04031181335449219
sub-r001s024,74,0.33333334,0.33333334,1.0,0.004166667,0.040273189544677734
sub-r011s020,73,0.42857143,0.3181818,0.7,0.029166667,0.04180455207824707
sub-r024s012,146,1.0,1.0,1.0,0.0,0.04048514366149902
sub-r034s022,111,1.0,1.0,1.0,0.0,0.04008340835571289
sub-r047s006,93,1.0,1.0,1.0,0.0,0.04037666320800781
sub-r049s028,95,0.125,0.125,1.0,0.016666668,0.04027915000915527
sub-r010s021,153,1.0,1.0,1.0,0.0,0.04413270950317383
sub-r009s110,12,1.0,1.0,1.0,0.0,0.040558815002441406
sub-r005s058,53,0.125,0.125,1.0,0.016666668,0.040513038635253906
sub-r038s028,183,1.0,1.0,1.0,0.0,0.04021859169006348
sub-r015s011,35,0.8756131,0.82973975,0.9269103,0.045833334,0.0400547981262207
sub-r034s026,187,1.0,1.0,1.0,0.0,0.040050506591796875
sub-r047s021,7,1.0,1.0,1.0,0.0,0.04002547264099121
sub-r009s002,85,1.0,1.0,1.0,0.0,0.04034686088562012
sub-r005s077,31,1.0,1.0,1.0,0.0,0.04003787040710449
sub-r009s084,7,1.0,1.0,1.0,0.0,0.045821428298950195
sub-r047s007,106,0.071428575,0.071428575,1.0,0.016666668,0.040686607360839844
sub-r011s033,133,1.0,1.0,1.0,0.0,0.040471792221069336
sub-r004s035,182,1.0,1.0,1.0,0.0,0.04028677940368652
sub-r038s049,9,1.0,1.0,1.0,0.0,0.040128469467163086
sub-r049s005,70,1.0,1.0,1.0,0.0,0.04097890853881836
sub-r014s008,136,1.0,1.0,1.0,0.0,0.04031944274902344
sub-r011s011,124,0.11111111,0.11111111,1.0,0.008333334,0.040212392807006836
sub-r038s085,134,0.5,0.5,1.0,0.004166667,0.04053807258605957
sub-r028s011,131,1.0,1.0,1.0,0.0,0.04433465003967285
sub-r024s012,86,0.017857144,0.017857144,1.0,0.054166667,0.04067635536193848
sub-r027s041,93,1.0,1.0,1.0,0.0,0.040445566177368164
sub-r011s033,57,1.0,1.0,1.0,0.0,0.040297746658325195
sub-r001s037,137,0.014925373,0.014925373,1.0,0.029166667,0.0401759147644043
sub-r023s007,48,1.0,1.0,1.0,0.0,0.042023420333862305
sub-r052s014,89,1.0,1.0,1.0,0.0,0.0402834415435791
sub-r031s037,15,1.0,1.0,1.0,0.0,0.04015779495239258
sub-r038s024,40,0.03448276,0.03448276,1.0,0.025,0.03995800018310547
sub-r038s018,100,0.0021691974,0.0021691974,1.0,0.18333334,0.04442882537841797
sub-r009s013,53,1.0,1.0,1.0,0.0,0.04049038887023926
sub-r038s017,56,1.0,1.0,1.0,0.0,0.04056739807128906
sub-r009s075,88,0.33333334,0.33333334,1.0,0.004166667,0.04036235809326172
sub-r038s023,105,1.0,1.0,1.0,0.0,0.04019331932067871
sub-r040s086,54,1.0,1.0,1.0,0.0,0.04025006294250488
sub-r011s023,179,1.0,1.0,1.0,0.0,0.04034566879272461
sub-r027s015,63,0.14285715,0.14285715,1.0,0.008333334,0.04016852378845215
sub-r001s018,73,0.06666667,1.0,0.06666667,0.016666668,0.040207862854003906
sub-r010s010,13,1.0,1.0,1.0,0.0,0.044087886810302734
sub-r040s047,8,1.0,1.0,1.0,0.0,0.04241347312927246
sub-r028s011,21,1.0,1.0,1.0,0.0,0.04039716720581055
sub-r001s037,188,1.0,1.0,1.0,0.0,0.04085826873779297
sub-r040s048,73,1.0,1.0,1.0,0.0,0.04026389122009277
sub-r023s007,148,1.0,1.0,1.0,0.0,0.040143489837646484
sub-r010s021,86,1.0,1.0,1.0,0.0,0.04008936882019043
sub-r040s078,95,0.004854369,0.004854369,1.0,0.15833333,0.04100942611694336
sub-r010s003,101,1.0,1.0,1.0,0.0,0.04008913040161133
sub-r049s005,169,1.0,1.0,1.0,0.0,0.04445171356201172
sub-r034s026,54,0.7297526,0.6937299,0.76984835,0.041666668,0.04076266288757324
sub-r010s029,88,0.2,0.2,1.0,0.004166667,0.040486812591552734
sub-r005s058,21,1.0,1.0,1.0,0.0,0.04033327102661133
sub-r001s018,72,0.04347826,1.0,0.04347826,0.020833334,0.04017329216003418
sub-r005s077,8,1.0,1.0,1.0,0.0,0.03998112678527832
sub-r009s048,96,0.071428575,0.071428575,1.0,0.016666668,0.0421605110168457
sub-r009s057,6,1.0,1.0,1.0,0.0,0.04010295867919922
sub-r009s013,37,1.0,1.0,1.0,0.0,0.04027915000915527
sub-r009s076,57,1.0,1.0,1.0,0.0,0.04428505897521973
sub-r009s110,99,1.0,1.0,1.0,0.0,0.0406036376953125
sub-r046s005,9,1.0,1.0,1.0,0.0,0.04051542282104492
sub-r028s011,116,1.0,1.0,1.0,0.0,0.04024338722229004
sub-r009s038,43,1.0,1.0,1.0,0.0,0.040077924728393555
sub-r009s095,74,0.012345679,0.012345679,1.0,0.075,0.04005002975463867
sub-r040s071,84,0.012658228,0.028571429,0.022222223,0.12916666,0.04022693634033203
sub-r011s033,67,1.0,1.0,1.0,0.0,0.040303945541381836
sub-r009s057,159,1.0,1.0,1.0,0.0,0.040308237075805664
sub-r004s028,30,0.06666667,0.06666667,1.0,0.025,0.04450678825378418
sub-r034s025,101,1.0,1.0,1.0,0.0,0.04066276550292969
sub-r009s062,63,1.0,1.0,1.0,0.0,0.042203426361083984
sub-r010s029,28,0.2,0.2,1.0,0.008333334,0.04029107093811035
sub-r001s023,103,1.0,1.0,1.0,0.0,0.040012359619140625
sub-r034s022,110,1.0,1.0,1.0,0.0,0.03998064994812012
sub-r046s008,184,1.0,1.0,1.0,0.0,0.040307044982910156
sub-r015s006,88,1.0,1.0,1.0,0.0,0.04027199745178223
sub-r004s019,169,0.14772727,0.085365854,1.0,0.041666668,0.040244102478027344
sub-r027s015,117,0.035714287,0.035714287,1.0,0.029166667,0.04486727714538574
sub-r001s028,19,1.0,1.0,1.0,0.0,0.04113268852233887
sub-r010s029,7,1.0,1.0,1.0,0.0,0.040589332580566406
sub-r010s029,156,1.0,1.0,1.0,0.0,0.0404813289642334
sub-r011s029,181,1.0,1.0,1.0,0.0,0.04023170471191406
sub-r031s026,55,0.06666667,0.06666667,1.0,0.029166667,0.040289878845214844
sub-r038s024,67,0.030303031,1.0,0.030303031,0.029166667,0.040410518646240234
sub-r014s008,60,0.025,0.025,1.0,0.033333335,0.041871070861816406
sub-r009s048,172,1.0,1.0,1.0,0.0,0.040259599685668945
sub-r040s044,69,0.071428575,0.071428575,1.0,0.025,0.04418158531188965
sub-r031s030,182,1.0,1.0,1.0,0.0,0.04053688049316406
sub-r009s065,109,1.0,1.0,1.0,0.0,0.04039740562438965
sub-r011s011,128,1.0,1.0,1.0,0.0,0.04048800468444824
sub-r009s034,165,1.0,1.0,1.0,0.0,0.04007077217102051
sub-r009s097,97,1.0,1.0,1.0,0.0,0.0402522087097168
sub-r049s018,175,1.0,1.0,1.0,0.0,0.040384531021118164
sub-r003s006,93,1.0,1.0,1.0,0.0,0.04011249542236328
sub-r038s023,63,0.027777778,1.0,0.027777778,0.0375,0.0402827262878418
sub-r004s037,174,1.0,1.0,1.0,0.0,0.0442042350769043
sub-r005s015,31,0.89142257,0.8130485,0.98657405,0.008333334,0.040583133697509766
sub-r015s006,91,1.0,1.0,1.0,0.0,0.04120945930480957
sub-r048s011,50,1.0,1.0,1.0,0.0,0.04163193702697754
sub-r038s023,146,1.0,1.0,1.0,0.0,0.03996586799621582
sub-r009s048,138,0.024390243,0.024390243,1.0,0.029166667,0.040186405181884766
sub-r011s034,9,1.0,1.0,1.0,0.0,0.04026150703430176
sub-r038s085,57,0.9296142,0.9065041,0.95401067,0.0125,0.040350914001464844
sub-r050s008,70,1.0,1.0,1.0,0.0,0.04046368598937988
sub-r038s023,164,1.0,1.0,1.0,0.0,0.04514718055725098
sub-r009s057,89,1.0,1.0,1.0,0.0,0.040718793869018555
sub-r031s037,9,1.0,1.0,1.0,0.0,0.04048013687133789
sub-r005s058,14,1.0,1.0,1.0,0.0,0.04050159454345703
sub-r038s040,176,1.0,1.0,1.0,0.0,0.04020071029663086
sub-r005s058,107,1.0,1.0,1.0,0.0,0.04005312919616699
sub-r011s020,176,1.0,1.0,1.0,0.0,0.04039478302001953
sub-r001s024,56,1.0,1.0,1.0,0.0,0.040258169174194336
sub-r005s055,1,1.0,1.0,1.0,0.0,0.042177438735961914
sub-r049s012,186,1.0,1.0,1.0,0.0,0.044069766998291016
sub-r042s033,182,1.0,1.0,1.0,0.0,0.04096817970275879
sub-r042s015,15,1.0,1.0,1.0,0.0,0.040506601333618164
sub-r040s048,151,0.33333334,0.33333334,1.0,0.008333334,0.04030561447143555
sub-r050s008,7,1.0,1.0,1.0,0.0,0.04012894630432129
sub-r049s024,55,1.0,1.0,1.0,0.0,0.04013395309448242
sub-r014s008,106,1.0,1.0,1.0,0.0,0.04006385803222656
sub-r010s010,89,1.0,1.0,1.0,0.0,0.04030132293701172
sub-r048s012,57,0.09090909,0.09090909,1.0,0.0125,0.040255069732666016
sub-r049s012,93,0.017857144,1.0,0.017857144,0.054166667,0.044213294982910156
sub-r038s022,33,0.2,0.2,1.0,0.004166667,0.041159868240356445
sub-r004s015,36,1.0,1.0,1.0,0.0,0.04091835021972656
sub-r034s036,134,1.0,1.0,1.0,0.0,0.04032707214355469
sub-r009s119,107,1.0,1.0,1.0,0.0,0.04184365272521973
sub-r001s023,174,1.0,1.0,1.0,0.0,0.04006791114807129
sub-r034s025,60,0.5,0.5,1.0,0.004166667,0.04009056091308594
sub-r048s012,175,1.0,1.0,1.0,0.0,0.040187835693359375
sub-r050s008,182,1.0,1.0,1.0,0.0,0.04012489318847656
sub-r049s018,186,1.0,1.0,1.0,0.0,0.043998003005981445
sub-r046s005,12,1.0,1.0,1.0,0.0,0.04074525833129883
sub-r023s002,49,1.0,1.0,1.0,0.0,0.041506052017211914
sub-r040s013,12,1.0,1.0,1.0,0.0,0.04046154022216797
sub-r009s097,46,0.029411765,0.029411765,1.0,0.020833334,0.040318965911865234
sub-r009s039,153,1.0,1.0,1.0,0.0,0.040126800537109375
sub-r031s026,166,1.0,1.0,1.0,0.0,0.04040098190307617
sub-r017s119,168,1.0,1.0,1.0,0.0,0.040410757064819336
sub-r034s048,127,1.0,1.0,1.0,0.0,0.040444374084472656
sub-r040s013,63,0.5321429,0.3846154,0.872093,0.029166667,0.0457308292388916
sub-r027s015,57,0.035714287,0.035714287,1.0,0.029166667,0.04067635536193848
sub-r034s025,40,0.33333334,0.33333334,1.0,0.008333334,0.04046440124511719
sub-r009s076,116,0.071428575,0.071428575,1.0,0.025,0.04024386405944824
sub-r031s007,22,1.0,1.0,1.0,0.0,0.040128231048583984
sub-r010s005,63,0.5,1.0,0.5,0.004166667,0.04009580612182617
sub-r009s086,178,1.0,1.0,1.0,0.0,0.040227651596069336
sub-r040s051,25,1.0,1.0,1.0,0.0,0.040384531021118164
sub-r009s057,126,0.0625,0.0625,1.0,0.020833334,0.040145158767700195
sub-r005s026,51,0.0625,0.0625,1.0,0.025,0.04419660568237305
sub-r047s021,33,1.0,1.0,1.0,0.0,0.04056906700134277
sub-r049s018,72,1.0,1.0,1.0,0.0,0.04046273231506348
sub-r014s008,29,1.0,1.0,1.0,0.0,0.040292978286743164
sub-r040s010,135,0.25,0.25,1.0,0.0125,0.04018068313598633
sub-r009s076,28,0.00990099,0.00990099,1.0,0.058333334,0.04153180122375488
sub-r009s111,156,1.0,1.0,1.0,0.0,0.04009532928466797
sub-r050s009,138,1.0,1.0,1.0,0.0,0.04029655456542969
sub-r004s015,23,1.0,1.0,1.0,0.0,0.04037356376647949
sub-r010s029,111,1.0,1.0,1.0,0.0,0.04425311088562012
sub-r010s005,56,1.0,1.0,1.0,0.0,0.040689945220947266
sub-r004s023,27,1.0,1.0,1.0,0.0,0.04039335250854492
sub-r047s007,179,1.0,1.0,1.0,0.0,0.040357351303100586
sub-r009s026,78,0.5,1.0,0.5,0.004166667,0.04107069969177246
sub-r001s018,161,0.01754386,0.01754386,1.0,0.0375,0.04036831855773926
sub-r004s018,22,1.0,1.0,1.0,0.0,0.04036211967468262
sub-r011s011,115,0.25,0.25,1.0,0.008333334,0.04038548469543457
sub-r027s013,28,1.0,1.0,1.0,0.0,0.04035353660583496
sub-r031s003,136,1.0,1.0,1.0,0.0,0.044501543045043945
sub-r009s048,40,1.0,1.0,1.0,0.0,0.042531490325927734
sub-r027s015,81,0.564257,0.41348973,0.8924051,0.05,0.04058265686035156
sub-r009s084,112,1.0,1.0,1.0,0.0,0.040244340896606445
sub-r010s029,113,1.0,1.0,1.0,0.0,0.04009580612182617
sub-r009s084,24,1.0,1.0,1.0,0.0,0.04007124900817871
sub-r010s010,156,1.0,1.0,1.0,0.0,0.04023861885070801
sub-r031s026,139,0.015151516,0.015151516,1.0,0.05,0.040418386459350586
sub-r011s020,65,0.05882353,0.05882353,1.0,0.0375,0.04014778137207031
sub-r009s075,160,1.0,1.0,1.0,0.0,0.044133901596069336
sub-r002s001,177,1.0,1.0,1.0,0.0,0.0406496524810791
sub-r028s020,6,1.0,1.0,1.0,0.0,0.04046297073364258
sub-r005s074,29,1.0,1.0,1.0,0.0,0.04033827781677246
sub-r040s059,162,0.94461006,0.92464757,0.96548223,0.0125,0.04023861885070801
sub-r009s038,168,1.0,1.0,1.0,0.0,0.041039228439331055
sub-r031s026,108,1.0,1.0,1.0,0.0,0.042746782302856445
sub-r001s015,31,1.0,1.0,1.0,0.0,0.04062318801879883
sub-r031s016,92,1.0,1.0,1.0,0.0,0.040190935134887695
sub-r003s012,9,1.0,1.0,1.0,0.0,0.0443570613861084
sub-r038s018,138,1.0,1.0,1.0,0.0,0.04088401794433594
sub-r049s024,149,1.0,1.0,1.0,0.0,0.040599822998046875
sub-r015s006,58,0.0054644807,0.0054644807,1.0,0.12083333,0.04064059257507324
sub-r047s006,7,1.0,1.0,1.0,0.0,0.04019427299499512
sub-r003s006,170,1.0,1.0,1.0,0.0,0.04073762893676758
sub-r002s001,87,0.25,0.25,1.0,0.004166667,0.04089689254760742
sub-r034s026,20,1.0,1.0,1.0,0.0,0.04050087928771973
sub-r009s065,123,1.0,1.0,1.0,0.0,0.04021501541137695
sub-r004s037,23,1.0,1.0,1.0,0.0,0.044417381286621094
sub-r005s026,22,1.0,1.0,1.0,0.0,0.04071784019470215
sub-r004s037,176,1.0,1.0,1.0,0.0,0.04253983497619629
sub-r004s035,9,1.0,1.0,1.0,0.0,0.04095196723937988
sub-r001s022,101,0.11578947,0.06818182,0.75,0.079166666,0.04050636291503906
sub-r009s079,9,1.0,1.0,1.0,0.0,0.04006314277648926
sub-r031s004,145,1.0,1.0,1.0,0.0,0.040198326110839844
sub-r027s041,48,1.0,1.0,1.0,0.0,0.04036450386047363
sub-r046s008,24,1.0,1.0,1.0,0.0,0.040468692779541016
sub-r009s057,46,0.2,0.2,1.0,0.016666668,0.04440784454345703
sub-r050s008,29,1.0,1.0,1.0,0.0,0.04086899757385254
sub-r038s032,173,0.045454547,0.045454547,1.0,0.025,0.04054713249206543
sub-r004s033,34,0.9546408,0.9215043,0.99025905,0.004166667,0.04053831100463867
sub-r017s119,174,1.0,1.0,1.0,0.0,0.040114641189575195
sub-r005s026,53,1.0,1.0,1.0,0.0,0.040225982666015625
sub-r049s024,129,1.0,1.0,1.0,0.0,0.04019975662231445
sub-r038s022,172,0.04,0.04,1.0,0.041666668,0.04186272621154785
sub-r001s024,47,1.0,1.0,1.0,0.0,0.04024362564086914
sub-r009s008,176,1.0,1.0,1.0,0.0,0.04447007179260254
sub-r052s014,23,1.0,1.0,1.0,0.0,0.04087257385253906
sub-r005s026,141,1.0,1.0,1.0,0.0,0.040633440017700195
sub-r009s110,36,1.0,1.0,1.0,0.0,0.04048800468444824
sub-r042s015,21,1.0,1.0,1.0,0.0,0.04051470756530762
sub-r011s034,170,0.033333335,0.033333335,1.0,0.033333335,0.04007577896118164
sub-r009s119,181,1.0,1.0,1.0,0.0,0.040266990661621094
sub-r028s012,82,1.0,1.0,1.0,0.0,0.04091072082519531
sub-r040s051,60,1.0,1.0,1.0,0.0,0.04049348831176758
sub-r038s018,73,0.009803922,0.00990099,0.5,0.09583333,0.04452157020568848
sub-r011s013,138,0.5,0.5,1.0,0.004166667,0.04120135307312012
sub-r004s037,6,1.0,1.0,1.0,0.0,0.04130840301513672
sub-r038s018,60,0.01754386,1.0,0.01754386,0.06666667,0.04198002815246582
sub-r034s025,186,0.33333334,0.33333334,1.0,0.008333334,0.04022574424743652
sub-r049s018,113,1.0,1.0,1.0,0.0,0.04022550582885742
sub-r049s028,122,0.24074075,1.0,0.14583333,0.020833334,0.04014110565185547
sub-r004s015,89,1.0,1.0,1.0,0.0,0.04006075859069824
sub-r010s003,184,1.0,1.0,1.0,0.0,0.04010438919067383
sub-r005s026,154,0.5,0.5,1.0,0.004166667,0.04426717758178711
sub-r001s012,0,1.0,1.0,1.0,0.0,0.04078817367553711
sub-r009s013,118,1.0,1.0,1.0,0.0,0.04056191444396973
sub-r049s005,7,1.0,1.0,1.0,0.0,0.0404353141784668
sub-r009s026,39,1.0,1.0,1.0,0.0,0.0401759147644043
sub-r011s017,179,1.0,1.0,1.0,0.0,0.040123701095581055
sub-r047s007,163,1.0,1.0,1.0,0.0,0.04010891914367676
sub-r038s028,54,0.25555557,0.51741296,0.1704918,0.15416667,0.040368080139160156
sub-r015s011,37,0.87602586,0.82262295,0.9368932,0.020833334,0.041932106018066406
sub-r038s060,8,1.0,1.0,1.0,0.0,0.04429912567138672
sub-r009s091,150,1.0,1.0,1.0,0.0,0.04071307182312012
sub-r038s048,15,1.0,1.0,1.0,0.0,0.04046130180358887
sub-r034s048,154,1.0,1.0,1.0,0.0,0.04047703742980957
sub-r010s005,70,0.006756757,0.006756757,1.0,0.09166667,0.040328264236450195
sub-r011s020,137,1.0,1.0,1.0,0.0,0.04009819030761719
sub-r004s015,44,1.0,1.0,1.0,0.0,0.040139198303222656
sub-r049s018,44,1.0,1.0,1.0,0.0,0.04024553298950195
sub-r009s110,68,0.2,0.2,1.0,0.016666668,0.0404052734375
sub-r040s044,77,1.0,1.0,1.0,0.0,0.044547080993652344
sub-r004s018,82,0.14285715,0.14285715,1.0,0.016666668,0.04199624061584473
sub-r040s051,130,0.33333334,0.33333334,1.0,0.008333334,0.04210186004638672
sub-r018s011,73,0.8938053,0.8251648,0.9749407,0.025,0.04056358337402344
sub-r001s015,49,1.0,1.0,1.0,0.0,0.04156327247619629
sub-r049s018,0,1.0,1.0,1.0,0.0,0.04024362564086914
sub-r009s048,103,1.0,1.0,1.0,0.0,0.04023432731628418
sub-r042s008,6,1.0,1.0,1.0,0.0,0.04028487205505371
sub-r005s069,108,0.02173913,0.02173913,1.0,0.025,0.04021954536437988
sub-r031s037,78,0.3704028,0.28804347,0.5208845,0.079166666,0.044225215911865234
sub-r001s022,98,0.5,0.5,1.0,0.004166667,0.04070615768432617
sub-r027s015,22,1.0,1.0,1.0,0.0,0.04049253463745117
sub-r049s005,114,1.0,1.0,1.0,0.0,0.040282249450683594
sub-r009s057,4,1.0,1.0,1.0,0.0,0.040344953536987305
sub-r004s027,24,1.0,1.0,1.0,0.0,0.04022955894470215
sub-r009s065,23,1.0,1.0,1.0,0.0,0.04037070274353027
sub-r011s023,154,0.25,0.25,1.0,0.008333334,0.040465593338012695
sub-r023s017,58,1.0,1.0,1.0,0.0,0.04019880294799805
sub-r031s026,89,1.0,1.0,1.0,0.0,0.04620027542114258
sub-r031s004,14,1.0,1.0,1.0,0.0,0.04072117805480957
sub-r038s048,48,1.0,1.0,1.0,0.0,0.04051661491394043
sub-r047s006,56,1.0,1.0,1.0,0.0,0.04028582572937012
sub-r011s020,30,0.0043290043,0.0043290043,1.0,0.083333336,0.04010009765625
sub-r049s005,157,1.0,1.0,1.0,0.0,0.04022026062011719
sub-r034s036,80,1.0,1.0,1.0,0.0,0.04032301902770996
sub-r009s013,81,0.33333334,0.33333334,1.0,0.008333334,0.04019761085510254
sub-r031s016,71,0.7046005,0.5748032,0.9125,0.0125,0.040241241455078125
sub-r034s048,2,1.0,1.0,1.0,0.0,0.045477867126464844
sub-r040s059,25,0.05263158,0.05263158,1.0,0.025,0.040849924087524414
sub-r040s051,84,1.0,1.0,1.0,0.0,0.04087710380554199
sub-r001s018,67,0.16363636,0.3125,0.125,0.041666668,0.04067397117614746
sub-r009s038,21,1.0,1.0,1.0,0.0,0.040366172790527344
sub-r023s007,181,1.0,1.0,1.0,0.0,0.042326927185058594
sub-r003s012,6,1.0,1.0,1.0,0.0,0.040250539779663086
sub-r031s007,7,1.0,1.0,1.0,0.0,0.04028463363647461
sub-r028s011,123,0.02,0.02,1.0,0.05,0.040374040603637695
sub-r028s011,143,0.33333334,0.33333334,1.0,0.008333334,0.044693946838378906
sub-r009s065,129,1.0,1.0,1.0,0.0,0.040791988372802734
sub-r011s013,6,1.0,1.0,1.0,0.0,0.04064774513244629
sub-r031s023,144,1.0,1.0,1.0,0.0,0.04045510292053223
sub-r009s122,99,0.003021148,0.003021148,1.0,0.104166664,0.04004931449890137
sub-r009s111,109,0.5,0.5,1.0,0.004166667,0.04035377502441406
sub-r048s002,188,1.0,1.0,1.0,0.0,0.04010581970214844
sub-r023s017,13,1.0,1.0,1.0,0.0,0.04014921188354492
sub-r009s122,188,1.0,1.0,1.0,0.0,0.0403134822845459
sub-r040s067,39,1.0,1.0,1.0,0.0,0.044374942779541016
sub-r048s012,65,0.0088495575,0.0088495575,1.0,0.108333334,0.04307842254638672
sub-r001s025,22,1.0,1.0,1.0,0.0,0.040494441986083984
sub-r023s007,97,1.0,1.0,1.0,0.0,0.04050397872924805
sub-r015s009,88,1.0,1.0,1.0,0.0,0.04010653495788574
sub-r029s010,41,1.0,1.0,1.0,0.0,0.04007220268249512
sub-r005s026,57,1.0,1.0,1.0,0.0,0.04072451591491699
sub-r009s095,109,1.0,1.0,1.0,0.0,0.040488243103027344
sub-r009s122,102,0.125,0.125,1.0,0.008333334,0.04027128219604492
sub-r005s055,101,1.0,1.0,1.0,0.0,0.04434084892272949
sub-r011s013,173,1.0,1.0,1.0,0.0,0.04059290885925293
sub-r050s009,102,0.5,0.5,1.0,0.004166667,0.04130744934082031
sub-r011s020,91,1.0,1.0,1.0,0.0,0.04063129425048828
sub-r009s034,39,1.0,1.0,1.0,0.0,0.040343284606933594
sub-r005s077,97,1.0,1.0,1.0,0.0,0.04022622108459473
sub-r010s021,3,1.0,1.0,1.0,0.0,0.04205608367919922
sub-r011s013,170,1.0,1.0,1.0,0.0,0.04039168357849121
sub-r040s047,178,1.0,1.0,1.0,0.0,0.04056096076965332
sub-r015s006,164,1.0,1.0,1.0,0.0,0.04415154457092285
sub-r034s025,156,1.0,1.0,1.0,0.0,0.04066634178161621
sub-r031s026,164,1.0,1.0,1.0,0.0,0.04040956497192383
sub-r040s086,71,1.0,1.0,1.0,0.0,0.0402987003326416
sub-r005s055,72,0.5959596,0.8333333,0.46875,0.025,0.040163516998291016
sub-r049s024,183,1.0,1.0,1.0,0.0,0.04027271270751953
sub-r047s007,13,1.0,1.0,1.0,0.0,0.04036068916320801
sub-r028s011,151,1.0,1.0,1.0,0.0,0.04057669639587402
sub-r009s026,13,1.0,1.0,1.0,0.0,0.04024457931518555
sub-r038s022,82,0.014705882,0.014705882,1.0,0.05,0.04427766799926758
sub-r009s048,42,0.01369863,0.01369863,1.0,0.041666668,0.04065561294555664
sub-r004s018,49,0.7886922,0.65559775,0.98997134,0.06666667,0.0422513484954834
sub-r048s002,43,1.0,1.0,1.0,0.0,0.04046058654785156
sub-r005s069,62,1.0,1.0,1.0,0.0,0.04040217399597168
sub-r023s007,63,1.0,1.0,1.0,0.0,0.040412187576293945
sub-r009s065,153,1.0,1.0,1.0,0.0,0.04045224189758301
sub-r048s012,17,1.0,1.0,1.0,0.0,0.04013657569885254
sub-r034s025,135,1.0,1.0,1.0,0.0,0.04014110565185547
sub-r009s026,7,1.0,1.0,1.0,0.0,0.04454994201660156
sub-r009s022,165,1.0,1.0,1.0,0.0,0.04079580307006836
sub-r009s110,25,1.0,1.0,1.0,0.0,0.04060006141662598
sub-r009s062,180,1.0,1.0,1.0,0.0,0.0407099723815918
sub-r004s015,80,0.071428575,0.071428575,1.0,0.008333334,0.041069984436035156
sub-r034s048,10,1.0,1.0,1.0,0.0,0.04019498825073242
sub-r040s030,14,1.0,1.0,1.0,0.0,0.04050254821777344
sub-r038s060,179,1.0,1.0,1.0,0.0,0.041963815689086914
sub-r001s024,94,0.5,0.5,1.0,0.004166667,0.040070533752441406
sub-r034s026,55,0.7812107,0.67233384,0.932276,0.0375,0.0442657470703125
sub-r009s119,179,1.0,1.0,1.0,0.0,0.04080653190612793
sub-r040s078,30,0.0017793594,0.0017793594,1.0,0.13333334,0.04069399833679199
sub-r014s008,134,1.0,1.0,1.0,0.0,0.04037809371948242
sub-r027s013,75,0.765808,0.62835246,0.98203593,0.020833334,0.04014778137207031
sub-r027s013,20,1.0,1.0,1.0,0.0,0.040154457092285156
sub-r005s068,63,0.8431807,0.7772232,0.92146313,0.016666668,0.04037117958068848
sub-r027s013,78,0.81628394,0.71272725,0.95609754,0.0,0.040337562561035156
sub-r009s065,181,1.0,1.0,1.0,0.0,0.0402827262878418
sub-r011s033,131,1.0,1.0,1.0,0.0,0.04458022117614746
sub-r001s022,184,1.0,1.0,1.0,0.0,0.04076194763183594
sub-r015s009,18,1.0,1.0,1.0,0.0,0.04048514366149902
sub-r009s008,56,0.008547009,0.06666667,0.009708738,0.058333334,0.04222273826599121
sub-r001s015,39,1.0,1.0,1.0,0.0,0.04012584686279297
sub-r011s013,89,1.0,1.0,1.0,0.0,0.0401458740234375
sub-r027s041,172,1.0,1.0,1.0,0.0,0.04059576988220215
sub-r009s038,106,1.0,1.0,1.0,0.0,0.040429115295410156
