subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r014s002,21,1.0,1.0,1.0,0.0,0.04531240463256836
sub-r038s065,158,1.0,1.0,1.0,0.0,0.045177459716796875
sub-r015s026,173,1.0,1.0,1.0,0.0,0.04556632041931152
sub-r009s028,33,0.11111111,0.11111111,1.0,0.008333334,0.04523801803588867
sub-r009s028,121,1.0,1.0,1.0,0.0,0.04501938819885254
sub-r009s105,136,0.0088495575,1.0,0.0088495575,0.108333334,0.04988503456115723
sub-r047s018,38,0.45346534,0.32485875,0.7565789,0.029166667,0.04489731788635254
sub-r027s001,72,1.0,1.0,1.0,0.0,0.04644918441772461
sub-r015s026,70,1.0,1.0,1.0,0.0,0.04487490653991699
sub-r047s017,24,1.0,1.0,1.0,0.0,0.044872283935546875
sub-r047s048,46,1.0,1.0,1.0,0.0,0.044577598571777344
sub-r009s004,162,1.0,1.0,1.0,0.0,0.04436302185058594
sub-r031s005,103,0.018867925,0.018867925,1.0,0.041666668,0.044157981872558594
sub-r004s001,17,1.0,1.0,1.0,0.0,0.049001216888427734
sub-r009s072,13,1.0,1.0,1.0,0.0,0.04433298110961914
sub-r048s039,164,1.0,1.0,1.0,0.0,0.044176340103149414
sub-r009s021,138,0.6179775,0.56104654,0.6892857,0.0125,0.046265363693237305
sub-r047s013,34,1.0,1.0,1.0,0.0,0.04439854621887207
sub-r011s032,108,0.012987013,0.012987013,1.0,0.041666668,0.04452085494995117
sub-r004s001,72,0.0625,1.0,0.0625,0.020833334,0.045264482498168945
sub-r011s015,178,1.0,1.0,1.0,0.0,0.04575228691101074
sub-r048s043,96,0.023809524,1.0,0.023809524,0.045833334,0.045932769775390625
sub-r009s024,183,1.0,1.0,1.0,0.0,0.05089163780212402
sub-r011s014,25,1.0,1.0,1.0,0.0,0.04441118240356445
sub-r009s094,96,0.04347826,0.2,0.05263158,0.045833334,0.045130014419555664
sub-r047s013,69,0.015151516,0.05,0.021276595,0.07083333,0.04474043846130371
sub-r009s028,30,1.0,1.0,1.0,0.0,0.044320106506347656
sub-r009s004,37,0.025,1.0,0.025,0.025,0.04365038871765137
sub-r038s032,160,1.0,1.0,1.0,0.0,0.04342317581176758
sub-r003s002,23,1.0,1.0,1.0,0.0,0.04284811019897461
sub-r014s015,17,1.0,1.0,1.0,0.0,0.04255175590515137
sub-r047s043,100,0.0031152647,0.0031152647,1.0,0.1,0.04897046089172363
sub-r001s030,35,0.003058104,0.003058104,1.0,0.075,0.04315471649169922
sub-r023s002,170,1.0,1.0,1.0,0.0,0.042725324630737305
sub-r009s125,151,1.0,1.0,1.0,0.0,0.042294979095458984
sub-r052s011,145,1.0,1.0,1.0,0.0,0.04393935203552246
sub-r040s074,67,1.0,1.0,1.0,0.0,0.04170823097229004
sub-r009s024,19,1.0,1.0,1.0,0.0,0.0413661003112793
sub-r001s002,187,1.0,1.0,1.0,0.0,0.04144001007080078
sub-r038s036,177,1.0,1.0,1.0,0.0,0.04129433631896973
sub-r001s030,136,1.0,1.0,1.0,0.0,0.04734015464782715
sub-r009s004,167,1.0,1.0,1.0,0.0,0.04196882247924805
sub-r009s024,80,1.0,1.0,1.0,0.0,0.04216933250427246
sub-r040s053,56,1.0,1.0,1.0,0.0,0.041277170181274414
sub-r001s031,174,1.0,1.0,1.0,0.0,0.0411677360534668
sub-r001s013,167,1.0,1.0,1.0,0.0,0.04119992256164551
sub-r042s025,9,1.0,1.0,1.0,0.0,0.041316986083984375
sub-r009s094,56,1.0,1.0,1.0,0.0,0.04110288619995117
sub-r011s032,136,1.0,1.0,1.0,0.0,0.04091310501098633
sub-r052s002,102,1.0,1.0,1.0,0.0,0.047727346420288086
sub-r001s016,72,0.67005813,0.6936937,0.6488764,0.0625,0.04121828079223633
sub-r005s075,82,1.0,1.0,1.0,0.0,0.04226183891296387
sub-r042s025,169,1.0,1.0,1.0,0.0,0.0409848690032959
sub-r014s002,141,1.0,1.0,1.0,0.0,0.04101967811584473
sub-r003s002,153,1.0,1.0,1.0,0.0,0.04069709777832031
sub-r024s008,49,1.0,1.0,1.0,0.0,0.040856122970581055
sub-r010s009,76,0.62352943,0.64285713,0.6136364,0.0125,0.04092526435852051
sub-r009s094,53,1.0,1.0,1.0,0.0,0.04061007499694824
sub-r048s006,31,1.0,1.0,1.0,0.0,0.04494810104370117
sub-r009s049,168,1.0,1.0,1.0,0.0,0.04115152359008789
sub-r009s049,153,0.5,0.5,1.0,0.004166667,0.04066276550292969
sub-r011s015,53,1.0,1.0,1.0,0.0,0.04052400588989258
sub-r027s001,173,1.0,1.0,1.0,0.0,0.040424346923828125
sub-r009s098,163,1.0,1.0,1.0,0.0,0.04197573661804199
sub-r009s072,180,1.0,1.0,1.0,0.0,0.04039120674133301
sub-r023s009,31,0.0016583748,0.0016583748,1.0,0.13333334,0.04015970230102539
sub-r029s007,28,1.0,1.0,1.0,0.0,0.04020547866821289
sub-r018s008,44,1.0,1.0,1.0,0.0,0.044450998306274414
sub-r047s038,52,1.0,1.0,1.0,0.0,0.040627479553222656
sub-r015s027,30,1.0,1.0,1.0,0.0,0.040593862533569336
sub-r038s081,23,1.0,1.0,1.0,0.0,0.04023861885070801
sub-r047s043,65,1.0,1.0,1.0,0.0,0.04010653495788574
sub-r001s016,168,1.0,1.0,1.0,0.0,0.040101051330566406
sub-r003s011,170,1.0,1.0,1.0,0.0,0.040282487869262695
sub-r014s015,188,1.0,1.0,1.0,0.0,0.040297508239746094
sub-r001s030,49,0.004878049,0.004878049,1.0,0.058333334,0.04033303260803223
sub-r009s021,30,1.0,1.0,1.0,0.0,0.04467010498046875
sub-r048s022,148,1.0,1.0,1.0,0.0,0.04293560981750488
sub-r040s053,5,1.0,1.0,1.0,0.0,0.04044032096862793
sub-r009s049,124,1.0,1.0,1.0,0.0,0.04033255577087402
sub-r014s002,163,1.0,1.0,1.0,0.0,0.04126763343811035
sub-r031s005,68,0.016949153,0.0625,0.022727273,0.054166667,0.04029726982116699
sub-r047s048,48,0.017857144,0.017857144,1.0,0.033333335,0.04044485092163086
sub-r040s075,181,1.0,1.0,1.0,0.0,0.040529489517211914
sub-r002s011,48,0.7796976,0.70703125,0.8701923,0.0125,0.040175437927246094
sub-r046s006,82,1.0,1.0,1.0,0.0,0.04405641555786133
sub-r052s025,59,0.007936508,0.0055555557,0.032967035,0.2,0.04072928428649902
sub-r011s026,7,1.0,1.0,1.0,0.0,0.040452003479003906
sub-r004s030,187,1.0,1.0,1.0,0.0,0.04056596755981445
sub-r024s008,35,1.0,1.0,1.0,0.0,0.04006528854370117
sub-r040s056,86,1.0,1.0,1.0,0.0,0.04018521308898926
sub-r009s073,183,1.0,1.0,1.0,0.0,0.04180264472961426
sub-r040s074,41,1.0,1.0,1.0,0.0,0.04018664360046387
sub-r009s046,180,1.0,1.0,1.0,0.0,0.04023170471191406
sub-r005s069,88,1.0,1.0,1.0,0.0,0.04487037658691406
sub-r009s073,54,1.0,1.0,1.0,0.0,0.04075360298156738
sub-r009s113,136,0.023809524,1.0,0.023809524,0.041666668,0.04051351547241211
sub-r027s009,17,1.0,1.0,1.0,0.0,0.04046463966369629
sub-r040s056,76,1.0,1.0,1.0,0.0,0.0401303768157959
sub-r046s006,53,0.01010101,0.01010101,1.0,0.05,0.040067434310913086
sub-r004s028,176,1.0,1.0,1.0,0.0,0.04014277458190918
sub-r048s022,45,1.0,1.0,1.0,0.0,0.04031014442443848
sub-r034s003,26,1.0,1.0,1.0,0.0,0.04017162322998047
sub-r049s010,115,1.0,1.0,1.0,0.0,0.04411172866821289
sub-r009s098,26,1.0,1.0,1.0,0.0,0.05103898048400879
sub-r001s013,181,1.0,1.0,1.0,0.0,0.04231834411621094
sub-r009s024,7,1.0,1.0,1.0,0.0,0.04031562805175781
sub-r014s015,163,1.0,1.0,1.0,0.0,0.040155649185180664
sub-r027s009,50,0.8197142,0.74401593,0.9127243,0.0125,0.04011893272399902
sub-r009s072,163,1.0,1.0,1.0,0.0,0.04079794883728027
sub-r009s094,17,1.0,1.0,1.0,0.0,0.04001879692077637
sub-r047s043,106,0.16666667,1.0,0.16666667,0.008333334,0.04022550582885742
sub-r004s030,7,1.0,1.0,1.0,0.0,0.04435372352600098
sub-r042s033,39,0.03448276,0.03448276,1.0,0.025,0.040625572204589844
sub-r048s043,55,1.0,1.0,1.0,0.0,0.04051399230957031
sub-r003s013,169,1.0,1.0,1.0,0.0,0.04023003578186035
sub-r003s013,8,1.0,1.0,1.0,0.0,0.04007148742675781
sub-r004s033,19,1.0,1.0,1.0,0.0,0.04040217399597168
sub-r011s014,23,1.0,1.0,1.0,0.0,0.04033160209655762
sub-r052s031,52,0.05263158,1.0,0.05263158,0.020833334,0.0421445369720459
sub-r040s043,143,1.0,1.0,1.0,0.0,0.040302276611328125
sub-r001s013,100,1.0,1.0,1.0,0.0,0.044130563735961914
sub-r047s013,17,1.0,1.0,1.0,0.0,0.04064035415649414
sub-r050s003,145,1.0,1.0,1.0,0.0,0.04044032096862793
sub-r052s031,29,0.002232143,0.002232143,1.0,0.11666667,0.04035592079162598
sub-r001s014,25,1.0,1.0,1.0,0.0,0.04002022743225098
sub-r011s026,139,1.0,1.0,1.0,0.0,0.040216684341430664
sub-r048s006,182,1.0,1.0,1.0,0.0,0.04031848907470703
sub-r011s032,75,0.8297101,0.92,0.7565789,0.0,0.0402064323425293
sub-r009s085,115,0.0024630541,1.0,0.0024630541,0.15416667,0.04023003578186035
sub-r048s022,132,1.0,1.0,1.0,0.0,0.04423642158508301
sub-r009s053,188,1.0,1.0,1.0,0.0,0.04055976867675781
sub-r010s007,95,1.0,1.0,1.0,0.0,0.04046916961669922
sub-r001s010,58,1.0,1.0,1.0,0.0,0.04126691818237305
sub-r009s024,10,1.0,1.0,1.0,0.0,0.040073394775390625
sub-r040s074,74,0.39325842,0.6666667,0.2857143,0.041666668,0.04013872146606445
sub-r031s009,11,1.0,1.0,1.0,0.0,0.04031491279602051
sub-r001s002,43,1.0,1.0,1.0,0.0,0.04080080986022949
sub-r047s001,65,1.0,1.0,1.0,0.0,0.04042553901672363
sub-r049s010,114,1.0,1.0,1.0,0.0,0.0443115234375
sub-r027s001,79,1.0,1.0,1.0,0.0,0.04067230224609375
sub-r042s025,43,0.8675142,0.9581281,0.7925835,0.020833334,0.04045891761779785
sub-r003s002,75,1.0,1.0,1.0,0.0,0.0403437614440918
sub-r014s015,119,1.0,1.0,1.0,0.0,0.039969682693481445
sub-r001s012,48,1.0,1.0,1.0,0.0,0.040186405181884766
sub-r003s013,77,0.5764706,0.40983605,1.0,0.008333334,0.04037117958068848
sub-r004s021,171,1.0,1.0,1.0,0.0,0.040283203125
sub-r002s006,174,1.0,1.0,1.0,0.0,0.041253089904785156
sub-r038s048,13,1.0,1.0,1.0,0.0,0.04437661170959473
sub-r009s021,15,1.0,1.0,1.0,0.0,0.04066610336303711
sub-r004s001,25,1.0,1.0,1.0,0.0,0.040429115295410156
sub-r047s013,79,0.61403507,0.45299146,0.96363634,0.025,0.040306806564331055
sub-r009s021,45,1.0,1.0,1.0,0.0,0.040148258209228516
sub-r018s008,11,1.0,1.0,1.0,0.0,0.0400850772857666
sub-r009s072,168,1.0,1.0,1.0,0.0,0.04033970832824707
sub-r001s026,84,0.5,0.5,1.0,0.004166667,0.04025530815124512
sub-r009s046,63,1.0,1.0,1.0,0.0,0.04022359848022461
sub-r011s019,4,1.0,1.0,1.0,0.0,0.04443645477294922
sub-r009s125,23,1.0,1.0,1.0,0.0,0.04068636894226074
sub-r027s001,27,1.0,1.0,1.0,0.0,0.04050946235656738
sub-r001s016,171,1.0,1.0,1.0,0.0,0.040326833724975586
sub-r009s028,101,1.0,1.0,1.0,0.0,0.0415501594543457
sub-r027s009,73,0.8096752,0.68105423,0.9983203,0.041666668,0.04016995429992676
sub-r015s027,139,1.0,1.0,1.0,0.0,0.04038858413696289
sub-r009s098,18,1.0,1.0,1.0,0.0,0.04015851020812988
sub-r009s105,28,1.0,1.0,1.0,0.0,0.04035449028015137
sub-r009s094,59,1.0,1.0,1.0,0.0,0.044881343841552734
sub-r004s021,157,0.0034965035,0.0034965035,1.0,0.083333336,0.04071855545043945
sub-r010s009,73,0.13207547,1.0,0.08,0.020833334,0.040608882904052734
sub-r004s030,185,1.0,1.0,1.0,0.0,0.04040360450744629
sub-r048s043,160,1.0,1.0,1.0,0.0,0.04024934768676758
sub-r038s081,7,1.0,1.0,1.0,0.0,0.0402069091796875
sub-r009s051,0,1.0,1.0,1.0,0.0,0.04037332534790039
sub-r004s028,4,1.0,1.0,1.0,0.0,0.04016256332397461
sub-r048s043,101,1.0,1.0,1.0,0.0,0.04033994674682617
sub-r009s053,176,1.0,1.0,1.0,0.0,0.04632377624511719
sub-r031s005,58,0.0375,0.027777778,0.08196721,0.11666667,0.0406794548034668
sub-r003s013,19,1.0,1.0,1.0,0.0,0.04048752784729004
sub-r040s074,111,0.0065789474,0.0065789474,1.0,0.058333334,0.040322065353393555
sub-r011s014,54,1.0,1.0,1.0,0.0,0.04072999954223633
sub-r040s056,13,1.0,1.0,1.0,0.0,0.04152631759643555
sub-r009s125,5,1.0,1.0,1.0,0.0,0.0405728816986084
sub-r029s007,6,1.0,1.0,1.0,0.0,0.04051780700683594
sub-r031s021,151,1.0,1.0,1.0,0.0,0.040354013442993164
sub-r001s012,22,1.0,1.0,1.0,0.0,0.04439139366149902
sub-r010s023,83,1.0,1.0,1.0,0.0,0.04079627990722656
sub-r014s015,108,1.0,1.0,1.0,0.0,0.04046630859375
sub-r009s105,127,0.0044444446,1.0,0.0044444446,0.125,0.04040026664733887
sub-r047s038,78,1.0,1.0,1.0,0.0,0.04049420356750488
sub-r011s015,177,1.0,1.0,1.0,0.0,0.04207181930541992
sub-r001s014,44,1.0,1.0,1.0,0.0,0.04047250747680664
sub-r009s105,158,1.0,1.0,1.0,0.0,0.04017210006713867
sub-r011s015,48,1.0,1.0,1.0,0.0,0.0402369499206543
sub-r048s038,37,1.0,1.0,1.0,0.0,0.04423689842224121
sub-r001s012,73,0.85532516,0.7881944,0.93511844,0.025,0.04201102256774902
sub-r011s015,27,1.0,1.0,1.0,0.0,0.04100346565246582
sub-r001s012,68,0.8681507,0.8436807,0.89424205,0.020833334,0.04053092002868652
sub-r011s026,1,1.0,1.0,1.0,0.0,0.040366172790527344
sub-r040s042,32,1.0,1.0,1.0,0.0,0.04038691520690918
sub-r049s010,75,0.25,0.25,1.0,0.008333334,0.040331363677978516
sub-r001s012,43,1.0,1.0,1.0,0.0,0.040326833724975586
sub-r031s005,13,1.0,1.0,1.0,0.0,0.04043459892272949
sub-r046s006,15,1.0,1.0,1.0,0.0,0.044773101806640625
sub-r048s039,53,1.0,1.0,1.0,0.0,0.04194235801696777
sub-r040s074,64,1.0,1.0,1.0,0.0,0.04047274589538574
sub-r052s031,16,1.0,1.0,1.0,0.0,0.04028892517089844
sub-r048s039,6,1.0,1.0,1.0,0.0,0.040976762771606445
sub-r035s011,53,0.027027028,0.027027028,1.0,0.025,0.04034733772277832
sub-r040s075,26,1.0,1.0,1.0,0.0,0.04535961151123047
sub-r011s015,81,1.0,1.0,1.0,0.0,0.04490089416503906
sub-r009s098,72,0.11111111,0.11111111,1.0,0.0125,0.04531359672546387
sub-r001s016,25,1.0,1.0,1.0,0.0,0.050312042236328125
sub-r010s009,173,1.0,1.0,1.0,0.0,0.0452580451965332
sub-r009s051,12,1.0,1.0,1.0,0.0,0.041135311126708984
sub-r047s048,122,1.0,1.0,1.0,0.0,0.040708303451538086
sub-r009s004,21,1.0,1.0,1.0,0.0,0.041446685791015625
sub-r027s001,151,1.0,1.0,1.0,0.0,0.040395498275756836
sub-r040s043,168,0.0010822511,0.0010822511,1.0,0.11666667,0.041944026947021484
sub-r011s032,48,1.0,1.0,1.0,0.0,0.04038643836975098
sub-r038s065,85,0.005263158,1.0,0.005263158,0.0875,0.04045557975769043
sub-r009s125,33,1.0,1.0,1.0,0.0,0.04436969757080078
sub-r040s056,21,1.0,1.0,1.0,0.0,0.040611982345581055
sub-r048s006,153,1.0,1.0,1.0,0.0,0.0412290096282959
sub-r038s065,149,1.0,1.0,1.0,0.0,0.04081559181213379
sub-r001s031,63,0.8506341,0.85310733,0.8483146,0.0375,0.04024362564086914
sub-r001s014,185,1.0,1.0,1.0,0.0,0.040174007415771484
sub-r038s048,25,1.0,1.0,1.0,0.0,0.040429115295410156
sub-r005s015,15,1.0,1.0,1.0,0.0,0.040694236755371094
sub-r040s075,91,1.0,1.0,1.0,0.0,0.04036879539489746
sub-r048s039,88,0.00990099,0.013888889,0.033333335,0.083333336,0.04418015480041504
sub-r010s007,78,1.0,1.0,1.0,0.0,0.04076576232910156
sub-r004s028,57,0.89546794,0.8634081,0.93003964,0.041666668,0.0419611930847168
sub-r047s014,34,1.0,1.0,1.0,0.0,0.04029583930969238
sub-r048s043,77,0.0065789474,0.019607844,0.009803922,0.054166667,0.040231943130493164
sub-r001s031,182,1.0,1.0,1.0,0.0,0.04005551338195801
sub-r031s021,156,0.09090909,0.09090909,1.0,0.016666668,0.040297746658325195
sub-r011s032,79,0.055555556,1.0,0.055555556,0.016666668,0.041088104248046875
sub-r001s002,2,1.0,1.0,1.0,0.0,0.040283918380737305
sub-r010s009,38,1.0,1.0,1.0,0.0,0.044419050216674805
sub-r031s005,176,1.0,1.0,1.0,0.0,0.04073739051818848
sub-r001s030,148,0.2,0.2,1.0,0.008333334,0.04045987129211426
sub-r048s043,63,0.11111111,1.0,0.11111111,0.020833334,0.040422677993774414
sub-r011s015,66,0.0062111802,0.0062111802,1.0,0.058333334,0.04021143913269043
sub-r042s025,37,0.84366435,0.9808859,0.7401557,0.020833334,0.04020571708679199
sub-r001s013,164,1.0,1.0,1.0,0.0,0.04067111015319824
sub-r038s065,179,1.0,1.0,1.0,0.0,0.04232978820800781
sub-r048s039,136,1.0,1.0,1.0,0.0,0.04041790962219238
sub-r052s025,0,1.0,1.0,1.0,0.0,0.04406261444091797
sub-r048s006,188,1.0,1.0,1.0,0.0,0.040695905685424805
sub-r009s021,24,1.0,1.0,1.0,0.0,0.040838003158569336
sub-r040s056,29,1.0,1.0,1.0,0.0,0.04047083854675293
sub-r052s002,181,1.0,1.0,1.0,0.0,0.04102802276611328
sub-r001s031,13,1.0,1.0,1.0,0.0,0.04031062126159668
sub-r052s031,2,1.0,1.0,1.0,0.0,0.040283203125
sub-r001s014,9,1.0,1.0,1.0,0.0,0.04031562805175781
sub-r046s006,9,1.0,1.0,1.0,0.0,0.0400233268737793
sub-r001s013,68,0.26098752,0.20458405,0.36186185,0.30833334,0.04419684410095215
sub-r038s068,172,1.0,1.0,1.0,0.0,0.04142117500305176
sub-r038s065,66,0.0027100272,0.0027100272,1.0,0.083333336,0.040758609771728516
sub-r004s028,172,1.0,1.0,1.0,0.0,0.04186391830444336
sub-r004s021,148,1.0,1.0,1.0,0.0,0.04015636444091797
sub-r015s027,146,1.0,1.0,1.0,0.0,0.040372371673583984
sub-r048s038,57,0.01369863,0.04,0.020408163,0.0625,0.04042220115661621
sub-r011s014,24,1.0,1.0,1.0,0.0,0.04039406776428223
sub-r029s007,179,1.0,1.0,1.0,0.0,0.04026341438293457
sub-r009s049,34,0.0054644807,0.0054644807,1.0,0.041666668,0.044354915618896484
sub-r009s028,158,1.0,1.0,1.0,0.0,0.0407109260559082
sub-r009s004,170,1.0,1.0,1.0,0.0,0.040570735931396484
sub-r011s032,41,1.0,1.0,1.0,0.0,0.040393829345703125
sub-r009s098,12,1.0,1.0,1.0,0.0,0.04021048545837402
sub-r011s014,1,1.0,1.0,1.0,0.0,0.04016447067260742
sub-r005s075,67,1.0,1.0,1.0,0.0,0.0401301383972168
sub-r038s068,116,1.0,1.0,1.0,0.0,0.04038596153259277
sub-r031s005,170,1.0,1.0,1.0,0.0,0.04025745391845703
sub-r011s019,155,1.0,1.0,1.0,0.0,0.04554128646850586
sub-r001s030,48,1.0,1.0,1.0,0.0,0.0407257080078125
sub-r034s003,18,1.0,1.0,1.0,0.0,0.040503740310668945
sub-r003s013,57,0.43529412,0.40425533,0.4871795,0.0375,0.04044485092163086
sub-r014s015,133,0.0037453184,0.00390625,0.083333336,0.104166664,0.040171146392822266
sub-r048s039,96,1.0,1.0,1.0,0.0,0.04045915603637695
sub-r015s016,41,0.77132094,0.6439156,0.9617706,0.0625,0.040937185287475586
sub-r010s009,84,1.0,1.0,1.0,0.0,0.04070782661437988
sub-r027s009,60,0.84670115,0.781536,0.9238006,0.029166667,0.0436093807220459
sub-r009s125,38,1.0,1.0,1.0,0.0,0.0495297908782959
sub-r047s013,60,0.07692308,1.0,0.07692308,0.016666668,0.041616201400756836
sub-r011s019,47,0.004524887,0.004524887,1.0,0.09166667,0.04089832305908203
sub-r038s036,89,1.0,1.0,1.0,0.0,0.040480613708496094
sub-r023s002,38,1.0,1.0,1.0,0.0,0.04035186767578125
sub-r047s038,186,1.0,1.0,1.0,0.0,0.041870832443237305
sub-r009s046,9,1.0,1.0,1.0,0.0,0.04317140579223633
sub-r040s053,77,1.0,1.0,1.0,0.0,0.04465818405151367
sub-r031s009,184,1.0,1.0,1.0,0.0,0.04375171661376953
sub-r052s002,179,1.0,1.0,1.0,0.0,0.049889564514160156
sub-r009s046,182,1.0,1.0,1.0,0.0,0.043256521224975586
sub-r001s030,166,1.0,1.0,1.0,0.0,0.04108619689941406
sub-r011s019,100,1.0,1.0,1.0,0.0,0.04117608070373535
sub-r038s065,28,1.0,1.0,1.0,0.0,0.04042816162109375
sub-r038s065,19,1.0,1.0,1.0,0.0,0.04031944274902344
sub-r009s105,8,1.0,1.0,1.0,0.0,0.040555477142333984
sub-r048s006,11,1.0,1.0,1.0,0.0,0.04086732864379883
sub-r038s032,165,1.0,1.0,1.0,0.0,0.04034018516540527
sub-r040s074,133,1.0,1.0,1.0,0.0,0.04460930824279785
sub-r011s032,158,1.0,1.0,1.0,0.0,0.0422818660736084
sub-r003s002,159,1.0,1.0,1.0,0.0,0.04059863090515137
sub-r038s065,8,1.0,1.0,1.0,0.0,0.04042458534240723
sub-r002s011,180,1.0,1.0,1.0,0.0,0.04075765609741211
sub-r011s032,165,1.0,1.0,1.0,0.0,0.040085554122924805
sub-r001s026,29,1.0,1.0,1.0,0.0,0.04027366638183594
sub-r049s010,92,0.011764706,1.0,0.011764706,0.054166667,0.04068183898925781
sub-r009s073,175,1.0,1.0,1.0,0.0,0.04165935516357422
sub-r009s010,117,0.028571429,1.0,0.028571429,0.033333335,0.04445910453796387
sub-r048s038,154,1.0,1.0,1.0,0.0,0.04094505310058594
sub-r009s053,6,1.0,1.0,1.0,0.0,0.040534019470214844
sub-r047s048,75,0.03448276,1.0,0.03448276,0.0375,0.04040026664733887
sub-r004s030,55,1.0,1.0,1.0,0.0,0.04027366638183594
sub-r052s021,0,1.0,1.0,1.0,0.0,0.04048585891723633
sub-r011s026,149,1.0,1.0,1.0,0.0,0.04209756851196289
sub-r024s008,100,0.14285715,0.14285715,1.0,0.008333334,0.04044389724731445
sub-r049s010,17,1.0,1.0,1.0,0.0,0.04004955291748047
sub-r001s012,41,1.0,1.0,1.0,0.0,0.04437994956970215
sub-r010s011,97,0.001980198,0.001980198,1.0,0.11666667,0.040906429290771484
sub-r042s033,61,0.0045454544,0.0045454544,1.0,0.1625,0.04066658020019531
sub-r011s014,47,1.0,1.0,1.0,0.0,0.040393829345703125
sub-r004s030,24,1.0,1.0,1.0,0.0,0.04018139839172363
sub-r031s005,100,0.5,0.5,1.0,0.004166667,0.04017901420593262
sub-r001s030,126,0.071428575,1.0,0.071428575,0.025,0.04039192199707031
sub-r052s025,188,1.0,1.0,1.0,0.0,0.04042530059814453
sub-r047s017,96,1.0,1.0,1.0,0.0,0.040337562561035156
sub-r005s069,11,1.0,1.0,1.0,0.0,0.04442119598388672
sub-r009s010,24,1.0,1.0,1.0,0.0,0.04076504707336426
sub-r003s003,67,1.0,1.0,1.0,0.0,0.04199647903442383
sub-r046s006,20,1.0,1.0,1.0,0.0,0.04030919075012207
sub-r002s006,171,1.0,1.0,1.0,0.0,0.040201425552368164
sub-r014s002,188,1.0,1.0,1.0,0.0,0.04017472267150879
sub-r048s039,101,1.0,1.0,1.0,0.0,0.04041266441345215
sub-r047s038,28,1.0,1.0,1.0,0.0,0.04082322120666504
sub-r009s021,35,1.0,1.0,1.0,0.0,0.040184974670410156
sub-r038s068,105,1.0,1.0,1.0,0.0,0.04508328437805176
sub-r009s125,43,1.0,1.0,1.0,0.0,0.04095339775085449
sub-r014s015,15,1.0,1.0,1.0,0.0,0.04070281982421875
sub-r009s028,99,1.0,1.0,1.0,0.0,0.040647268295288086
sub-r040s074,50,1.0,1.0,1.0,0.0,0.04027414321899414
sub-r050s003,41,0.071428575,0.071428575,1.0,0.025,0.040337324142456055
sub-r048s006,2,1.0,1.0,1.0,0.0,0.04014873504638672
sub-r009s010,15,1.0,1.0,1.0,0.0,0.04185152053833008
sub-r009s098,74,0.055555556,0.055555556,1.0,0.016666668,0.040196895599365234
sub-r001s014,28,0.09090909,0.09090909,1.0,0.0125,0.0441131591796875
sub-r001s030,43,0.0033444816,0.0033444816,1.0,0.075,0.042083740234375
sub-r047s001,73,1.0,1.0,1.0,0.0,0.04087662696838379
sub-r047s038,173,1.0,1.0,1.0,0.0,0.040616512298583984
sub-r015s016,103,1.0,1.0,1.0,0.0,0.04028034210205078
sub-r011s019,138,1.0,1.0,1.0,0.0,0.04030036926269531
sub-r001s010,69,1.0,1.0,1.0,0.0,0.04039812088012695
sub-r009s098,142,0.02,1.0,0.02,0.033333335,0.040528059005737305
sub-r010s007,178,1.0,1.0,1.0,0.0,0.04052257537841797
sub-r046s006,130,0.111623615,0.059570312,1.0,0.2,0.04433321952819824
sub-r040s043,44,1.0,1.0,1.0,0.0,0.04089522361755371
sub-r024s008,175,1.0,1.0,1.0,0.0,0.04058384895324707
sub-r040s053,48,1.0,1.0,1.0,0.0,0.041357994079589844
sub-r010s007,18,1.0,1.0,1.0,0.0,0.04018998146057129
sub-r047s017,74,1.0,1.0,1.0,0.0,0.04070568084716797
sub-r009s032,98,1.0,1.0,1.0,0.0,0.040349483489990234
sub-r009s028,67,1.0,1.0,1.0,0.0,0.040456533432006836
sub-r040s074,73,0.029411765,1.0,0.029411765,0.041666668,0.040074825286865234
sub-r005s069,37,1.0,1.0,1.0,0.0,0.04535961151123047
sub-r052s025,45,0.5860215,0.98203593,0.41836736,0.09583333,0.04198002815246582
sub-r011s015,14,1.0,1.0,1.0,0.0,0.040914297103881836
sub-r050s003,163,1.0,1.0,1.0,0.0,0.04079246520996094
sub-r009s073,166,1.0,1.0,1.0,0.0,0.0404970645904541
sub-r004s001,23,1.0,1.0,1.0,0.0,0.04034566879272461
sub-r010s011,49,1.0,1.0,1.0,0.0,0.0404815673828125
sub-r034s003,175,1.0,1.0,1.0,0.0,0.0404505729675293
sub-r047s038,183,1.0,1.0,1.0,0.0,0.041365861892700195
sub-r014s015,145,1.0,1.0,1.0,0.0,0.04439711570739746
sub-r031s005,157,1.0,1.0,1.0,0.0,0.040789127349853516
sub-r009s105,13,1.0,1.0,1.0,0.0,0.04059100151062012
sub-r015s026,57,1.0,1.0,1.0,0.0,0.04042983055114746
sub-r009s046,147,1.0,1.0,1.0,0.0,0.040250539779663086
sub-r001s012,31,0.03125,0.03125,1.0,0.025,0.0403590202331543
sub-r001s026,99,1.0,1.0,1.0,0.0,0.04006385803222656
sub-r031s021,85,0.01369863,1.0,0.01369863,0.041666668,0.04000735282897949
sub-r047s038,75,1.0,1.0,1.0,0.0,0.04017019271850586
sub-r047s018,69,0.87250745,0.96891195,0.7935957,0.029166667,0.04410910606384277
sub-r002s011,35,0.011494253,1.0,0.011494253,0.07083333,0.040692806243896484
