subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.07692308,0.07692308,1.0,0.025
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.33333334,0.33333334,1.0,0.004166667
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.125,0.125,1.0,0.0125
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.11111111,0.11111111,1.0,0.008333334
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.016393442,0.016393442,1.0,0.058333334
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.030303031,1.0,0.030303031,0.058333334
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.01754386,1.0,0.01754386,0.075
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.0091743115,1.0,0.0091743115,0.083333336
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.0053475937,1.0,0.0053475937,0.1
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.005319149,1.0,0.005319149,0.1
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.003773585,0.06666667,0.003984064,0.12916666
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.66166437,0.6712707,0.6532258,0.09166667
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.74681395,0.7432432,0.75085324,0.016666668
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7610427,0.9163763,0.6509901,0.041666668
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8131692,0.84444445,0.78431374,0.0375
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8217143,0.79925925,0.8456113,0.025
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8585568,0.8785108,0.8395755,0.025
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.85399073,0.85917807,0.84894425,0.020833334
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8818955,0.8684211,0.8958539,0.008333334
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.9002751,0.9224988,0.87914056,0.058333334
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.9142157,0.91159487,0.9168901,0.058333334
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.9312136,0.9515924,0.9117168,0.05
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9141581,0.9264069,0.9022614,0.025
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.91163045,0.9193667,0.90405506,0.025
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.92057204,0.93524677,0.9063772,0.020833334
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.9208692,0.92689294,0.91494846,0.029166667
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.9246749,0.9470607,0.9033457,0.025
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.9102182,0.9511315,0.8727054,0.05
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8863367,0.90090364,0.872266,0.0125
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.91730565,0.97569555,0.8655319,0.0375
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8785835,0.98487973,0.7930271,0.033333335
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.885137,0.9065394,0.86475295,0.025
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8511585,0.97504395,0.755241,0.045833334
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8902297,0.97391856,0.8198126,0.041666668
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.88046944,0.9699968,0.8061008,0.033333335
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8957545,0.9560407,0.8426463,0.041666668
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.918878,0.9664546,0.8757862,0.045833334
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8869072,0.93993556,0.8395708,0.033333335
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.9076655,0.92414737,0.89178514,0.016666668
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.83602667,0.95334685,0.7444562,0.079166666
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.83780926,0.9655772,0.73994136,0.09166667
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8376184,0.9554184,0.74571735,0.06666667
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8451642,0.93982244,0.76786673,0.083333336
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.81556505,0.92824954,0.7273221,0.07083333
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8114021,0.9581448,0.7036832,0.104166664
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.82938313,0.9630607,0.72833526,0.108333334
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.69564384,0.9907508,0.5360612,0.125
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.801119,0.8850187,0.7318055,0.0875
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.7920346,0.8859331,0.7161942,0.1
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.5020502,0.9770688,0.33793104,0.125
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.26707473,1.0,0.15427509,0.15833333
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.33031043,1.0,0.19799499,0.15416667
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.0013837639,1.0,0.0009229349,0.2625
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.0005055612,0.03125,0.00051361066,0.22916667
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.00051626225,1.0,0.00051626225,0.25416666
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.0006082725,1.0,0.0006082725,0.25416666
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.0007304602,1.0,0.0007304602,0.2375
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.0009832842,1.0,0.0009832842,0.225
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.0015600624,1.0,0.0015600624,0.19583334
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.003076923,1.0,0.003076923,0.175
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.00862069,1.0,0.00862069,0.09583333
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.01754386,1.0,0.01754386,0.079166666
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.037037037,1.0,0.037037037,0.0625
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.083333336,1.0,0.083333336,0.033333335
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.2,1.0,0.2,0.0125
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.2,1.0,0.2,0.0125
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
