subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.5,0.5,1.0,0.004166667
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.5,0.5,1.0,0.004166667
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.030303031,1.0,0.030303031,0.058333334
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.01754386,1.0,0.01754386,0.075
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.0091743115,1.0,0.0091743115,0.083333336
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.0053475937,1.0,0.0053475937,0.1
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.05699482,1.0,0.031914894,0.09166667
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.08045977,1.0,0.043824703,0.09583333
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.50276244,0.79651165,0.36827958,0.07083333
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.64873767,0.90797544,0.50511944,0.033333335
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7044753,0.9345603,0.5655941,0.058333334
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.80421174,0.89607096,0.7296182,0.025
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.84560853,0.8496835,0.8416928,0.0125
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.89102364,0.8989835,0.8832709,0.008333334
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.89115644,0.89557135,0.8868435,0.016666668
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.91132027,0.91451293,0.90819347,0.016666668
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.91218066,0.9298001,0.89525515,0.06666667
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.9230599,0.9159701,0.93029493,0.054166667
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.9343924,0.9476988,0.9214809,0.05
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9336595,0.95363706,0.91452664,0.058333334
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.9263139,0.9403208,0.9127444,0.058333334
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.9343304,0.94703835,0.921981,0.045833334
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.93685925,0.94641685,0.9275129,0.025
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.9349159,0.948947,0.9213135,0.025
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.9304494,0.9453416,0.9160397,0.045833334
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.9270405,0.93321514,0.92096823,0.029166667
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.9222352,0.94924927,0.8967376,0.041666668
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.9176014,0.9551033,0.8829552,0.0375
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.9192362,0.9425754,0.8970466,0.033333335
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.91013956,0.95402986,0.8701334,0.054166667
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.91409755,0.95884776,0.8733601,0.041666668
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.9083916,0.96066254,0.86153847,0.041666668
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.9131997,0.95990705,0.8708487,0.05
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.9142187,0.9647846,0.8687107,0.05
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8983285,0.9511553,0.8510861,0.0375
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.9075089,0.9460154,0.8720379,0.025
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.88554305,0.9636646,0.81916577,0.0625
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8836906,0.96795684,0.81294966,0.075
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8859167,0.9632191,0.8201285,0.058333334
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.88945013,0.9607232,0.8280494,0.054166667
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.8653647,0.9502924,0.7944052,0.05
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8505979,0.9681866,0.75851566,0.0625
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.8560293,0.96833396,0.7671038,0.06666667
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.81796324,0.9814586,0.7012069,0.0875
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.8336788,0.9422326,0.7475999,0.079166666
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.82810515,0.9333878,0.7442164,0.09166667
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.80801433,0.957487,0.6989655,0.104166664
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.78239024,0.9486229,0.66579926,0.12083333
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.7935638,0.9239734,0.69548875,0.12083333
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.78443116,0.8997015,0.6954315,0.12083333
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.7861617,0.8818646,0.70929635,0.108333334
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.75615543,0.88850176,0.65823436,0.1125
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.75243205,0.83856505,0.68248177,0.1125
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.6712272,0.7758621,0.5916728,0.1125
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.5700673,0.66276044,0.5004916,0.1125
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.27463055,0.6511628,0.174727,0.13333334
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.25301206,0.5824176,0.16307692,0.125
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.00862069,1.0,0.00862069,0.09583333
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.01754386,1.0,0.01754386,0.079166666
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.037037037,1.0,0.037037037,0.0625
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.083333336,1.0,0.083333336,0.033333335
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.2,1.0,0.2,0.0125
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.2,1.0,0.2,0.0125
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
