subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.2,0.2,1.0,0.009615385
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.2,0.2,1.0,0.009615385
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.25,0.25,1.0,0.014423077
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.071428575,1.0,0.071428575,0.01923077
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.041666668,1.0,0.041666668,0.028846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.03846154,1.0,0.03846154,0.028846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.037037037,1.0,0.037037037,0.033653848
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.041666668,1.0,0.041666668,0.028846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.1,1.0,0.1,0.028846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.14285715,1.0,0.14285715,0.014423077
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.5,1.0,0.5,0.0048076925
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.055555556,0.055555556,1.0,0.01923077
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.03448276,0.03448276,1.0,0.028846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.04,0.04,1.0,0.028846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.33333334,0.33333334,1.0,0.009615385
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.14285715,1.0,0.14285715,0.028846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.1,1.0,0.1,0.043269232
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.05882353,1.0,0.05882353,0.048076924
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.083333336,1.0,0.083333336,0.048076924
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.11111111,1.0,0.11111111,0.03846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.071428575,1.0,0.071428575,0.03846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.125,1.0,0.125,0.033653848
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.09090909,1.0,0.09090909,0.028846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.09090909,1.0,0.09090909,0.03846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.05263158,1.0,0.05263158,0.033653848
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.06666667,1.0,0.06666667,0.028846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.06666667,1.0,0.06666667,0.01923077
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.083333336,1.0,0.083333336,0.01923077
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.2,1.0,0.2,0.014423077
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.5,1.0,0.5,0.0048076925
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.2,0.2,1.0,0.009615385
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.07692308,1.0,0.07692308,0.048076924
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.024390243,1.0,0.024390243,0.07692308
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.011111111,1.0,0.011111111,0.100961536
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.009345794,1.0,0.009345794,0.120192304
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.007352941,1.0,0.007352941,0.13942307
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.006329114,1.0,0.006329114,0.17788461
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.008264462,1.0,0.008264462,0.16826923
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.012987013,1.0,0.012987013,0.14903846
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.018867925,1.0,0.018867925,0.100961536
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.035714287,1.0,0.035714287,0.07692308
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.027027028,1.0,0.027027028,0.08173077
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.025,1.0,0.025,0.067307696
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.021276595,1.0,0.021276595,0.072115384
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.020833334,1.0,0.020833334,0.0625
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.021276595,1.0,0.021276595,0.0625
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.03448276,1.0,0.03448276,0.048076924
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.083333336,1.0,0.083333336,0.024038462
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.33333334,1.0,0.33333334,0.009615385
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.5,1.0,0.5,0.0048076925
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.2,1.0,0.2,0.014423077
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.0625,1.0,0.0625,0.024038462
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.035714287,1.0,0.035714287,0.033653848
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.02631579,1.0,0.02631579,0.0625
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.01369863,1.0,0.01369863,0.09134615
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.008064516,1.0,0.008064516,0.08173077
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.006134969,1.0,0.006134969,0.09134615
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.006024096,1.0,0.006024096,0.09615385
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.50239235,0.9814815,0.33974358,0.052884616
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.2173913,1.0,0.125,0.07692308
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.008064516,1.0,0.008064516,0.100961536
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.022727273,1.0,0.022727273,0.072115384
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.045454547,1.0,0.045454547,0.057692308
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.09090909,1.0,0.09090909,0.033653848
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.11111111,1.0,0.11111111,0.01923077
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.125,1.0,0.125,0.024038462
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.125,1.0,0.125,0.024038462
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.33333334,1.0,0.33333334,0.009615385
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.25,1.0,0.25,0.009615385
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.0625,1.0,0.0625,0.024038462
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.03846154,1.0,0.03846154,0.028846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.032258064,1.0,0.032258064,0.028846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.04,1.0,0.04,0.028846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.037037037,1.0,0.037037037,0.024038462
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.07692308,1.0,0.07692308,0.024038462
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.16666667,1.0,0.16666667,0.014423077
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
