subject,slice,dice,presision,recall,hausdorff_distance
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,17,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,18,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,19,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,20,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.035714287,0.035714287,1.0,0.033653848
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.33333334,0.33333334,1.0,0.009615385
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.07692308,1.0,0.07692308,0.01923077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.05263158,1.0,0.05263158,0.028846154
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.041666668,1.0,0.041666668,0.028846154
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.032258064,1.0,0.032258064,0.028846154
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.033333335,1.0,0.033333335,0.028846154
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.03448276,1.0,0.03448276,0.024038462
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.03448276,1.0,0.03448276,0.024038462
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.035714287,1.0,0.035714287,0.024038462
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.033333335,1.0,0.033333335,0.01923077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.03448276,1.0,0.03448276,0.01923077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.03125,0.083333336,0.04761905,0.048076924
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.045454547,1.0,0.045454547,0.024038462
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.04761905,1.0,0.04761905,0.024038462
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.05,1.0,0.05,0.024038462
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.09090909,1.0,0.09090909,0.014423077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.09090909,1.0,0.09090909,0.014423077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.125,1.0,0.125,0.014423077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.5,1.0,0.5,0.0048076925
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.5,1.0,0.5,0.0048076925
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.16666667,1.0,0.16666667,0.009615385
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.25,1.0,0.25,0.009615385
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.16666667,1.0,0.16666667,0.009615385
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.05882353,1.0,0.05882353,0.009615385
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.055555556,1.0,0.055555556,0.009615385
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.055555556,1.0,0.055555556,0.009615385
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.055555556,1.0,0.055555556,0.009615385
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.04347826,1.0,0.04347826,0.01923077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.045454547,1.0,0.045454547,0.01923077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.05,1.0,0.05,0.014423077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.037037037,1.0,0.037037037,0.01923077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.033333335,1.0,0.033333335,0.01923077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.03448276,1.0,0.03448276,0.01923077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.035714287,1.0,0.035714287,0.01923077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.035714287,1.0,0.035714287,0.01923077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.030303031,1.0,0.030303031,0.024038462
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.021276595,1.0,0.021276595,0.033653848
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.011904762,1.0,0.011904762,0.07692308
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.6950673,0.8125,0.609375,0.01923077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.7937063,0.8321168,0.76,0.014423077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8019802,0.8652482,0.74846625,0.009615385
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.815625,0.89726025,0.74857146,0.01923077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.7176871,0.96363634,0.57297295,0.028846154
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.49609375,1.0,0.3316062,0.048076924
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.13181818,1.0,0.07281554,0.0625
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.4273859,1.0,0.2736842,0.052884616
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.5,0.88135594,0.35135135,0.043269232
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.54,0.640625,0.47126436,0.028846154
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.5897436,0.42857143,1.0,0.014423077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.325,0.20588236,1.0,0.014423077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.2542373,0.15384616,1.0,0.01923077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.06666667,0.045454547,1.0,0.024038462
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.02631579,0.02631579,1.0,0.028846154
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.03846154,0.03846154,1.0,0.024038462
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.16666667,0.16666667,1.0,0.009615385
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.2,0.2,1.0,0.009615385
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.032258064,0.032258064,1.0,0.01923077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.025,0.025,1.0,0.024038462
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.02631579,0.02631579,1.0,0.024038462
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
