subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.91964644,0.9001572,0.9400657,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.9218874,0.88982403,0.95641446,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.9091976,0.8823083,0.9378531,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8996499,0.8692712,0.93231267,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.88980395,0.8463833,0.93801653,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.89187026,0.8595679,0.9267887,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.88301414,0.83939874,0.93151885,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8691077,0.8330645,0.90853125,0.01923077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.89263254,0.89147985,0.8938849,0.03846154
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.9093928,0.9429695,0.8782051,0.043269232
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.9002836,0.9352306,0.86794174,0.03846154
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.8977006,0.94285715,0.8567592,0.028846154
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.9124706,0.95378566,0.87466186,0.01923077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.9312144,0.9618021,0.9025735,0.024038462
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.90896356,0.95960593,0.8634752,0.028846154
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.91898257,0.9448209,0.8945921,0.01923077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.9409242,0.9373814,0.9445507,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.93917626,0.9272212,0.9515034,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.94175667,0.9382601,0.9453346,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.93993723,0.919369,0.9615032,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.9443958,0.93500865,0.954023,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.94225836,0.92372173,0.9616056,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.94555277,0.93508625,0.9563025,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.9387836,0.91321045,0.9658814,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.9424626,0.92684764,0.95865834,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.93235624,0.90849197,0.95756173,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.92510194,0.91495603,0.9355322,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.924743,0.9203798,0.9292035,0.01923077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.92264575,0.90875643,0.9370258,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.9361455,0.91875476,0.9542587,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.937452,0.91126025,0.9652449,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.9489379,0.9431818,0.9548069,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.9532749,0.946192,0.9605042,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.935442,0.9310345,0.9399478,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.9318592,0.91013217,0.95471346,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.93809074,0.9220056,0.9548077,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.92888033,0.8995349,0.96027803,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.9223541,0.8919694,0.95496416,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.9184485,0.8825215,0.957513,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.90750873,0.86294895,0.9570231,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.9241895,0.88117874,0.9716981,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.93375546,0.89292365,0.9785714,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.9368723,0.9133271,0.9617272,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.9276656,0.9165121,0.9391635,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.9187793,0.9064815,0.9314938,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.90583175,0.89014083,0.922179,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.8978102,0.86261684,0.9361055,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.89792824,0.85645473,0.94373673,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.8836382,0.83815026,0.93447906,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.91214055,0.90115666,0.92349136,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.9429211,0.9482565,0.93770856,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.9448033,0.9757576,0.91581345,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.93753755,0.96300864,0.9134503,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.93975115,0.9689609,0.91232526,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.92714775,0.9684362,0.88932806,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.9041193,0.96369135,0.8516043,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.91567165,0.96389323,0.87215906,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.934301,0.9488372,0.9203007,0.01923077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.9214114,0.9488449,0.89563864,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.94513714,0.9693356,0.9222042,0.024038462
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.9410278,0.95555556,0.9270315,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.95138305,0.974271,0.92962354,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.9452862,0.97231835,0.9198036,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.94049734,0.98696464,0.89830506,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.9389454,0.9713193,0.9087657,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.92268044,0.9676026,0.88188976,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.8982843,0.88221157,0.915212,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.86734694,0.8441926,0.89221555,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.84317344,0.7789116,0.9196787,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.8761062,0.9085366,0.84659094,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.71875,0.60902256,0.8804348,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.11111111,1.0,0.11111111,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
