subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8301955,0.7423948,0.94170773,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.83428365,0.7360151,0.96299344,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.83368945,0.74585986,0.94511706,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.7922428,0.68115944,0.9468171,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.7862986,0.6689855,0.953719,0.01923077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.81633383,0.71428573,0.952579,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8396857,0.75977254,0.9385426,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.7963957,0.7058424,0.9138083,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.88087165,0.9538784,0.8183453,0.072115384
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8757764,0.91516966,0.8397436,0.052884616
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.88946134,0.9152216,0.86520946,0.024038462
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.89068264,0.918251,0.8648165,0.01923077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.9137219,0.929972,0.8981064,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.9236111,0.9301025,0.9172794,0.033653848
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8980065,0.9407767,0.8590425,0.03846154
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.90921855,0.9283668,0.89092577,0.024038462
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.93066037,0.9181395,0.94359463,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.9314341,0.92699325,0.9359845,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.93761724,0.9328358,0.9425071,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.92953324,0.9103691,0.9495875,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.93179846,0.915529,0.94871795,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.93768674,0.9173623,0.9589878,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.9393691,0.9161342,0.9638655,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.9197389,0.8719068,0.9731925,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.925401,0.8864286,0.9680187,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.9157549,0.8680028,0.9691358,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.90520644,0.8684573,0.94527733,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.913638,0.8918539,0.93657815,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.91101223,0.8905797,0.9324734,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.9132438,0.88938713,0.9384858,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.9235669,0.8782051,0.97393364,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.9244323,0.8826607,0.97041905,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.9321212,0.89735615,0.9697479,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.9229158,0.88942695,0.9590949,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.910659,0.87288135,0.95194083,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.93454885,0.90909094,0.96153843,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.92836815,0.88838476,0.9721946,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.9191427,0.87650883,0.9662231,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.91863906,0.87593985,0.9658031,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.890785,0.8324226,0.9580713,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.9066339,0.85304993,0.9675052,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.910504,0.8452797,0.9867347,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.9134259,0.8642732,0.96859664,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.92275864,0.8932384,0.95437264,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.90553,0.8776786,0.9352997,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.85079515,0.8190819,0.88521403,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.85280377,0.7904762,0.92596346,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.83040667,0.7350777,0.95435244,0.048076924
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.7548246,0.6377778,0.924812,0.048076924
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8714941,0.8268859,0.92133623,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.9313187,0.9197397,0.9432703,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.9416859,0.9555035,0.9283276,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.9276823,0.939976,0.9157895,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.9323454,0.9451697,0.9199492,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.89888424,0.95414203,0.8498024,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.902439,0.94186044,0.8663102,0.01923077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.8873134,0.93406594,0.84517044,0.024038462
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.92695785,0.92771083,0.9263158,0.01923077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.90930414,0.9122257,0.90654206,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.9233937,0.9381271,0.9092383,0.024038462
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.91754246,0.8944882,0.9419569,0.028846154
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.9385246,0.9393443,0.93780684,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.93734545,0.94361526,0.9312602,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.9411255,0.96113074,0.9220339,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.93208224,0.93048126,0.93381035,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.9237624,0.9284294,0.9192913,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.8312236,0.9517685,0.7381546,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.88152325,0.8324468,0.93712574,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.004016064,1.0,0.004016064,0.07692308
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.0056818184,1.0,0.0056818184,0.0625
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.010869565,1.0,0.010869565,0.057692308
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.11111111,1.0,0.11111111,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
