subject,slice,dice,presision,recall,hausdorff_distance
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.2,0.5,0.25,0.004166667
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.68,0.5294118,1.0,0.004166667
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.902439,0.82608694,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8153846,0.7714286,0.87096775,0.008333334
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7570093,0.73214287,0.78846157,0.0125
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.73770493,0.7311828,0.74725276,0.029166667
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.84347826,0.84393066,0.84393066,0.0125
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8047016,0.8021583,0.807971,0.016666668
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7365108,0.7794677,0.6984668,0.029166667
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8174603,0.7670753,0.8751249,0.004166667
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8487335,0.84158415,0.8561151,0.016666668
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8325163,0.7845049,0.88689095,0.008333334
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8625686,0.8411815,0.8851351,0.020833334
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.894402,0.8702263,0.92,0.029166667
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.88987,0.87444794,0.90588236,0.0375
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9216162,0.9031897,0.94083357,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.95953524,0.96820265,0.9510323,0.004166667
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.96507734,0.9712137,0.9590269,0.008333334
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.9701832,0.97959185,0.960961,0.008333334
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.9756429,0.9789134,0.9724002,0.004166667
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.968963,0.96205896,0.9759745,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.96287817,0.9437751,0.9827798,0.004166667
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.9615152,0.94325733,0.98050344,0.0125
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.9602761,0.9431494,0.97804636,0.004166667
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.95301276,0.935037,0.97170514,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.95749086,0.93372923,0.98250437,0.004166667
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.9531307,0.92469805,0.9833795,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.9421823,0.90543735,0.98205125,0.004166667
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.93433654,0.9050831,0.96556157,0.0125
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.9285446,0.91052115,0.94731456,0.016666668
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.916045,0.9142064,0.91791236,0.0125
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.9087795,0.9165814,0.90113205,0.004166667
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.8964245,0.91222167,0.8811906,0.008333334
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8814058,0.90477437,0.8592427,0.008333334
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8665697,0.90977234,0.82731634,0.008333334
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.87118465,0.912419,0.8335477,0.004166667
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.873527,0.9124213,0.83784497,0.004166667
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8681288,0.9082353,0.83144855,0.004166667
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.8677686,0.9034108,0.8348675,0.008333334
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8711309,0.91385406,0.83225995,0.016666668
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.8718878,0.89373386,0.85112274,0.016666668
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.8634089,0.8845234,0.84332246,0.0125
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.8584514,0.85243654,0.86460143,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8674457,0.8549838,0.88032603,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.8710552,0.8610792,0.8813161,0.004166667
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.8780136,0.86661243,0.8897703,0.0125
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.87655693,0.88823795,0.86523265,0.020833334
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.87310743,0.9044301,0.8439387,0.041666668
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.8796606,0.907211,0.8537924,0.041666668
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.8767837,0.8853186,0.86847824,0.041666668
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.8591795,0.83117616,0.88922334,0.0375
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.8357875,0.78438437,0.8945205,0.029166667
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.83157897,0.8176245,0.84615386,0.041666668
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.7789301,0.9130435,0.679353,0.07083333
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.7321016,0.88148147,0.6263158,0.07083333
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.7122538,0.9367816,0.5749559,0.0625
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.7792732,0.9235669,0.6744186,0.0375
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.7355769,0.9163347,0.61497325,0.0375
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.68215615,0.8325792,0.5786164,0.0375
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.5899471,0.81751823,0.46280992,0.033333335
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.29411766,0.34567901,0.26168224,0.041666668
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.083333336,1.0,0.083333336,0.016666668
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
