subject,slice,dice,presision,recall,hausdorff_distance
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.11111111,1.0,0.11111111,0.01923077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.045454547,1.0,0.045454547,0.024038462
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.64912283,0.7916667,0.5588235,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.79310346,0.92105263,0.7,0.0048076925
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.7699115,0.8,0.7457627,0.01923077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.7983871,0.8196721,0.78125,0.028846154
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.69668245,0.78723407,0.62711865,0.024038462
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.55517244,0.8019802,0.42631578,0.043269232
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.6361257,0.68926555,0.592233,0.033653848
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.79310346,0.73617023,0.8606965,0.014423077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.7873211,0.67957747,0.9368932,0.014423077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8081705,0.75,0.8769231,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8229167,0.7547684,0.90522873,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8450135,0.8071979,0.8870056,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.87188613,0.84792626,0.89756095,0.014423077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8851571,0.8720682,0.8989011,0.014423077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.8721279,0.86706346,0.87751,0.03846154
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.8690249,0.8783784,0.86011344,0.03846154
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8982301,0.8912281,0.90552586,0.028846154
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.90363485,0.9006734,0.90677965,0.024038462
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.9127243,0.89171976,0.93489146,0.033653848
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.9123223,0.914557,0.91023624,0.024038462
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.9188982,0.91755724,0.92036754,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.9117427,0.93272173,0.89181286,0.0048076925
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.9030023,0.9200627,0.88670695,0.014423077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.92158383,0.9413629,0.9027356,0.028846154
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9246894,0.9371069,0.91271055,0.028846154
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.9351562,0.94034535,0.9301242,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.94294524,0.9444444,0.94153845,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.9324734,0.9346505,0.9304085,0.014423077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.930597,0.9271917,0.93413174,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.9234731,0.9154519,0.9317507,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.92820513,0.93786985,0.9188406,0.03846154
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.9160584,0.9262537,0.9062049,0.03846154
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.90955883,0.9238806,0.8958032,0.033653848
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.889132,0.91180867,0.8677098,0.043269232
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8761699,0.90625,0.8481894,0.052884616
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.87845707,0.92923075,0.8331035,0.052884616
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8651526,0.9341501,0.8058124,0.0625
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8542538,0.93874425,0.78388745,0.072115384
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8316633,0.9257058,0.7551515,0.086538464
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.82262385,0.9165425,0.7463592,0.08173077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8322454,0.9127325,0.764988,0.09615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.809375,0.90756303,0.73055243,0.086538464
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8111931,0.92827004,0.720524,0.09134615
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8224705,0.9390935,0.7317881,0.09615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8734257,0.93783784,0.8174323,0.09134615
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.8561426,0.886693,0.8277983,0.072115384
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8586956,0.8853755,0.8337469,0.067307696
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.840081,0.8688982,0.8133159,0.0625
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.81759655,0.8575712,0.78142077,0.0625
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.83296704,0.8647416,0.8036723,0.057692308
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.8440732,0.85096157,0.83753943,0.052884616
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.8661202,0.8235294,0.9136276,0.028846154
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.880597,0.8585271,0.90408164,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.8817318,0.84444445,0.9227373,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.8877193,0.85201794,0.9268293,0.0048076925
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.8587223,0.8045977,0.92105263,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.8724559,0.81933844,0.93333334,0.014423077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.8801775,0.8186813,0.9520767,0.024038462
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.89625853,0.8684211,0.9263158,0.01923077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.87061,0.8458781,0.8973384,0.01923077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.85227275,0.83555555,0.8703704,0.014423077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.8769634,0.84,0.91803277,0.024038462
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.87767583,0.84705883,0.9113924,0.024038462
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.8054711,0.86928105,0.75141245,0.048076924
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.484,0.8356164,0.34269664,0.052884616
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.47598255,0.859375,0.3313253,0.043269232
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.484375,0.94,0.32867134,0.052884616
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.4178082,0.7209302,0.29807693,0.048076924
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.072463766,1.0,0.04477612,0.052884616
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.10714286,1.0,0.074074075,0.033653848
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.33333334,1.0,0.33333334,0.0048076925
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
