subject,slice,dice,presision,recall,hausdorff_distance
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.11111111,1.0,0.11111111,0.01923077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.045454547,1.0,0.045454547,0.024038462
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.70689654,0.84,0.61764705,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.84158415,0.8269231,0.86,0.0048076925
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.7364341,0.6760563,0.8135593,0.01923077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.72262776,0.6756757,0.78125,0.033653848
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.5497382,0.7162162,0.44915253,0.028846154
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.40697673,0.76811594,0.27894738,0.048076924
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.34935898,0.5140187,0.2669903,0.03846154
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.6873748,0.57525086,0.8557214,0.014423077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.705104,0.5771605,0.907767,0.014423077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.7179903,0.6201117,0.85384613,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.7478134,0.6745407,0.83986926,0.014423077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8069498,0.740566,0.8870056,0.0048076925
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.85971224,0.8447059,0.87560976,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8651212,0.830303,0.9032967,0.014423077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.8584071,0.8403846,0.87751,0.033653848
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.85781103,0.84842885,0.8676749,0.03846154
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.88937664,0.87564766,0.9037433,0.033653848
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.88952535,0.8593997,0.9220339,0.024038462
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.90412045,0.85993975,0.9532554,0.033653848
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.914003,0.8838235,0.9464567,0.024038462
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.9068915,0.869382,0.9479326,0.014423077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.90203196,0.89496404,0.9093567,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.89970285,0.8846715,0.91540784,0.03846154
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.9227886,0.9098966,0.9361702,0.014423077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9222222,0.8925502,0.9540582,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.9308036,0.89300996,0.9720497,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.93731564,0.89957565,0.97846156,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.92203146,0.87398374,0.97579426,0.01923077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.92214286,0.8813097,0.9670659,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.91070163,0.8712737,0.95400596,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.91548294,0.8970793,0.9347826,0.033653848
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.9155028,0.8864865,0.94660896,0.043269232
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.89771944,0.8586526,0.9406657,0.033653848
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.882069,0.85561496,0.91038406,0.052884616
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.86912066,0.85066664,0.88857937,0.057692308
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.89208126,0.90611666,0.8786207,0.057692308
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8789144,0.928047,0.8348745,0.067307696
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8635117,0.9305761,0.8056266,0.072115384
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8325643,0.91197693,0.7660606,0.086538464
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.81877875,0.8914286,0.75728154,0.09134615
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.83204633,0.8973648,0.77577937,0.09134615
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.8153374,0.8938172,0.7497181,0.08173077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8183475,0.9220246,0.73580784,0.09134615
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8367096,0.94198895,0.7527594,0.09615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8833023,0.9331586,0.8386337,0.09134615
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.87242025,0.88691235,0.8585486,0.072115384
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8735276,0.87252474,0.8746898,0.067307696
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.84304637,0.8550336,0.8315927,0.0625
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.80834514,0.8374817,0.78142077,0.072115384
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.8228032,0.84626865,0.8008475,0.057692308
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.8056402,0.7790869,0.83438486,0.08173077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.83761466,0.8017544,0.8771593,0.028846154
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8679061,0.8330206,0.90612245,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.87660944,0.8520833,0.90286976,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.880787,0.83736265,0.9292683,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.8982412,0.8585132,0.94210523,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.8963165,0.8457584,0.9536232,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.88348085,0.8196721,0.9584665,0.0048076925
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.8714992,0.82043344,0.9298246,0.0048076925
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.8659218,0.84727275,0.88593155,0.0048076925
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.8400901,0.8165939,0.8657407,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.86944443,0.8820225,0.8579235,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.8668639,0.8121547,0.93037975,0.014423077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.7957317,0.8618421,0.740113,0.03846154
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.0056179776,1.0,0.0056179776,0.08173077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.006024096,1.0,0.006024096,0.072115384
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.006993007,1.0,0.006993007,0.07692308
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.009615385,1.0,0.009615385,0.072115384
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.014925373,1.0,0.014925373,0.0625
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.037037037,1.0,0.037037037,0.03846154
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.33333334,1.0,0.33333334,0.0048076925
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
