loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.029097640243640473,0.9401685928189477,0.9881875090127767,0.9635578722454781,0.012605452482307027,0.32658573028653165,0.8550890423530756,0.6722830894381501,0.7485404736773912,0.034566048359455065,227.84035444259644
0.029065280617756206,0.9402644049289615,0.9881958054248676,0.9636099285164544,0.012593735827046424,0.3074906041455823,0.8468165508536405,0.6952911074771437,0.759798606329186,0.03424639835260635,227.8955750465393
0.02910682266404809,0.9401729199775429,0.9881823556367741,0.9635549512020377,0.012587240332910834,0.32561502137849496,0.8450885537058808,0.6749548571054326,0.7462342101474141,0.03484691757448884,228.10322737693787
0.029026369135393654,0.9403829262007114,0.988201812325522,0.9636758062728615,0.012556711497694948,0.3095625287571619,0.83340147012888,0.6968188797318658,0.7550776462222255,0.03471981800746086,228.0308132171631
0.028884881674203763,0.9405812885179076,0.9883160613997038,0.9638352945793507,0.012524249643997051,0.30173812466998434,0.8316875269246656,0.7043504156345545,0.7592388463574786,0.03528074850003387,228.11823964118958
0.028938708040690007,0.9404204044924226,0.9882930228876513,0.9637408357720042,0.012565809791517812,0.3092893536700759,0.839858691914137,0.6945090956466142,0.7564603406329488,0.03481038954368858,227.82065558433533
0.02885187143286647,0.9406286845373553,0.9883466074633044,0.9638758106287135,0.012515097776384548,0.32646225136379864,0.8409167306367741,0.676897552540136,0.7454878423103066,0.034712390922183214,227.92463517189026
0.02869276277677611,0.9408883543901665,0.9884416853272637,0.9640583659327308,0.01245375584572727,0.32193169573018715,0.8443005855693374,0.6792968720890755,0.7488000423409218,0.03504279379754566,227.95831632614136
0.02874305560795027,0.9408947618201722,0.9883505154487698,0.9640169761208601,0.012480876403102694,0.34117862214875777,0.8539184700611026,0.6565034878808399,0.737721824923227,0.034884940711564796,227.95264673233032
0.028702054070958563,0.9407987273709718,0.9884591361810995,0.9640201240084892,0.012407606633293421,0.3196838954853457,0.8433952331542969,0.6816821476747823,0.7498834546222243,0.034775805889174,228.07066798210144
0.028740407662942658,0.9408444137767303,0.988383124248926,0.9640080661274666,0.012457789596560043,0.330431699406269,0.8529566859090051,0.6681568417438241,0.7448737211005633,0.034825024779799374,228.09447050094604
0.028711592895520287,0.9408080896665884,0.9884495678336122,0.9640202101579932,0.012441268962872929,0.3193173113950463,0.851606721933498,0.6809518188931222,0.7527792464855105,0.034530910087186235,227.75778031349182
0.028746235089073348,0.9407559577115746,0.9884151198143183,0.9639752975730009,0.012469027533607428,0.3062458314867907,0.8436570880024932,0.6968300733455391,0.7594236920046252,0.03433876652703729,227.9806365966797
0.02867845602896671,0.9409048143514367,0.9884527285431707,0.9640718302754469,0.012454429569892412,0.32323445130226225,0.8503358430640642,0.6765204414378765,0.7493442255397176,0.03445237587357676,228.12394666671753
0.028584981904646686,0.9410794088313746,0.9884765811437785,0.9641746618026911,0.01240576398992088,0.3155199597048205,0.847870430280996,0.6854030112887538,0.7541314251201098,0.03435927795809369,227.944739818573
0.028611008753610213,0.9410091601831968,0.9884830720895945,0.9641408478104792,0.012370786450933232,0.3462535795777343,0.8507333932920944,0.6520370883997096,0.7332113594509835,0.034817282327039296,227.76770663261414
0.02858965285988741,0.941048120066177,0.9884936230820279,0.964165497311326,0.012440648805999825,0.3159670323133469,0.8372867160065229,0.6875116872233014,0.7511049944300984,0.035047936725408534,227.8499939441681
0.02846876598764644,0.9412426195865453,0.9885564340408458,0.9642978812372962,0.012386510478939081,0.30017902171889016,0.828798741518065,0.7063366928765941,0.7593233294265215,0.03560381884318452,228.0395290851593
0.02839144271863408,0.9414038084274114,0.9886332755171976,0.964418605801671,0.01232697916173831,0.3234180401230967,0.837188962448475,0.6798672728760298,0.7460842797922533,0.03526074304137119,228.05735063552856
0.0283895350451213,0.9413896294527275,0.9886122616917588,0.9644017920937649,0.012336463437870492,0.3083123753930247,0.8384243294250133,0.6964630481808685,0.7571398574252461,0.034625514059565786,227.890198469162
0.028445005672442358,0.9413393120433009,0.988578708157983,0.9643598487210828,0.01235717868670648,0.32471066747986993,0.848144198295682,0.6761059390944104,0.7482409873674082,0.03479706974223603,227.6927568912506
0.02840743504551261,0.9413319808799167,0.988635796932287,0.9643818148346834,0.012329331621917529,0.3206397941639257,0.8506966635238292,0.6800104412921639,0.7518302842628124,0.03445718523201554,228.04484748840332
0.028362670672927484,0.9413509585136591,0.988673555504444,0.9644105729668639,0.012367470572204437,0.33281850357388343,0.8605195261711298,0.6651435114616572,0.746271609428317,0.03444393572592458,227.92683386802673
0.028514189559013345,0.9411214510368746,0.9885495185158973,0.964229827842047,0.012414684597142907,0.3141531736351723,0.8537340796271036,0.6870203486708708,0.7575321230777474,0.034254910684255666,228.08362865447998
0.028392523148118756,0.9413019934365916,0.9886597548113313,0.9643776167270749,0.012353900160510526,0.35326420339040976,0.8661664585734523,0.6431736196196356,0.733579877642698,0.03457934471756913,228.1463384628296
0.028290529109450967,0.941516506048136,0.9886928524388824,0.9645050457743711,0.012322425549893185,0.33887264056261196,0.8603934900705205,0.6589429372964903,0.7418391771094743,0.03450193019627139,227.8522605895996
0.028322379223915728,0.9415102347385051,0.988659793900889,0.9644864640956701,0.012331067337546237,0.3389737768228664,0.8583528044611909,0.6593219386976819,0.7414782393810361,0.03449051581149878,227.8173975944519
0.02813763477038159,0.9417945262997649,0.9887837383636209,0.9646972775459289,0.012219120013029423,0.3094283930784048,0.8463490644166636,0.6947233907012053,0.7594796175180479,0.03415007638030274,228.16829013824463
0.028064188322182312,0.9419168833383295,0.9888285173233166,0.9647846102021461,0.012201379267715437,0.3099181364442027,0.8409593379774759,0.6955600705257682,0.7575168462686761,0.034552652648715085,227.81137704849243
0.027990562029096278,0.9420323760703553,0.9888866192379663,0.9648739414159642,0.01216387303578559,0.3090684339750645,0.8407308035118636,0.6958403576252072,0.7577769088190656,0.03454555213278116,227.64087009429932
0.02804711259858206,0.9419390191172444,0.9888557968444602,0.9648098834032236,0.012205454703896891,0.3173339386319005,0.8379498157390328,0.6880143660445546,0.7514440345209699,0.03499602598333081,227.60017466545105
0.027956054558934167,0.9420342288044996,0.988914900671604,0.9648877057918283,0.012179057126821474,0.3321832837753518,0.8431537112524343,0.6711258866066157,0.7425749612409015,0.03489739128150219,227.90989661216736
0.02784947286424942,0.9421652209620143,0.9890245432770529,0.9650078518446101,0.012112187564936141,0.31943152137967046,0.8405484828838082,0.6851152133109958,0.7508184108623238,0.03489377957790397,227.8538236618042
0.027818958818652602,0.9422575249228367,0.9890154903711275,0.9650539978992108,0.012114045231841331,0.3363328616286433,0.8425658428391745,0.6663654980271362,0.7394108921982522,0.03490856237882792,227.96701765060425
0.02783969172254898,0.9422280463368393,0.9889895652615747,0.9650250536757846,0.012099644588306546,0.32839044942412265,0.8450645313706509,0.6730339524357818,0.7450085115987201,0.035285657323723615,227.82045698165894
0.027839323172215807,0.9422344160634418,0.9889876288730045,0.9650267726460169,0.01209115543359414,0.3279764318882033,0.8448678357656612,0.6745399321234503,0.745965245989866,0.03485478808193706,227.95479345321655
0.027889431651335124,0.9421953522188719,0.9889514785866405,0.9649883795616239,0.01213749471597027,0.3243364722922791,0.8432702422142029,0.6794356933859892,0.7482793450355529,0.034428721510393674,228.01493525505066
0.0279229884187496,0.9420737964469333,0.9889676691487778,0.9649303001719852,0.012154486791642253,0.3280554232902305,0.8459269274112791,0.6738678544066673,0.7460044381230376,0.03493020926970382,228.25226163864136
0.02802244777856178,0.9419277683940045,0.9888811910568281,0.9648099102946215,0.012184300890928784,0.32962848460951516,0.8468090265296226,0.6728224224822466,0.7457085057746532,0.03469477025575416,228.1420624256134
0.028032876016182262,0.941945656648902,0.9888484046902768,0.9648030762062516,0.012216100193083633,0.3321601295887038,0.8518224882525067,0.667843062240024,0.7444194028543871,0.03455965564867785,228.11415839195251
0.027946234598409298,0.9420846939086914,0.9889120402724244,0.9649062020834103,0.012170601465067892,0.3433036797268446,0.8513466250064761,0.6571992922660916,0.7370652695034825,0.034601663234968515,227.94012117385864
0.028004852561063543,0.9419587235118068,0.9888844393020453,0.9648248438918313,0.012202760938901542,0.31798068652319356,0.849028518310813,0.6837696471879648,0.7535435623900835,0.03451721207347027,227.99038362503052
0.027981150083157214,0.9420407984838929,0.9888803823742756,0.9648667662642723,0.012220817169737677,0.32854409592096195,0.8457630487375482,0.6720113474269246,0.7446140308712804,0.0351506624457448,227.8468041419983
0.027860583631365104,0.9422578126192093,0.988948259589284,0.9650140014498733,0.0121666262402784,0.29689093550970386,0.830810594281485,0.7108476360176885,0.7627856559531633,0.034894731632152266,227.97270560264587
0.027748273089961258,0.9423975466988808,0.9890465557575225,0.9651361841795056,0.012103206674070206,0.31626590954702954,0.8386471936869067,0.6887951085733813,0.7525688828423965,0.034869845185515495,227.51415371894836
0.027638131070362275,0.9425412432398907,0.9891282461410345,0.965251315194507,0.012075741533839772,0.3185648940330328,0.8298332203266232,0.6880289683508318,0.748244559764862,0.03539815822312998,227.45468068122864
0.027541661959921204,0.9426964927551358,0.9891917447018069,0.9653655064660449,0.012037963765608364,0.32978849937749466,0.845849712504897,0.672510736903479,0.7451066125270932,0.034964700753605645,228.05121207237244
0.02737049404098544,0.9431020957092906,0.9892475567584814,0.9656069458224052,0.011955241592557625,0.3369759175666543,0.8481142956157063,0.6634980223899664,0.7401582468387693,0.03506377159163009,228.19290924072266
0.027240104390698117,0.9432364351527636,0.9893562727196272,0.9657295873691869,0.011858325579398593,0.3152419445819633,0.8433849331944487,0.6885696418063585,0.7544702080793159,0.03472994493190632,228.13921761512756
0.027266032798865508,0.9431420696336169,0.9893601175657538,0.9656824022531509,0.011860723666803435,0.3402783122866653,0.8520777929660885,0.6589030444622039,0.7389906719673511,0.03521028637539509,227.99252438545227
0.027265170576094195,0.9431221925242003,0.9893885891104853,0.9656867736993834,0.01189757535927171,0.3490915578465129,0.854901630102202,0.6509471308353335,0.7345894722051398,0.03508657688318297,228.2415590286255
0.02728585000258199,0.9431137392687243,0.9893395990133286,0.9656572730735291,0.011901572697557683,0.34736362820447875,0.856450956089552,0.6512859828250352,0.7353171090747035,0.03496544916442661,227.97543358802795
0.027246843349881644,0.9431570284588392,0.9894013574650121,0.9657099777875945,0.01187535882819184,0.3388499300147212,0.8570834132127984,0.6600892607555833,0.7416196218756742,0.03456891839240873,227.79687762260437
0.027220587744269262,0.9432369867036509,0.9894014535948288,0.965752255015595,0.011849261081755854,0.34936474298321923,0.8629458441290745,0.648754197636316,0.7361569252125052,0.034661535814751024,227.53291153907776
0.027263635771652295,0.9431744129851807,0.9893549658531366,0.9656962306693543,0.01188492648801658,0.3276049872470457,0.8549824850503789,0.6731902080912923,0.7492980671483417,0.034642384781740435,227.7137532234192
0.02733300589458194,0.94302974918554,0.9893259750549184,0.9656055198159329,0.011933934608431056,0.3507050235604131,0.8590178611666657,0.648789793252945,0.7343414594960768,0.03463516354041044,228.048810005188
0.027406622948081688,0.9428432059842486,0.9892915650855664,0.9654891213012297,0.011959549708855013,0.341356177454771,0.8612575223279554,0.6565656387528708,0.7408998395121374,0.034549053966305976,227.94798469543457
0.027348082406489654,0.9430026243592418,0.9893164345691371,0.9655833942945613,0.011929311952012222,0.330135991961457,0.8546322819798492,0.6711404173873191,0.7478863874147105,0.03457328965670841,227.7555637359619
0.027385409553210404,0.9429779465115348,0.9892667373945546,0.9655456790397333,0.011991089543457642,0.3298011535821959,0.8577903303989144,0.6708567602689877,0.7487914637077686,0.034180795193411585,228.07135844230652
0.02743578601931763,0.9428772852171299,0.9892490495776021,0.9654826260583346,0.012001437162114091,0.3153398524190104,0.8487068791722142,0.6878962127275245,0.756279674796171,0.034502082915846694,227.83302998542786
0.027313048905844604,0.9431073528389599,0.9893055102852888,0.9656328188125477,0.011970190812162189,0.33119767183481263,0.8477652641229851,0.6719111601973689,0.7455184276713881,0.034405196284831956,227.98077988624573
0.027314618292676156,0.9431000533492067,0.989299988261489,0.9656259938727978,0.01197877925993918,0.30440754918164986,0.8333906930546428,0.7042005996371424,0.7597262185673381,0.03496993510702322,228.14498257637024
0.02718669566607406,0.9433289035808209,0.9893890557594077,0.9657903577699217,0.01189603200940372,0.31799186960209247,0.832503292449685,0.6894323619299156,0.750347679437593,0.03522441589035267,227.89395260810852
0.02715294250005553,0.9433706129706183,0.9894067367842031,0.96582178674465,0.011873382154505613,0.30343765505524567,0.8314886567204498,0.7046453493972157,0.7594625420348589,0.035122419902405076,227.8153898715973
0.027120707519785608,0.9434533421383348,0.9894341897825862,0.9658783932064855,0.01185837504129077,0.3411813380413277,0.8490289438602536,0.6608415872551674,0.7383904150752134,0.03496329420527747,227.78071808815002
0.02690641465705148,0.9437352294838706,0.9895778780759767,0.9660963408475698,0.011788552570654903,0.3391781648231107,0.8478501114734384,0.6625218832215597,0.7393059902412947,0.03522257297191509,228.04929518699646
0.02679854291382917,0.9439741577519927,0.9896399743335191,0.9662512748047363,0.011690412650188041,0.32833855041237764,0.8460575735846231,0.6754319809203924,0.7470885124317436,0.03496647622696189,228.18548774719238
0.02679454715012811,0.9438997466203778,0.98968712729077,0.9662351580553277,0.011733340940893042,0.3324731254300406,0.8521058623180833,0.6681754571060802,0.7450206950653431,0.03467991927335429,228.18429732322693
0.02681543582530562,0.9438837174066278,0.989664782479752,0.9662161110445511,0.011706725063972002,0.3274508815865184,0.8528793595557989,0.6744467340236486,0.7491846686185792,0.03451015924125217,228.15077137947083
0.026831876220138266,0.9438829157241555,0.9896281825941663,0.9661975944458052,0.01175565280475069,0.3232287341772124,0.8480622505032739,0.6790062568908514,0.7503828874854155,0.03469654516598513,228.15500688552856
0.026737103437961533,0.9440002549526303,0.9897032816742741,0.966295281399128,0.011660862746540197,0.36122436530368274,0.8553821635800739,0.6395417759584826,0.7261314579220706,0.035078738473875576,227.892596244812
0.026708140800338846,0.9440429058185843,0.9897418107404266,0.9663357954385668,0.011688997344720328,0.3347125329250513,0.849028600648392,0.6690313585968904,0.7438920661460522,0.03471380039876284,227.94474959373474
0.026713046661123285,0.9439905712077784,0.9897520451351653,0.9663126438163048,0.011670851190899348,0.3235575658637424,0.8540365737538005,0.6790645535602126,0.7528449083483496,0.03415974198385727,227.79884505271912
0.026832090040972065,0.9438613312188969,0.9896587307369986,0.9661993792583776,0.011748393830778294,0.345413209393967,0.8523579697276271,0.6568334298078404,0.73715349657591,0.03479629981136599,227.92389178276062
0.02674336675987687,0.944042343109153,0.9896653831005097,0.9662977182587912,0.011720403880530665,0.3443564322798751,0.8505193754684094,0.6578299167544343,0.7369794390922368,0.03490983562240767,228.0897672176361
0.026624865652343562,0.9442383393991826,0.9897698447454807,0.9664507203323897,0.011654768310227366,0.3121816475724065,0.8433300916538682,0.6941692101400952,0.757871304001919,0.03418180061460927,227.784903049469
0.026717935140829447,0.9439832382423933,0.9897157853425935,0.9662904573041339,0.011690308180702633,0.32587986837985905,0.8454773414966672,0.6795532871124357,0.7493969451549441,0.034542346953652624,227.9391827583313
0.026668930597343418,0.9441525559785754,0.989730927070906,0.9663879057002622,0.011681895314304289,0.33157224939313046,0.8432236319364503,0.6734591402286707,0.7443569707316021,0.03480204726720965,228.03414487838745
0.026786030954573044,0.9438720441141794,0.9896879736074181,0.9662194942319116,0.01171723296216061,0.32752164117125576,0.8429256990898487,0.6776228024515994,0.7469528225965278,0.03457841208681118,228.0257453918457
0.0273942198561028,0.9430850605631984,0.9891864471657331,0.965567762976469,0.012025626643755755,0.33385706980561103,0.8394967705704445,0.6716435446295628,0.741446908684664,0.0349006452965875,227.6020634174347
0.026614162984282472,0.9441310757121374,0.989800460324731,0.9664100066173908,0.011666413189756662,0.33807895273663274,0.8418490376583365,0.6655299361362014,0.7387174257012301,0.03560351984965247,227.96972799301147
0.026469167737766752,0.9444606263277142,0.9898723885070446,0.9666173345127771,0.011606973088021541,0.33315126882042995,0.838271256380303,0.6719227230826089,0.7416213296180547,0.03558675025611423,228.17647624015808
0.026649221035023762,0.9442209808632385,0.989727135037267,0.9664216225230416,0.011663160461196026,0.3321695810140565,0.8421493214230205,0.6719558677007985,0.7429912963578867,0.03533772118389607,227.90413808822632
0.02667254386902895,0.9441120182358942,0.9897362246069797,0.9663690810286721,0.011711122494104297,0.3206134622873262,0.8412457274836164,0.6840479771758234,0.7506338352380797,0.03487317199104054,227.5800712108612
0.02658777529113861,0.9442444741725922,0.9897999273483143,0.9664694462404695,0.01165341337341382,0.32722953959952955,0.8358330308004868,0.6777197276437006,0.7442430088686388,0.03555681856219159,227.83061122894287
0.02655603912940552,0.9442891396755396,0.9898032827432766,0.9664929767680722,0.01165487102319508,0.32855969466442286,0.8416605336721553,0.6748770608458408,0.7450102714605109,0.03547231976029485,228.09881281852722
0.026561400281308694,0.9442761281895083,0.9898178718810857,0.9664922387100929,0.011656552215301713,0.33340958162795664,0.8521411280299342,0.6680684125700662,0.7448757892431215,0.0348014795502951,227.79001116752625
0.026581527879678234,0.9442571113275927,0.9897900378288225,0.9664669305086135,0.01166832453116428,0.35036739020846613,0.8602411699849506,0.6502433144769003,0.736069077669188,0.03445900969727095,227.57921266555786
0.026588854496908742,0.9441549634517625,0.989829934682957,0.9664316069941188,0.011672236193188055,0.3673809486073117,0.8680196479309437,0.6304219374823016,0.7253170071646224,0.034644186670003935,228.0728416442871
0.02662811087617694,0.9442338013371756,0.9897357400766639,0.9664279625859371,0.011686847263643907,0.34947664314924287,0.8628123003383016,0.6499235578747683,0.7371104440023732,0.03451045657139878,228.0760531425476
0.026568488204895064,0.9442502551300581,0.9897859452768814,0.9664608245672182,0.011676287644564413,0.3552615572546804,0.8707922303399375,0.6430928525536559,0.7353882803473362,0.03431835084460502,227.91484236717224
0.026541576335249947,0.9443822307642116,0.9897960244223128,0.9665358688942222,0.011647431798777435,0.34329883775045705,0.8627328919809918,0.6575582285260045,0.7420541813207228,0.03419971446138482,227.83173251152039
0.02651649697272237,0.9444132594175116,0.989811344618021,0.9665598239316496,0.011658974484605499,0.3416169102108756,0.857018830887107,0.6604811055715694,0.7413870537003805,0.0344080088270265,227.87114214897156
0.02646962194595226,0.9444365279619084,0.9898761633523675,0.966603747010231,0.01162808366163179,0.32539793273737266,0.8462602848230406,0.6801028266895649,0.7500745415687561,0.0342607308958852,227.65253806114197
0.0264531698922605,0.9444843162630879,0.9898611665465111,0.9666216630575268,0.011629905520266917,0.32705396739549414,0.8478297020113745,0.6756124490915343,0.7477943686551826,0.03458707631500654,228.0578589439392
0.02644687760188136,0.9444401825583258,0.9898956635663676,0.9666144919949908,0.011602342051865402,0.31084946421689763,0.8336835234664207,0.6974022940147755,0.7555573663046193,0.034751817289479944,228.51492166519165
0.026381730922866005,0.9445548428352489,0.989928308545157,0.9666915219190508,0.01161091509166845,0.31859361369942507,0.8326214161030082,0.6893110675867213,0.7502194055291109,0.035167002322715385,228.10836791992188
0.02637329158308201,0.944603525760562,0.9899168615424356,0.9667107564765354,0.011560614805581957,0.33442410487075186,0.8389005663783051,0.6705355719078419,0.7406572993411574,0.035104093761291616,228.08818697929382
0.026282112995639095,0.9447573374177134,0.9899926853734393,0.9668294256509736,0.01157153595108972,0.3363095844207808,0.8389123581176581,0.6676043194393779,0.739060101120971,0.03566916883858137,227.9696261882782
0.026261638211043076,0.9448265252418296,0.9899818854276524,0.9668597181176031,0.011539496695839388,0.3204447923011558,0.840338453026705,0.6855688580246859,0.751292135826377,0.03471969308028387,228.1910276412964
0.026139954808926166,0.9450234752754832,0.9900465746951658,0.9669942392166271,0.011514703668437378,0.3427397129840629,0.8451531016549398,0.6609810316285422,0.7372873891231626,0.0354940751697435,227.70775055885315
0.0265689687391873,0.9443730865800104,0.9897586236859477,0.9665155612452085,0.011728413780977906,0.3354866567046143,0.8447257563125256,0.6677505760691886,0.7416694635568664,0.03504653282810089,227.68128538131714
0.025941224498024513,0.9452507478553195,0.9902160641758941,0.967194615061893,0.011385301980298272,0.3417761806138726,0.853183633227681,0.6586627592874128,0.7389615677123846,0.034760384582156356,228.06468296051025
0.025840033445680557,0.9454212572685508,0.9902888813684153,0.9673186623772909,0.0113337860377722,0.34545071700284646,0.8564303317735361,0.6554436897122583,0.7383258974829385,0.03457685011590636,227.9915566444397
0.025941450677292293,0.9453091654666634,0.9901819188927495,0.9672090062568354,0.011400845398866507,0.3283440149800722,0.8531303635863371,0.6730236765950225,0.7486596362535344,0.034493872514644336,228.0670521259308
0.025963965227264303,0.9452972546566364,0.990179229752962,0.9672000156585561,0.011390234340458761,0.3309063236380732,0.8545182563537775,0.671490008470624,0.7481160917947459,0.0341888292670943,227.79098391532898
0.025996220536356748,0.9451879604611286,0.9901812858359759,0.96714406006558,0.011408819455848356,0.3409010556548141,0.8613484792931135,0.6596699691096017,0.7431236081345137,0.03441626294407733,227.63186311721802
0.026020006527907626,0.9451947412518568,0.9901464829611224,0.9671306414659633,0.011446659531725873,0.3457091754259065,0.8598806630733401,0.6537499376507693,0.7384811606518058,0.034553576252141664,227.44199323654175
0.026026798689434694,0.9451394483793614,0.9901538846104644,0.9671062631662501,0.01139809834272709,0.3455314908609834,0.8535409478254097,0.6557410457799601,0.7372561410416004,0.03458334756798522,228.15675735473633
0.026014316415544168,0.9451481516278067,0.9901587502900944,0.9671121099660563,0.011451125699420308,0.33266292311424434,0.848801208651343,0.6702220984669619,0.7447207972060802,0.03463976777396923,228.1594512462616
0.025991077264121105,0.9452123129783675,0.9901975166659023,0.9671629677678264,0.011435963132223764,0.3303806422754776,0.8446315391119137,0.6739566410696783,0.7458158418189648,0.03486652299761772,228.064115524292
0.026040253645285616,0.9451417774655099,0.9901253859664119,0.9670914625705674,0.011451511645992828,0.32951143321602844,0.8478064268134361,0.6738286783528883,0.7467752340228059,0.034491562254207075,228.12824511528015
0.026070221138814853,0.9451157942067745,0.9901184903327809,0.967074466514033,0.011475926940870839,0.33385544051957683,0.8458368484364,0.6704165566799253,0.7438733605451362,0.03482200017328872,227.71060299873352
0.02605327974008613,0.9451035692941311,0.9901431238928506,0.9670804103446561,0.01147642852197033,0.3241091654051182,0.8428154609924139,0.6804043456565502,0.7491814272348271,0.03494223021837168,227.87218117713928
0.025923402306385512,0.945302384745243,0.9902222438607104,0.9672238049812095,0.011416845039876049,0.31636946021124374,0.8423283665679222,0.6909533411957497,0.755486880624017,0.03429794985541078,227.76737070083618
0.025800076250506693,0.9454930221618608,0.9903098506982937,0.967365702016409,0.011371640277333384,0.32139502146909404,0.8451896528865016,0.6844527426154114,0.7521393671978351,0.03438838107814623,228.04859113693237
0.02571893056508067,0.9456433700960736,0.9903439966052078,0.9674618724473687,0.011331310871512044,0.3071361249269441,0.8325939400251522,0.7027063691338827,0.7585366282352182,0.03487597407643185,228.09143352508545
0.025814323922142734,0.9455116457717363,0.9902757149103076,0.9673594741627227,0.011395458626929065,0.3134771083676538,0.8428860589515331,0.6919930710348972,0.756458816417428,0.0346061528855285,227.96946954727173
0.02572180769991043,0.9455969673256541,0.990376011923302,0.9674519016992215,0.011324354070563649,0.3253245312807172,0.8467313444891641,0.6784126194410546,0.7495469082233518,0.03474182415493699,227.8577675819397
0.02560368824620233,0.9458160627719968,0.9904336495454922,0.967594902252042,0.01124402486589239,0.32638314595056134,0.8452008544012558,0.6784435442713804,0.7487331520679386,0.0347271564568198,228.1076717376709
0.02559597883373499,0.9458701638981354,0.9904259732989378,0.9676185632860937,0.011297429643224837,0.33269747675851336,0.8459029225415962,0.6718741526437361,0.744258673939594,0.03451317949870298,228.10691356658936
0.025647963191447562,0.9458104785098586,0.9903722992470098,0.9675610757844393,0.011270006617184641,0.34162976582383,0.8548488253770873,0.6604184451491334,0.7409298461537028,0.0345523426179276,227.97705125808716
0.025642275756095036,0.9457481540912805,0.9904145749502404,0.9675478242857511,0.011303582110680466,0.3406308108290961,0.8531413491382155,0.6621110487815945,0.7410912233729695,0.034595278789137686,227.7694854736328
0.02563080626085054,0.9457975031331528,0.9904018819332123,0.9675679719725321,0.011273883565783847,0.3454910336538803,0.861710114811742,0.6545454222102498,0.7395485342935074,0.034434097935987076,228.02450919151306
0.025597554510242718,0.9458106607198715,0.9904246872247652,0.9675857806621596,0.01131036161596692,0.33766331443952957,0.8602911752323772,0.6623907970827679,0.7444274264712666,0.03417592912392561,227.88051795959473
0.02564807132016434,0.9457563594330188,0.9904000276049902,0.9675447630327801,0.011274048621051533,0.3289906913457915,0.8532273561455482,0.6738801425279572,0.7490737052850945,0.03434977054942486,227.90472173690796
0.025653001237227472,0.9457553470550581,0.9903766012469003,0.9675336656875388,0.011280704339489687,0.321053745580274,0.8537394202032754,0.6820591108743534,0.7547760769378308,0.03391328890656316,227.8079710006714
0.02570320026255971,0.9456115005321281,0.990385570221169,0.967462695407313,0.011314356725576312,0.3229293254225753,0.8477716132651928,0.6826332614865414,0.7525056173635084,0.03411191468841808,228.04661440849304
0.025587978385128947,0.9459092068117718,0.9904167031825974,0.9676339096801225,0.01126362719616398,0.31095268227333245,0.8383337131766386,0.6962343035742294,0.7570558112721111,0.03431094112091286,227.84224581718445
0.025574368143150974,0.9459216810243074,0.9904098169055096,0.967637456087179,0.01127689097748073,0.31991938699123473,0.8394895977752154,0.6875586027322813,0.7522476196289063,0.03457922468525033,227.59957432746887
0.025541552565558706,0.945922355665717,0.9904702665500863,0.9676675110362297,0.01127346458595766,0.32325161175672396,0.8393724824106971,0.6831854206185008,0.7494653033655744,0.03515003213528977,228.02675652503967
0.025498998232272474,0.9459885814162188,0.9904818067716997,0.9677076183086217,0.011234511912605443,0.33257136594417486,0.8428753639376441,0.6727750731068988,0.7439773825711982,0.034848770672498745,228.28276538848877
0.025452068820595742,0.9460840634135312,0.9904973947031553,0.9677657308273537,0.011218807695780037,0.331547646674999,0.844812132591425,0.6733083817847939,0.7451739829640056,0.034817167475473046,228.23753213882446
0.025375608848624453,0.9461887151002883,0.9905763125696848,0.9678576366152875,0.011154488359339708,0.3399318216151969,0.8492785850236583,0.6634623772876207,0.7407254011131996,0.034722535650050915,228.03549647331238
0.02537424794160003,0.9461583603260129,0.9905920617109121,0.9678480537824853,0.01117315744699607,0.3304984051820844,0.8469052666841551,0.673774090894433,0.7464173793792724,0.03497790940279184,228.14701771736145
0.025368294867058827,0.9462127584357595,0.990567326129869,0.9678651749394661,0.011166824291048701,0.34043650987536406,0.851024108709291,0.6619930629120316,0.7405466135158095,0.03509083858063055,228.30966424942017
0.025362122981527516,0.9461754396904346,0.9905951627465182,0.9678580243227094,0.011162087741459525,0.3408677392227705,0.8616016343582508,0.6595796662707661,0.7430887152982313,0.03440045563634052,227.81984066963196
0.02535380802961976,0.9462026553098546,0.9905937822059143,0.9678718044314274,0.011178912363166727,0.3375434662713561,0.8574883760407913,0.6635223033816315,0.7441386073134666,0.03446191933092683,228.25644731521606
0.025361794573363176,0.9462431746166806,0.9905674363291541,0.9678799746341483,0.01121309419639062,0.3395488705745963,0.8581650894741679,0.6622941019923188,0.7435894336811332,0.03437937284971392,228.09408497810364
0.02538845246267873,0.9461452343436174,0.990594386638597,0.9678413777850395,0.011177331701917358,0.327533339067947,0.8554367226223613,0.676265313736228,0.75162089730418,0.03401388785866804,227.34121322631836
0.025434935679875835,0.94614441117575,0.990493191744006,0.9677931384984837,0.01121441256958818,0.34596435150434807,0.8607422970062079,0.6548873197200686,0.7394280074640762,0.03436152031428592,228.15561246871948
0.025351051416594623,0.9462252264105997,0.9905700258737387,0.9678726436786873,0.011168372735034588,0.326442657792291,0.8503458735554718,0.6774505848108336,0.7501000260197839,0.03422802784588448,228.23604321479797
0.025338921286598887,0.9462801626948423,0.990594271587771,0.9679126873265865,0.011175594035925907,0.33021307622277457,0.8529391216677289,0.6724931072357089,0.7481498959452607,0.034536260894911235,227.97094225883484
