subject,slice,dice,presision,recall,hausdorff_distance
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.33333334,1.0,0.33333334,0.009615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.125,1.0,0.125,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.045454547,1.0,0.045454547,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.023809524,1.0,0.023809524,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.014285714,1.0,0.014285714,0.03846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.010416667,1.0,0.010416667,0.043269232
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.008333334,1.0,0.008333334,0.048076924
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.0069444445,1.0,0.0069444445,0.057692308
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.0047393367,1.0,0.0047393367,0.072115384
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.003649635,1.0,0.003649635,0.07692308
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.0030395137,1.0,0.0030395137,0.08173077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.0026954177,1.0,0.0026954177,0.086538464
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.0024509805,1.0,0.0024509805,0.09134615
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.0022421526,1.0,0.0022421526,0.100961536
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.0970297,1.0,0.051975053,0.072115384
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.7669082,0.9968652,0.62352943,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.65869015,1.0,0.4915572,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.5339196,0.9953271,0.36535162,0.03846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.7750896,0.94541484,0.65705615,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.65678346,0.96825397,0.4972826,0.057692308
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.82333976,0.9681818,0.7163677,0.072115384
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.8598357,0.85824496,0.8615683,0.08173077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.85191876,0.8855535,0.82086957,0.067307696
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.83955383,0.94772506,0.7536567,0.086538464
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.8197998,0.89409864,0.75701576,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.8031359,0.94045675,0.7009119,0.03846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.8939617,0.91722053,0.8719127,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.91359013,0.90658176,0.92075473,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.89704806,0.8641917,0.9325558,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8951743,0.86717355,0.92509544,0.009615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.8991162,0.8609162,0.9409111,0.009615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.9092596,0.87918663,0.941503,0.0048076925
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.9120501,0.9042084,0.9200652,0.0048076925
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.9191939,0.93166196,0.9070866,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.9306576,0.92061126,0.94095236,0.0048076925
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.9402164,0.9385066,0.94195443,0.009615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.9431084,0.941598,0.94464415,0.009615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.9188676,0.89478993,0.9443065,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.9303997,0.9263525,0.9345071,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.94114554,0.94082636,0.94148564,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.94502985,0.93992317,0.9502119,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.9431838,0.93125856,0.9554386,0.009615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.9448969,0.9371134,0.9528302,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.9454018,0.94027823,0.9506003,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.9461251,0.94149476,0.9508197,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.9487747,0.9515358,0.9460468,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.9371399,0.9475848,0.9269437,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.9475548,0.96497256,0.93077177,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.9481865,0.9729081,0.92470664,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.94540983,0.96005327,0.93122375,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.94484216,0.9615894,0.92868567,0.0048076925
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.9502592,0.9632184,0.93765986,0.009615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.9388315,0.95753783,0.920861,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.9394469,0.957564,0.9220212,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.9390776,0.9614035,0.9177832,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.94012797,0.9664892,0.91518384,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.93619215,0.94977576,0.9230099,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.93332374,0.940359,0.92641187,0.033653848
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.94126695,0.9465692,0.93604004,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.94170463,0.9559731,0.9278715,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.95194536,0.96405864,0.9401456,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.95550764,0.97042716,0.94105154,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.95504266,0.9744148,0.93643737,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.94524914,0.9663135,0.9250975,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.94257295,0.9676014,0.9188211,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.93305826,0.9679735,0.9005908,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9371497,0.9793642,0.8984395,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.9461901,0.9709833,0.92264485,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.9435851,0.9610802,0.9267296,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.9567407,0.9691342,0.9446711,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.9472669,0.96692044,0.9284094,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.9456549,0.96013373,0.93161964,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.93385667,0.9656732,0.9040857,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.9342242,0.9674906,0.90318537,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.9136017,0.97238827,0.86153847,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.9083638,0.96682054,0.8565951,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.9069958,0.9677044,0.85347706,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.90825564,0.9655977,0.8573647,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.90982103,0.9722975,0.8549113,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.9077922,0.96829796,0.8544269,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.9085393,0.9696778,0.8546771,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8973576,0.96486044,0.83870965,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.9035731,0.9605307,0.8530191,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.89359325,0.92036855,0.86836386,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8692843,0.879062,0.8597641,0.0048076925
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8500349,0.8422691,0.8579986,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8289449,0.8031838,0.8564815,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8150336,0.7779938,0.8558597,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8059249,0.76392573,0.8529121,0.009615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.77729636,0.8050239,0.7515355,0.009615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8075636,0.8352941,0.7817358,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.80828047,0.7941392,0.82308275,0.0048076925
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.7617647,0.7332255,0.7928322,0.0048076925
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.52733815,0.73991936,0.41005588,0.033653848
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.47996184,0.7411765,0.3554302,0.086538464
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.46666667,0.7303754,0.34349918,0.09134615
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.49496222,0.7269373,0.3759542,0.08173077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.37118644,0.5882353,0.27227724,0.07692308
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.09660574,0.18095239,0.068100356,0.13942307
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.5369318,0.4871795,0.60126585,0.057692308
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.5409836,0.61728394,0.4854369,0.057692308
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.4017857,0.40350878,0.4107143,0.0625
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.023809524,0.14285715,0.027777778,0.072115384
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
