subject,slice,dice,presision,recall,hausdorff_distance
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.33333334,1.0,0.33333334,0.009615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.125,1.0,0.125,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.045454547,1.0,0.045454547,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.023809524,1.0,0.023809524,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.014285714,1.0,0.014285714,0.03846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.010416667,1.0,0.010416667,0.043269232
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.008333334,1.0,0.008333334,0.048076924
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.04761905,1.0,0.027777778,0.052884616
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.03271028,1.0,0.018957347,0.067307696
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.06713781,1.0,0.03649635,0.0625
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.07331378,1.0,0.039513677,0.057692308
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.16584158,1.0,0.091644205,0.057692308
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.21271929,1.0,0.12009804,0.052884616
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.41740674,1.0,0.264574,0.03846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.42200327,1.0,0.26819128,0.03846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.7198492,1.0,0.5627451,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.663739,1.0,0.49718574,0.033653848
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.6662857,0.99658704,0.50085765,0.033653848
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.7364929,0.97984886,0.59028834,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.7743755,0.9505929,0.6535326,0.057692308
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.79401994,0.9739414,0.6704036,0.07692308
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.7932331,0.8903614,0.71539205,0.09615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.781328,0.91686183,0.6808696,0.072115384
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.79670084,0.94603175,0.6882217,0.03846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.7676168,0.9099437,0.6639288,0.043269232
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.80815345,0.9254902,0.7173252,0.033653848
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.84697396,0.93236715,0.7759908,0.033653848
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.87702817,0.9288728,0.83072776,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8783455,0.9403935,0.82403654,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8823968,0.92112094,0.84685117,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.8889151,0.93349874,0.84844387,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.89938354,0.92821443,0.8723313,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.8963819,0.94324327,0.85399675,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.92318666,0.95652175,0.89212596,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.9236385,0.957856,0.8918095,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.9360377,0.9620008,0.9114622,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.9354719,0.96592647,0.90690154,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.9354662,0.96493214,0.9077687,0.009615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.92799854,0.9618436,0.8964789,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.9402282,0.9730135,0.90960056,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.93157893,0.95819336,0.90642655,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.9347826,0.9576739,0.91298246,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.9274919,0.9558769,0.9007687,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.92965984,0.96117216,0.9001715,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.9312048,0.96280086,0.90163934,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.93723774,0.9664744,0.9097387,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.92701995,0.962482,0.89410186,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.93859047,0.97029704,0.9089102,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.93704516,0.97431386,0.90254235,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.9347862,0.9639794,0.9073297,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.93603307,0.96853626,0.9056604,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.9371513,0.9625885,0.9130435,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.9295843,0.95801145,0.90281737,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.9316403,0.9545157,0.9098565,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.92908806,0.960351,0.8998173,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.92801106,0.96389776,0.8947212,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.93034077,0.9624224,0.90034866,0.048076924
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.9204893,0.94021416,0.90159726,0.033653848
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.9278894,0.95149034,0.9054505,0.033653848
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9305225,0.95845354,0.9041916,0.033653848
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.93812567,0.9684271,0.9096792,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.94024944,0.9714043,0.9110462,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.93922126,0.97548604,0.9055715,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.93336034,0.97158134,0.8980494,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.9333602,0.9714765,0.8981386,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.92843765,0.968471,0.8916003,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9297941,0.97394955,0.8894858,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.93641543,0.973025,0.9024764,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.93522805,0.9695807,0.9032423,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.94032,0.9681339,0.9140745,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.9381188,0.9706199,0.90773886,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.9338074,0.9686243,0.9014225,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.9311998,0.9700405,0.8953662,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.9321415,0.97144413,0.8959117,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.91526103,0.9751854,0.8622951,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.9063481,0.9724663,0.8486708,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.907184,0.9738081,0.8491147,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.9023405,0.9767792,0.83846754,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8996446,0.9711568,0.8379666,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.89624304,0.97478455,0.82944053,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.89567167,0.9652621,0.8354677,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8841633,0.9645749,0.8161576,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.88174605,0.9559532,0.81826216,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.86178184,0.9292639,0.80347717,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8425333,0.8925953,0.7978375,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.832955,0.8991425,0.7758985,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.83023024,0.8627288,0.8001543,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8189597,0.86454374,0.7780154,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8102117,0.8175879,0.80306023,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.77249163,0.85090667,0.707426,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.77692574,0.8408748,0.72215027,0.033653848
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.73608696,0.8607724,0.64312834,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.7149166,0.8145251,0.6372378,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.6632584,0.84991276,0.5441341,0.03846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.6658416,0.8015873,0.56981665,0.033653848
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.6579961,0.82211536,0.54895663,0.03846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.66408837,0.7879581,0.5744275,0.033653848
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.5849057,0.7062937,0.5,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.523166,0.56666666,0.4874552,0.033653848
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.559375,0.5521472,0.56962025,0.067307696
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.5246637,0.4876033,0.57281554,0.072115384
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.4876033,0.45454547,0.53571427,0.052884616
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.15277778,0.16216215,0.16666667,0.07692308
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
