subject,slice,dice,presision,recall,hausdorff_distance
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.25,0.25,1.0,0.014423077
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.11111111,0.11111111,1.0,0.014423077
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.071428575,0.071428575,1.0,0.01923077
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.0625,0.0625,1.0,0.01923077
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.125,0.125,1.0,0.01923077
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.05882353,0.2,0.07692308,0.024038462
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.58928573,0.53125,0.68,0.009615385
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.67901236,0.68292683,0.68292683,0.028846154
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.6448598,0.6603774,0.6363636,0.01923077
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.68503934,0.7719298,0.6197183,0.01923077
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.75,0.7654321,0.7380952,0.009615385
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.83980584,0.82857144,0.85294116,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.8333333,0.8110236,0.85833335,0.028846154
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8269231,0.8244275,0.83076924,0.033653848
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.82935154,0.8187919,0.8413793,0.033653848
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.82857144,0.8851351,0.7797619,0.043269232
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.83231705,0.8782051,0.7919075,0.03846154
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8197183,0.86904764,0.7765958,0.048076924
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.80759495,0.82901555,0.7881773,0.043269232
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.78271025,0.84,0.73362446,0.03846154
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.80284554,0.825,0.7826087,0.033653848
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.79423076,0.8023256,0.78707224,0.033653848
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.83152175,0.8550186,0.80985916,0.024038462
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.81768954,0.8566038,0.7827586,0.028846154
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8714044,0.8805461,0.86287624,0.01923077
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.87258065,0.89144737,0.8548896,0.014423077
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.89811915,0.896875,0.8996865,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.8924731,0.9122257,0.8738739,0.0048076925
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9010495,0.9148936,0.8879056,0.009615385
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.92070484,0.9345238,0.90751445,0.009615385
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.9089616,0.9439528,0.8767123,0.009615385
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.890884,0.9281609,0.8567639,0.0048076925
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8967828,0.9054054,0.88859415,0.014423077
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.9011407,0.8922306,0.9104859,0.009615385
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.9141104,0.9142157,0.9142157,0.009615385
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9031056,0.9009901,0.90547264,0.009615385
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8987688,0.95086706,0.8523316,0.014423077
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8851744,0.95015574,0.8288044,0.009615385
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8411371,0.972973,0.7411765,0.009615385
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8451493,0.98268396,0.74183005,0.0048076925
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.82522124,0.9739583,0.71647507,0.009615385
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.84170854,0.9767442,0.7400881,0.009615385
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7745098,1.0,0.63297874,0.01923077
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.79347825,1.0,0.65868264,0.014423077
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.69302326,1.0,0.5319149,0.01923077
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.65745854,1.0,0.4918033,0.014423077
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.48623854,1.0,0.3253012,0.014423077
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.45454547,0.85714287,0.31578946,0.0048076925
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.033333335,1.0,0.033333335,0.033653848
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.16666667,1.0,0.16666667,0.009615385
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r045s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
