subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.027027028,0.027027028,1.0,0.033653848
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.0051282053,0.0051282053,1.0,0.09134615
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.014084507,0.014084507,1.0,0.052884616
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.5,0.5,1.0,0.0048076925
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.5,0.5,1.0,0.0048076925
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.125,0.125,1.0,0.009615385
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.1,0.1,1.0,0.014423077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.05882353,0.05882353,1.0,0.01923077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.05882353,0.05882353,1.0,0.01923077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.008333334,0.008333334,1.0,0.09615385
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.01,0.01,1.0,0.09134615
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.007751938,0.007751938,1.0,0.10576923
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.007575758,0.007575758,1.0,0.10576923
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.006802721,0.006802721,1.0,0.13942307
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.0070422534,0.0070422534,1.0,0.13461539
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.007518797,0.007518797,1.0,0.125
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.0078125,0.0078125,1.0,0.115384616
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.008196721,0.008196721,1.0,0.11057692
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.008130081,0.008547009,0.14285715,0.115384616
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.007518797,0.008196721,0.083333336,0.120192304
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.0074074073,0.007936508,0.1,0.125
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.007518797,0.008196721,0.083333336,0.115384616
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.01724138,0.027777778,0.04347826,0.072115384
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.01923077,0.05882353,0.027777778,0.067307696
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.015625,0.2,0.016666668,0.09134615
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.023255814,0.5,0.023809524,0.067307696
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.024390243,1.0,0.024390243,0.0625
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.01754386,1.0,0.01754386,0.072115384
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.27142859,1.0,0.16393442,0.0625
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.26213592,0.875,0.1590909,0.100961536
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.11643836,1.0,0.06521739,0.115384616
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.1396648,1.0,0.077844314,0.1298077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.27941176,1.0,0.16477273,0.120192304
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.20547946,0.9583333,0.11734694,0.120192304
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.24637681,1.0,0.14285715,0.115384616
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.26960784,0.9655172,0.1590909,0.086538464
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.2994924,0.9375,0.18072289,0.072115384
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.25139666,0.88461536,0.14935064,0.09134615
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.3263889,0.82758623,0.20689656,0.057692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.28225806,0.9,0.17142858,0.057692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.05376344,0.42857143,0.03448276,0.067307696
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.12162162,0.5,0.07692308,0.03846154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.23287672,0.5294118,0.15789473,0.048076924
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.21311475,0.5833333,0.14,0.03846154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.35849056,0.5555556,0.2777778,0.024038462
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.46,0.6315789,0.375,0.01923077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.03,0.03846154,0.040816326,0.09134615
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.045454547,0.071428575,0.051282052,0.072115384
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.07317073,0.6666667,0.051282052,0.028846154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.071428575,1.0,0.048780486,0.03846154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.04054054,0.054054055,0.05263158,0.07692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.032967035,0.031746034,0.06896552,0.086538464
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.013888889,0.016393442,0.083333336,0.07692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.020408163,0.020408163,1.0,0.052884616
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.016949153,0.016949153,1.0,0.057692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.045454547,0.045454547,1.0,0.03846154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.33333334,0.33333334,1.0,0.0048076925
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.33333334,0.33333334,1.0,0.0048076925
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.33333334,0.33333334,1.0,0.0048076925
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.25,1.0,0.25,0.009615385
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.1,1.0,0.1,0.014423077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.05,1.0,0.05,0.028846154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.17857143,1.0,0.115384616,0.024038462
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.15151516,1.0,0.09677419,0.024038462
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.025,1.0,0.025,0.028846154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.019607844,1.0,0.019607844,0.033653848
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.01754386,1.0,0.01754386,0.043269232
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.014084507,1.0,0.014084507,0.048076924
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.015151516,1.0,0.015151516,0.048076924
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.01724138,1.0,0.01724138,0.03846154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.016949153,1.0,0.016949153,0.048076924
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.51648355,1.0,0.3529412,0.01923077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.6637931,0.8863636,0.53424656,0.01923077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.5955882,0.8039216,0.47674417,0.01923077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.54744524,0.9047619,0.39583334,0.01923077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.010869565,1.0,0.010869565,0.057692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.010526316,1.0,0.010526316,0.057692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.010752688,1.0,0.010752688,0.057692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.011363637,1.0,0.011363637,0.057692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.013157895,1.0,0.013157895,0.057692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.01754386,1.0,0.01754386,0.048076924
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.021276595,1.0,0.021276595,0.043269232
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.03846154,1.0,0.03846154,0.033653848
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.14285715,1.0,0.14285715,0.01923077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.5,1.0,0.5,0.0048076925
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
