subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.041666668,0.041666668,1.0,0.024038462
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.045454547,0.045454547,1.0,0.024038462
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.2,0.2,1.0,0.014423077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.00952381,0.00952381,1.0,0.03846154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.0011273957,0.0011273957,1.0,0.15384616
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.009345794,0.009345794,1.0,0.057692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.04347826,0.04347826,1.0,0.043269232
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.01923077,0.01923077,1.0,0.043269232
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.5,0.5,1.0,0.0048076925
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.018518519,0.018518519,1.0,0.033653848
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.030303031,0.030303031,1.0,0.028846154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.010416667,0.010416667,1.0,0.115384616
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.055555556,0.055555556,1.0,0.01923077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.004854369,0.004854369,1.0,0.08173077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.0051282053,0.0051282053,1.0,0.100961536
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.010526316,0.010526316,1.0,0.08173077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.14285715,0.14285715,1.0,0.014423077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.0035460992,0.0035460992,1.0,0.100961536
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.00390625,0.00390625,1.0,0.15865384
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.002202643,0.002202643,1.0,0.20192307
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.002967359,0.002967359,1.0,0.16346154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.0022675737,0.0022675737,1.0,0.15384616
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.0025125628,0.0025125628,1.0,0.13461539
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.0025316456,0.0025316456,1.0,0.13461539
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.002770083,0.002770083,1.0,0.125
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.0028901733,0.0028901733,1.0,0.14423077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.0033112583,0.0033783785,0.14285715,0.120192304
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.0030674846,0.0031746032,0.083333336,0.1298077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.0029069767,0.0029850747,0.1,0.13461539
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.0012787724,0.0012970169,0.083333336,0.25
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.008130081,0.00990099,0.04347826,0.16826923
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.0031948881,0.0035971224,0.027777778,0.20192307
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.004201681,0.005586592,0.016666668,0.1826923
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.007936508,0.011764706,0.023809524,0.1298077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.024390243,1.0,0.024390243,0.0625
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.01754386,1.0,0.01754386,0.072115384
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.33783785,0.9285714,0.21311475,0.057692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.2897196,0.8,0.18181819,0.09615385
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.06338028,1.0,0.036231883,0.120192304
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.15,1.0,0.08383234,0.1298077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.3028846,0.969697,0.18181819,0.11057692
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.29130435,0.9714286,0.1734694,0.11057692
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.39207047,0.9782609,0.24725275,0.11057692
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.44396552,0.9122807,0.29545453,0.086538464
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.3382353,0.8974359,0.21084337,0.0625
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.4841629,0.7941176,0.35064936,0.07692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.55508476,0.54545456,0.5689655,0.072115384
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.5933333,0.9782609,0.42857143,0.057692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.011494253,1.0,0.011494253,0.07692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.3604651,0.72727275,0.24615385,0.043269232
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.18888889,0.2647059,0.15789473,0.072115384
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.43820226,0.5,0.4,0.052884616
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.5972222,0.5945946,0.6111111,0.01923077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.63380283,0.575,0.71875,0.028846154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.0074626864,0.011627907,0.020408163,0.11057692
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.012987013,0.025641026,0.025641026,0.07692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.025641026,1.0,0.025641026,0.033653848
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.023255814,0.33333334,0.024390243,0.048076924
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.01010101,0.016129032,0.02631579,0.100961536
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.006289308,0.007633588,0.03448276,0.100961536
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.005181347,0.0054945056,0.083333336,0.086538464
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.007194245,0.007194245,1.0,0.067307696
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.0046296297,0.0046296297,1.0,0.08173077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.008333334,0.008333334,1.0,0.0625
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.071428575,0.071428575,1.0,0.01923077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.05,0.05,1.0,0.01923077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.16666667,0.16666667,1.0,0.014423077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.25,1.0,0.25,0.009615385
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.1,1.0,0.1,0.014423077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.05,1.0,0.05,0.028846154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.03846154,1.0,0.03846154,0.028846154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.032258064,1.0,0.032258064,0.028846154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.025,1.0,0.025,0.028846154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.019607844,1.0,0.019607844,0.033653848
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.01754386,1.0,0.01754386,0.043269232
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.014084507,1.0,0.014084507,0.048076924
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.012658228,0.071428575,0.015151516,0.07692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.01724138,1.0,0.01724138,0.03846154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.016949153,1.0,0.016949153,0.048076924
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.64356434,0.9705882,0.4852941,0.024038462
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.72794116,0.78125,0.6849315,0.01923077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.6878049,0.59166664,0.8255814,0.01923077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.72121215,0.85714287,0.625,0.01923077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.010869565,1.0,0.010869565,0.057692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.010526316,1.0,0.010526316,0.057692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.010752688,1.0,0.010752688,0.057692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.011363637,1.0,0.011363637,0.057692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.013157895,1.0,0.013157895,0.057692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.01754386,1.0,0.01754386,0.048076924
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.021276595,1.0,0.021276595,0.043269232
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.03846154,1.0,0.03846154,0.033653848
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.14285715,1.0,0.14285715,0.01923077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.5,1.0,0.5,0.0048076925
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
