subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,0.2,1.0,0.2,0.01923077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,0.125,1.0,0.125,0.024038462
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.0036363637,0.003937008,0.045454547,0.10576923
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.027777778,0.083333336,0.04,0.0625
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.0036630037,0.0039525693,0.04761905,0.14903846
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.0038022813,0.004048583,0.05882353,0.16346154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.0025575447,0.0028490028,0.024390243,0.17307693
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.016949153,1.0,0.016949153,0.057692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.014705882,1.0,0.014705882,0.072115384
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.01923077,1.0,0.01923077,0.057692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.023809524,1.0,0.023809524,0.052884616
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.01923077,1.0,0.01923077,0.067307696
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.02,1.0,0.02,0.0625
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.03125,1.0,0.03125,0.048076924
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.035714287,1.0,0.035714287,0.043269232
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.04,1.0,0.04,0.043269232
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.2,1.0,0.2,0.01923077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.11111111,1.0,0.11111111,0.028846154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.06666667,1.0,0.06666667,0.024038462
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.04761905,1.0,0.04761905,0.024038462
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.04761905,1.0,0.04761905,0.028846154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.071428575,1.0,0.071428575,0.028846154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.0022123894,0.0022624435,0.09090909,0.13461539
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.25,1.0,0.25,0.014423077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.027027028,0.027027028,1.0,0.03846154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.01,0.01,1.0,0.0625
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.14285715,0.14285715,1.0,0.009615385
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.33333334,0.33333334,1.0,0.0048076925
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.02,0.02,1.0,0.033653848
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.0031948881,0.0031948881,1.0,0.09615385
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.0036363637,0.0036363637,1.0,0.09615385
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.125,0.5,0.14285715,0.024038462
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.04761905,1.0,0.04761905,0.028846154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.009259259,0.020408163,0.016666668,0.14423077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.006289308,0.025641026,0.008264462,0.1875
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.13300492,0.93333334,0.074074075,0.13461539
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.53816044,0.51111114,0.57024795,0.09134615
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.004032258,1.0,0.004032258,0.15384616
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.045045044,0.08163265,0.033898305,0.15384616
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.0029850747,0.010638298,0.004132231,0.14903846
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.21771218,0.1545139,0.3739496,0.1923077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.47468355,0.4593496,0.49344978,0.072115384
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.12155388,0.082630694,0.23786408,0.23076923
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.0015174507,0.0019305019,0.0070422534,0.22115384
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.1260997,0.10945274,0.15602838,0.100961536
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.2597254,0.15531336,0.80851066,0.16826923
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.26153848,0.16179001,0.6962963,0.14903846
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.5212766,0.37048194,0.8848921,0.033653848
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.27958387,0.16692427,0.8780488,0.1298077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.183355,0.10757576,0.6454545,0.13942307
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.21285714,0.12479201,0.75,0.120192304
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.0019417476,0.0023148148,0.011904762,0.1298077
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.0024875621,0.002994012,0.014492754,0.115384616
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.0066225166,0.010309278,0.018181818,0.11057692
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.01923077,0.04761905,0.03125,0.072115384
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.007194245,0.007633588,0.11111111,0.086538464
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.032258064,0.032258064,1.0,0.03846154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.0029069767,0.0029069767,1.0,0.125
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.00203666,0.00203666,1.0,0.13461539
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.0035460992,0.0035460992,1.0,0.115384616
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.33333334,0.33333334,1.0,0.009615385
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.33333334,0.33333334,1.0,0.0048076925
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.003649635,0.003649635,1.0,0.15384616
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.00295858,0.00295858,1.0,0.15384616
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.011363637,0.011363637,1.0,0.03846154
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.023809524,0.023809524,1.0,0.043269232
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.00862069,0.00862069,1.0,0.057692308
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.055555556,0.055555556,1.0,0.024038462
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
