subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.2112676,0.61538464,0.13559322,0.09615385
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.22,0.46153846,0.15789473,0.072115384
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.58208954,0.625,0.5555556,0.043269232
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.5730337,0.5777778,0.5777778,0.043269232
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.47857141,0.6296296,0.3908046,0.072115384
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.54228854,0.8730159,0.39568347,0.057692308
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.4978355,0.9206349,0.34319526,0.08173077
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.50763357,0.9305556,0.35078534,0.072115384
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.4937107,0.9875,0.33054394,0.100961536
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.6184211,0.8939394,0.47389558,0.09615385
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.55641025,0.86507934,0.41132075,0.09615385
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.5856481,0.76047903,0.4774436,0.07692308
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.7053232,0.775,0.6480836,0.0625
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.71300447,0.6988304,0.72865856,0.048076924
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.72083336,0.797546,0.65822786,0.067307696
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.73550725,0.77020204,0.70438796,0.067307696
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.77898157,0.7877462,0.77087796,0.052884616
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.8050505,0.76878613,0.845339,0.033653848
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8626866,0.8235294,0.90605426,0.009615385
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.85209924,0.78558874,0.93125,0.009615385
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8643744,0.7891986,0.9556962,0.0048076925
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8648906,0.7791096,0.9722222,0.009615385
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8417476,0.7368421,0.98190045,0.024038462
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.82088125,0.7044335,0.98394495,0.009615385
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.83630955,0.7275862,0.983683,0.0048076925
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.78661495,0.67330015,0.94638693,0.024038462
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.77259475,0.6440129,0.9660194,0.024038462
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.723,0.5801282,0.96021223,0.03846154
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.70971185,0.55778897,0.9765396,0.043269232
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.6821026,0.5229885,0.9820144,0.048076924
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.5830671,0.442029,0.85915494,0.028846154
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.32374102,0.20858896,0.73913044,0.033653848
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.25833333,0.15210356,0.90384614,0.03846154
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.054393306,0.030837005,0.53846157,0.057692308
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.048648648,0.027777778,0.8333333,0.043269232
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.0295858,0.018181818,0.6,0.048076924
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.011764706,0.012345679,0.2,0.033653848
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.023255814,0.023809524,0.5,0.033653848
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.0068965517,0.0068965517,1.0,0.057692308
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.0058479533,0.0058479533,1.0,0.067307696
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.020833334,0.020833334,1.0,0.033653848
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.03846154,0.03846154,1.0,0.033653848
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.01369863,0.01369863,1.0,0.067307696
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.012345679,0.012345679,1.0,0.052884616
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.0088495575,0.0088495575,1.0,0.052884616
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.014285714,0.014285714,1.0,0.033653848
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.028571429,0.028571429,1.0,0.028846154
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
