subject,slice,dice,presision,recall,hausdorff_distance
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.5,0.5,1.0,0.004166667
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.5,0.5,1.0,0.004166667
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.071428575,0.071428575,1.0,0.020833334
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.2,0.2,1.0,0.0125
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.14285715,0.14285715,1.0,0.0125
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.14285715,0.14285715,1.0,0.020833334
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.055555556,0.055555556,1.0,0.025
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.05882353,0.05882353,1.0,0.020833334
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.018518519,0.019607844,0.25,0.016666668
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.11111111,0.5,0.125,0.016666668
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.1,1.0,0.1,0.020833334
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.023809524,1.0,0.023809524,0.058333334
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.012820513,1.0,0.012820513,0.083333336
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.008264462,1.0,0.008264462,0.104166664
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.006024096,1.0,0.006024096,0.125
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.004166667,1.0,0.004166667,0.16666667
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.0028818443,1.0,0.0028818443,0.2125
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.001934236,0.06666667,0.0019880715,0.2625
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.0015847861,1.0,0.0015847861,0.275
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.0012787724,0.11111111,0.0012919897,0.3125
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.15195632,0.38709676,0.095130235,0.325
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.013711152,0.18604651,0.0076045627,0.375
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.02053232,0.5185185,0.010861132,0.40416667
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.15353182,0.6769231,0.08689927,0.325
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.2287703,0.6113861,0.14098173,0.22083333
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.55566406,0.72372884,0.45113575,0.19166666
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.57129127,0.7096261,0.47828418,0.20416667
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.5159849,0.6902574,0.41218442,0.21666667
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.44808543,0.6139113,0.35304347,0.24583334
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.40784463,0.55314755,0.32328105,0.26666668
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.4439132,0.52294374,0.3859425,0.24583334
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.387084,0.48129922,0.32405567,0.25416666
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.5192508,0.54912025,0.49276316,0.20416667
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.5406833,0.58625954,0.5019608,0.21666667
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.62512946,0.67410713,0.58301157,0.20416667
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.6781977,0.62573725,0.7404822,0.15416667
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.65829283,0.56671315,0.7854381,0.15
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.69164187,0.5962704,0.8235673,0.12916666
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.70773876,0.6116643,0.83984375,0.125
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.73157597,0.6477672,0.8404948,0.1375
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.7361311,0.65025383,0.8483444,0.09166667
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.7152453,0.6131131,0.8584443,0.06666667
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.68819463,0.5811359,0.84388804,0.0625
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.6753125,0.5583678,0.8545455,0.041666668
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.65852845,0.5487465,0.8235786,0.058333334
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.66462094,0.54821426,0.84417963,0.05
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.63558054,0.5002946,0.8716633,0.09166667
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.5305466,0.38597402,0.84914285,0.1125
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.5720503,0.47021446,0.7308642,0.0875
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.5010343,0.36616313,0.79423326,0.075
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.51210123,0.4031142,0.7028658,0.07083333
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.527611,0.40219378,0.7678883,0.054166667
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.5767148,0.5194805,0.64908725,0.054166667
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.5175224,0.38405797,0.795,0.058333334
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.2624757,0.15971676,0.74358976,0.0625
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.0011261262,0.0013605442,0.0064935065,0.104166664
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.02631579,0.5,0.027027028,0.045833334
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.14285715,1.0,0.14285715,0.0125
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
