subject,slice,dice,presision,recall,hausdorff_distance
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.5,1.0,0.5,0.0048076925
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.024390243,0.025,0.5,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.0051457975,0.0034423408,0.6666667,0.17788461
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.018151816,0.010067114,0.54545456,0.13461539
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.022911051,0.012605042,0.31034482,0.14903846
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.028481012,0.015334063,0.3888889,0.1826923
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.032467533,0.017980637,0.27083334,0.16826923
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.027704485,0.015827337,0.171875,0.13461539
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.03690369,0.02060844,0.22580644,0.13461539
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.04438861,0.02495379,0.23893805,0.15384616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.04054054,0.023049645,0.19847329,0.14423077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.04047619,0.023255814,0.18181819,0.11057692
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.043035995,0.02443281,0.21052632,0.115384616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.07984791,0.0442035,0.45299146,0.09134615
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.093954846,0.051916935,0.5327869,0.09615385
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.132287,0.0725938,0.7876106,0.086538464
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.22704081,0.12934363,0.95035464,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.34710088,0.21386719,0.9279661,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.4452438,0.2943038,0.9177632,0.057692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.46173254,0.31108597,0.8986928,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.61155915,0.4978166,0.7944251,0.072115384
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.55041325,0.42171717,0.7952381,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.5053957,0.3800539,0.7580645,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.4410828,0.3202765,0.71282053,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.53186274,0.48660713,0.5891892,0.086538464
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.4704301,0.5,0.4467005,0.09615385
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.08812261,0.2857143,0.054545455,0.13942307
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.052208837,0.28,0.031111112,0.16826923
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.3941019,0.5648855,0.30452675,0.120192304
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.53488374,0.57466066,0.5019763,0.08173077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.6018868,0.5947955,0.610687,0.057692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.67607725,0.6031746,0.7702703,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.6238426,0.49723756,0.8385093,0.028846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.6476092,0.52971137,0.8342246,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.6657609,0.55842185,0.8251121,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.6711712,0.56859756,0.81978023,0.08173077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.6888889,0.59969085,0.81002086,0.067307696
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.7656863,0.72407407,0.8128898,0.057692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.825518,0.85746604,0.7962185,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.73596936,0.86011904,0.64365256,0.086538464
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.7045101,0.8832685,0.5865633,0.09615385
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.6875,0.8717949,0.5682451,0.13942307
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.65377533,0.8127854,0.5476923,0.15865384
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.6899642,0.7628459,0.63071895,0.14903846
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.7126984,0.7281553,0.69875777,0.057692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.69390583,0.65194803,0.74260354,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.7763889,0.7887324,0.76502734,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.7278402,0.7373737,0.7192118,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.6771357,0.68877554,0.6666667,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.613851,0.54664177,0.70095694,0.057692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.5699605,0.43389422,0.83179724,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.56118757,0.42543858,0.8255319,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.52770674,0.44159544,0.65677965,0.072115384
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.5090416,0.47635135,0.5475728,0.10576923
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.46928746,0.43617022,0.50886524,0.100961536
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.4781225,0.42877492,0.54136693,0.072115384
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.48626578,0.42875817,0.5626072,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.5415136,0.48046875,0.6212121,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.47361013,0.39976275,0.582038,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.49710566,0.4164649,0.61759424,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.56240714,0.48465472,0.67079645,0.014423077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.5447094,0.45185184,0.6866792,0.028846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.55607116,0.4556962,0.71428573,0.028846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.52865213,0.43501326,0.67489713,0.028846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.52118003,0.39976826,0.75,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.53305787,0.41785252,0.7374429,0.01923077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.50718135,0.42943853,0.62061405,0.014423077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.34163424,0.27431422,0.45454547,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.41541353,0.30209282,0.6666667,0.028846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.43569365,0.3400901,0.60764587,0.028846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.48172218,0.38621587,0.6414687,0.033653848
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.38164997,0.29245284,0.5511111,0.072115384
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.3284924,0.23823825,0.53125,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.27040815,0.19745223,0.43155453,0.028846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.29514718,0.20462047,0.5329513,0.057692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.2611658,0.16911046,0.57859534,0.028846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.15886416,0.10058027,0.38518518,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.1665433,0.10338518,0.43629342,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.21268925,0.13369466,0.52669036,0.072115384
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.22490272,0.14780836,0.47540984,0.100961536
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.14506438,0.0996483,0.2715655,0.09134615
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.13829787,0.09169363,0.28716215,0.07692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.118773945,0.07587548,0.28057554,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.2604404,0.16747808,0.5910653,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.27234638,0.2112069,0.38735178,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.23375,0.14944357,0.54651165,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.30524862,0.19304349,0.74,0.033653848
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.31388012,0.19880715,0.75757575,0.028846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.24368231,0.15525115,0.5811966,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.14242879,0.08495575,0.46601942,0.09615385
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.13112745,0.075,0.556701,0.09615385
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.18714286,0.10909091,0.6875,0.100961536
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.17521368,0.09967846,0.7654321,0.09615385
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.19337016,0.112526536,0.72602737,0.09134615
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.35135135,0.2371134,0.6969697,0.067307696
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.2810219,0.18055555,0.66101694,0.072115384
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.2647059,0.26415095,0.28,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.018518519,0.11111111,0.02173913,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.025641026,1.0,0.025641026,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.030303031,1.0,0.030303031,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.03448276,1.0,0.03448276,0.033653848
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.05,1.0,0.05,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.083333336,1.0,0.083333336,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.2,1.0,0.2,0.009615385
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
