subject,slice,dice,presision,recall,hausdorff_distance
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.5,0.5,1.0,0.0048076925
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.029411765,0.029411765,1.0,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.024390243,0.025,0.5,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.010869565,0.010989011,0.5,0.07692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.003968254,0.004,0.33333334,0.13942307
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.01754386,0.010909091,0.27272728,0.1298077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.02173913,0.013605442,0.13793103,0.115384616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.020134227,0.012135922,0.1388889,0.15865384
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.012787724,0.008720931,0.0625,0.120192304
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.020594966,0.013368984,0.078125,0.09134615
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.030852994,0.019607844,0.09677419,0.10576923
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.027322404,0.018306635,0.07079646,0.11057692
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.047957372,0.032332562,0.10687023,0.11057692
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.034545455,0.024509804,0.06993007,0.09615385
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.061797753,0.042288557,0.12781955,0.09615385
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.12361623,0.07981221,0.2905983,0.08173077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.17509025,0.11316397,0.40163934,0.072115384
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.27071825,0.17169374,0.65486723,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.4039146,0.27014217,0.80851066,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.5279107,0.4234694,0.7033898,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.67927384,0.62849164,0.74013156,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.6458967,0.60339946,0.6960784,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.6873823,0.74693877,0.63763064,0.08173077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.58924204,0.605,0.5761905,0.072115384
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.574124,0.5752688,0.5752688,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.5039578,0.51891893,0.4923077,0.07692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.46938777,0.509434,0.43783784,0.086538464
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.42772862,0.5104895,0.37055838,0.09615385
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.09541985,0.30232558,0.05909091,0.13942307
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.12741312,0.4857143,0.075555556,0.15865384
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.41443852,0.59090906,0.32098764,0.115384616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.50233644,0.6136364,0.42687747,0.09615385
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.57049894,0.66,0.5038168,0.08173077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.65241635,0.7242798,0.5945946,0.057692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.678511,0.74444443,0.6242236,0.014423077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.6427526,0.7096774,0.5882353,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.65665793,0.78504676,0.5650224,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.67550504,0.7928994,0.589011,0.067307696
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.6858191,0.8264706,0.5866388,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.6662561,0.81626505,0.56340957,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.6832061,0.8649518,0.56512606,0.067307696
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.6535859,0.83161515,0.5389755,0.086538464
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.6796875,0.8582677,0.56330746,0.086538464
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.6520325,0.78210115,0.5598886,0.120192304
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.64869565,0.7450199,0.5753846,0.11057692
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.65023845,0.63271606,0.66993463,0.09615385
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.6583211,0.6256983,0.6956522,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.6182519,0.54648525,0.71301776,0.028846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.6213469,0.58056873,0.6693989,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.58754027,0.5209125,0.67487687,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.5387097,0.47718632,0.61975306,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.49718046,0.40958267,0.6339713,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.49959382,0.3859649,0.7096774,0.028846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.52190334,0.40467837,0.73617023,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.4897152,0.39092055,0.65677965,0.067307696
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.48235294,0.40473062,0.5980582,0.09134615
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.45182973,0.39046392,0.53723407,0.09134615
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.44952795,0.37712896,0.55755395,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.4462069,0.37327188,0.55574614,0.07692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.47933334,0.3969129,0.6060606,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.44028872,0.3551797,0.5803109,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.43820226,0.34691745,0.59605026,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.47738016,0.38604143,0.62654865,0.01923077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.44094995,0.33528265,0.6454034,0.033653848
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.4622951,0.34540117,0.70039684,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.42809588,0.3166175,0.66255146,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.42930922,0.3055046,0.723913,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.4180382,0.2939002,0.72602737,0.033653848
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.40225315,0.28842506,0.6666667,0.028846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.37540662,0.27419356,0.5971074,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.36920333,0.26244727,0.624498,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.36247477,0.27245206,0.54325956,0.057692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.3633194,0.2685185,0.5637149,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.32352942,0.23915344,0.50222224,0.072115384
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.2950709,0.21179885,0.4888393,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.26806358,0.19496855,0.43155453,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.26796874,0.18454936,0.49283668,0.072115384
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.24918832,0.16488223,0.5150502,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.2510288,0.16173361,0.56666666,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.27758914,0.17826086,0.63320464,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.35250616,0.22945571,0.76512456,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.3485857,0.23385301,0.6885246,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.33304197,0.2295673,0.61022365,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.31360424,0.21266428,0.6013514,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.3,0.19816723,0.6223022,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.37617823,0.25085518,0.75601375,0.033653848
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.36530173,0.2514793,0.67193675,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.3088578,0.19359533,0.7732558,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.29681528,0.18396227,0.78,0.028846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.31345567,0.19694072,0.780303,0.033653848
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.2667758,0.16565657,0.7008547,0.067307696
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.23317684,0.1396648,0.7281553,0.067307696
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.2079646,0.121993124,0.73195875,0.08173077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.24777183,0.1502146,0.7291667,0.08173077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.24150269,0.14196242,0.83950615,0.086538464
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.2773893,0.16806723,0.82191783,0.086538464
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.3220859,0.20306513,0.8030303,0.086538464
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.28321677,0.17982456,0.69491524,0.07692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.28961748,0.20149253,0.54,0.067307696
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.41747573,0.37931034,0.47826087,0.014423077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.38043478,0.33333334,0.46153846,0.01923077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.509434,0.6666667,0.42424244,0.01923077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.5102041,0.61904764,0.44827586,0.014423077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.14285715,1.0,0.1,0.01923077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.083333336,1.0,0.083333336,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.2,1.0,0.2,0.009615385
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
