subject,slice,dice,presision,recall,hausdorff_distance
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.05263158,0.05263158,1.0,0.043269232
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.04347826,0.04347826,1.0,0.048076924
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.029411765,0.030303031,0.5,0.03846154
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.04,0.041666668,0.5,0.028846154
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.44117647,0.4,0.53333336,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.5952381,0.9285714,0.44827586,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.7307692,0.7631579,0.70731705,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.75,0.7777778,0.7291667,0.0048076925
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.71568626,0.71153843,0.7254902,0.0048076925
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8053097,0.79310346,0.8214286,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.76978415,0.7012987,0.85714287,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.82608694,0.7882353,0.8701299,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.7336956,0.6296296,0.8831169,0.0048076925
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.78403753,0.67741936,0.93333334,0.0048076925
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.72761196,0.5868263,0.9607843,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.79447854,0.6735751,0.9701493,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.80569947,0.6995516,0.9512195,0.0048076925
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.8292135,0.72834647,0.9635417,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.85510206,0.76363635,0.9722222,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.85261196,0.7508197,0.98706895,0.0048076925
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.80839413,0.6830769,0.9910714,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7920277,0.6599424,0.991342,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.79641694,0.6693989,0.9839357,0.0048076925
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.80529594,0.68157893,0.98479086,0.0048076925
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.78398794,0.648379,0.99236643,0.0048076925
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8148688,0.69825435,0.97902095,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8386648,0.72422063,0.9966997,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.83201057,0.71428573,0.9968355,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.82165605,0.7037037,0.9877676,0.0048076925
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.81449634,0.69166666,0.99104476,0.014423077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.80312127,0.67540324,0.9911243,0.014423077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8183991,0.69292927,1.0,0.014423077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.84681374,0.7346072,1.0,0.0048076925
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8227545,0.699187,1.0,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.83071345,0.7107438,1.0,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.83952093,0.7252066,0.99715906,0.014423077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.84447145,0.73417723,0.9942857,0.014423077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8630952,0.76582277,0.9891008,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.86785716,0.77330506,0.9891599,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8459743,0.73333335,1.0,0.014423077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8623962,0.76150626,0.9945355,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8529063,0.74380165,1.0,0.0048076925
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.85836387,0.75374734,0.9971671,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.8586956,0.7574468,0.9916434,0.014423077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8453988,0.74034333,0.98571426,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.85082173,0.7488889,0.9853801,0.014423077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.82021,0.7033708,0.9842767,0.014423077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.82567567,0.7116279,0.98392284,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8304348,0.7247475,0.9728814,0.014423077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.7779553,0.6541555,0.96062994,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.80657643,0.69666666,0.9587156,0.0048076925
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.82392776,0.72908366,0.9481865,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.8341837,0.7557604,0.9318182,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.8005319,0.68325794,0.96794873,0.0048076925
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.7955975,0.6827957,0.9548872,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.76950353,0.64880955,0.9478261,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.7520325,0.615894,0.96875,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.68095237,0.5217391,0.98630136,0.024038462
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.6827957,0.53333336,0.95522386,0.024038462
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.6686747,0.51376146,0.9655172,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.6544118,0.5,0.9574468,0.014423077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.62393165,0.45679012,1.0,0.014423077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.44827586,0.29411766,1.0,0.014423077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.08196721,0.050847456,1.0,0.028846154
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.020833334,0.020833334,1.0,0.033653848
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.023809524,0.023809524,1.0,0.033653848
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.04347826,0.04347826,1.0,0.024038462
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.09090909,0.09090909,1.0,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
