subject,slice,dice,presision,recall,hausdorff_distance
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.25,0.33333334,0.5,0.014423077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.07692308,0.25,0.1,0.028846154
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.023255814,0.03846154,0.055555556,0.052884616
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.40298507,0.36842105,0.46666667,0.028846154
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.4642857,0.36363637,0.6666667,0.033653848
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.40666667,0.26495728,0.9117647,0.024038462
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.53125,0.36752138,0.97727275,0.028846154
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.73125,0.5841584,0.98333335,0.01923077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.735,0.6166667,0.91358024,0.01923077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7706093,0.6545454,0.9391304,0.0048076925
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8344595,0.74698794,0.9465649,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8233533,0.75,0.9139073,0.024038462
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8725762,0.83597887,0.9132948,0.014423077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8891892,0.8291457,0.9593023,0.0048076925
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9181586,0.8866995,0.95238096,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8982188,0.85096157,0.9516129,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8511166,0.79262674,0.9197861,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.76441103,0.7766498,0.7536946,0.014423077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.7961956,0.81666666,0.7777778,0.014423077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.81534094,0.82285714,0.80898875,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.7911765,0.7758621,0.8083832,0.014423077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8230563,0.7368421,0.93333334,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8490099,0.78899086,0.9197861,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8494118,0.82272726,0.8786408,0.014423077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8398169,0.8,0.88461536,0.014423077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8399015,0.82211536,0.8592965,0.014423077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8370166,0.85393256,0.8216216,0.0048076925
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.869697,0.8834356,0.85714287,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8964497,0.92121214,0.87356323,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.9044776,0.8994083,0.9101796,0.0048076925
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8593272,0.8757764,0.84431136,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.872549,0.92413795,0.8271605,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.9166667,0.92,0.9139073,0.0048076925
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.79228485,0.71657753,0.8874172,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.6849711,0.55607474,0.8947368,0.014423077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.66565347,0.521327,0.92436975,0.0048076925
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.6423611,0.4973262,0.9117647,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.5692308,0.47058824,0.72727275,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.33834586,0.32857144,0.359375,0.014423077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.033333335,1.0,0.033333335,0.048076924
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.14285715,1.0,0.14285715,0.01923077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.14285715,0.14285715,1.0,0.01923077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.071428575,0.071428575,1.0,0.024038462
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.045454547,0.045454547,1.0,0.033653848
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.041666668,0.041666668,1.0,0.03846154
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.03448276,0.03448276,1.0,0.043269232
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.035714287,0.035714287,1.0,0.03846154
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.06666667,0.06666667,1.0,0.028846154
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.2,0.2,1.0,0.01923077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.030303031,0.030303031,1.0,0.052884616
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.015873017,0.015873017,1.0,0.057692308
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.11111111,0.11111111,1.0,0.01923077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.032258064,0.032258064,1.0,0.028846154
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.02,0.02,1.0,0.03846154
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.022727273,0.022727273,1.0,0.033653848
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.037037037,0.037037037,1.0,0.028846154
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
