subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.25,0.25,1.0,0.014423077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.25,0.25,1.0,0.014423077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.5,0.5,1.0,0.0048076925
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.5,0.5,1.0,0.0048076925
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.33333334,0.33333334,1.0,0.0048076925
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.07692308,0.07692308,1.0,0.024038462
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.09090909,0.09090909,1.0,0.014423077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.25,0.25,1.0,0.009615385
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.2,0.2,1.0,0.014423077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.14285715,0.14285715,1.0,0.01923077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.025641026,0.027027028,0.33333334,0.03846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.344,0.21153846,1.0,0.043269232
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.39880952,0.25373134,0.9714286,0.043269232
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.39917696,0.25128207,1.0,0.0625
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.5,0.33490565,1.0,0.067307696
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.5671141,0.39719626,1.0,0.0625
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.57755774,0.41121495,0.9777778,0.07692308
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.7590361,0.62091506,0.97938144,0.048076924
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.75,0.61333334,0.96842104,0.024038462
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.69921875,0.5769231,0.8910891,0.01923077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.78174603,0.67808217,0.92523366,0.0048076925
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.6962025,0.6535433,0.7477477,0.048076924
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.7346154,0.61935484,0.9056604,0.0625
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.6438849,0.5027933,0.9,0.08173077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.6455224,0.50289017,0.90625,0.0625
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.646789,0.52592593,0.8452381,0.057692308
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.39583334,0.43939394,0.36708862,0.07692308
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.32857144,0.48,0.26086956,0.057692308
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.25925925,0.26666668,0.30769232,0.048076924
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.5,0.5,1.0,0.0048076925
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.25,0.25,1.0,0.009615385
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.25,0.25,1.0,0.0048076925
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.6097561,0.44827586,1.0,0.014423077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.7395833,0.6315789,0.9,0.0048076925
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8267717,0.8548387,0.8030303,0.0048076925
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.73426574,0.72602737,0.74647886,0.0048076925
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.7132353,0.6363636,0.81666666,0.0048076925
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.7176471,0.6458333,0.81578946,0.009615385
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.4893617,0.7058824,0.38709676,0.009615385
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.5319149,0.52,0.5652174,0.009615385
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.5740741,0.5925926,0.5714286,0.0048076925
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.47,0.6666667,0.36923078,0.0048076925
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.43965518,0.7027027,0.325,0.033653848
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.56153846,0.78723407,0.44047618,0.028846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.65384614,0.8113208,0.55128205,0.028846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.6875,0.86206895,0.57471263,0.033653848
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.74585634,0.8831169,0.64761907,0.024038462
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.54140127,0.8958333,0.3909091,0.043269232
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.5905512,0.84444445,0.45783132,0.043269232
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.5145631,1.0,0.35064936,0.03846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.592233,0.8611111,0.45588234,0.033653848
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.6179775,1.0,0.4516129,0.024038462
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.53246754,0.875,0.3888889,0.024038462
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.3015873,1.0,0.18518518,0.024038462
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.37254903,1.0,0.23809524,0.024038462
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.022727273,1.0,0.022727273,0.033653848
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.027777778,1.0,0.027777778,0.028846154
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.04,1.0,0.04,0.01923077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.071428575,1.0,0.071428575,0.014423077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.16666667,1.0,0.16666667,0.014423077
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
