subject,slice,dice,presision,recall,hausdorff_distance
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.006451613,0.006451613,1.0,0.07692308
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.0025125628,0.0025125628,1.0,0.09615385
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.0023364485,0.0023364485,1.0,0.10576923
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.0024271845,0.0024271845,1.0,0.10576923
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.00591716,0.00591716,1.0,0.09134615
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.0016722408,0.0016722408,1.0,0.115384616
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.0018115942,0.0018115942,1.0,0.10576923
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.0045454544,0.0045454544,1.0,0.09134615
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.0023310024,0.0023310024,1.0,0.115384616
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.0018796993,0.0018796993,1.0,0.115384616
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.002762431,0.002762431,1.0,0.100961536
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.0020325202,0.0020325202,1.0,0.115384616
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.009090909,0.0091743115,0.5,0.057692308
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.0045045046,0.004524887,0.5,0.100961536
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.0044247787,0.004484305,0.25,0.11057692
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.041666668,0.05263158,0.16666667,0.052884616
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.07692308,0.33333334,0.09090909,0.033653848
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.04761905,1.0,0.04761905,0.028846154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.025641026,1.0,0.025641026,0.028846154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.01923077,1.0,0.01923077,0.033653848
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.016393442,1.0,0.016393442,0.033653848
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.47674417,1.0,0.3181818,0.0048076925
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.64444447,0.8979592,0.50574714,0.009615385
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.70547944,0.8666667,0.59770113,0.009615385
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.63114756,0.82978725,0.5131579,0.009615385
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.5462185,0.94285715,0.3882353,0.014423077
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.39361703,1.0,0.25,0.01923077
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.11111111,1.0,0.064935066,0.033653848
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.37878788,1.0,0.24074075,0.028846154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.38181818,1.0,0.24444444,0.01923077
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.14893617,1.0,0.09090909,0.028846154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.43548387,1.0,0.2857143,0.01923077
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.29113925,0.85714287,0.18181819,0.028846154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.2542373,1.0,0.15384616,0.033653848
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.33333334,1.0,0.20833333,0.033653848
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.06666667,1.0,0.045454547,0.043269232
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.07317073,0.5,0.05263158,0.03846154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.03125,1.0,0.03125,0.03846154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.05263158,1.0,0.05263158,0.024038462
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.125,1.0,0.125,0.014423077
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.2,1.0,0.2,0.009615385
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.125,0.125,1.0,0.01923077
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.1,0.1,1.0,0.01923077
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.05882353,0.05882353,1.0,0.01923077
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.5,0.5,1.0,0.0048076925
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.2,0.2,1.0,0.009615385
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.006369427,0.006369427,1.0,0.067307696
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.014925373,0.014925373,1.0,0.052884616
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.33333334,0.33333334,1.0,0.009615385
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.5,0.5,1.0,0.0048076925
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.04,0.04,1.0,0.028846154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.004464286,0.004464286,1.0,0.07692308
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.01,0.01,1.0,0.086538464
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
