subject,slice,dice,presision,recall,hausdorff_distance
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.0121951215,0.0121951215,1.0,0.072115384
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.0046948357,0.0046948357,1.0,0.09615385
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.0040816325,0.0040816325,1.0,0.100961536
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.0042735045,0.0042735045,1.0,0.10576923
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.0061728396,0.0061728396,1.0,0.09134615
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.003816794,0.003816794,1.0,0.11057692
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.004032258,0.004032258,1.0,0.09615385
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.006535948,0.006535948,1.0,0.09134615
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.0039525693,0.0039525693,1.0,0.10576923
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.004484305,0.004484305,1.0,0.100961536
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.00456621,0.00456621,1.0,0.09615385
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.0049751243,0.0049751243,1.0,0.115384616
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.013513514,0.01369863,0.5,0.052884616
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.05882353,0.0625,0.5,0.028846154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.06666667,0.083333336,0.25,0.048076924
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.16666667,1.0,0.16666667,0.024038462
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.09090909,1.0,0.09090909,0.024038462
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.04761905,1.0,0.04761905,0.028846154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.025641026,1.0,0.025641026,0.028846154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.01923077,1.0,0.01923077,0.033653848
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.016393442,1.0,0.016393442,0.033653848
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.32051283,1.0,0.1969697,0.014423077
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.33653846,1.0,0.20689656,0.03846154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.41284403,1.0,0.26436782,0.024038462
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.37634408,1.0,0.23684211,0.024038462
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.42056075,1.0,0.27058825,0.01923077
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.26436782,1.0,0.15789473,0.033653848
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.0875,1.0,0.051948052,0.03846154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.37878788,1.0,0.24074075,0.028846154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.3207547,1.0,0.2,0.024038462
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.10869565,1.0,0.06818182,0.033653848
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.3275862,1.0,0.20408164,0.028846154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.22972973,1.0,0.13636364,0.043269232
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.12727273,1.0,0.07692308,0.043269232
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.17307693,1.0,0.104166664,0.03846154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.022727273,1.0,0.022727273,0.048076924
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.02631579,1.0,0.02631579,0.033653848
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.03125,1.0,0.03125,0.03846154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.05263158,1.0,0.05263158,0.024038462
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.125,1.0,0.125,0.014423077
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.2,1.0,0.2,0.009615385
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.5,0.5,1.0,0.0048076925
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.5,0.5,1.0,0.0048076925
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.14285715,0.14285715,1.0,0.028846154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.5,0.5,1.0,0.0048076925
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
