loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.03714060023779982,0.9243454666052219,0.9849805734984853,0.953651743264876,0.015594384080888977,0.3793452556060655,0.804751830355165,0.6291054636996409,0.6999909045732566,0.05034797825864729,218.551424741745
0.0371006517581613,0.9244275433458531,0.9850079859875228,0.9537095100870511,0.015610446319909392,0.3793120884955837,0.8016770633344118,0.6301806608432441,0.6995429488910636,0.05048155991672562,219.0434718132019
0.037050027166530206,0.9245642043564292,0.985024077333653,0.9537915244755764,0.01561678087675083,0.3919500881796561,0.8186448854843372,0.6140361528106147,0.6955443191044222,0.04986831875811071,218.95945262908936
0.03679355887145224,0.9249515206804654,0.9851734540526601,0.9540704562783089,0.015511939194764126,0.38582603451866787,0.8119856769663428,0.6218361008893415,0.6983001029430912,0.05012131281915655,218.52196621894836
0.036683438126374604,0.9250550247185056,0.9852612867245448,0.9541677950896924,0.015474707038450638,0.38944901715075303,0.8181162990894414,0.6161130743886009,0.6969172261693151,0.050379114745534616,218.27622985839844
0.03656238026764344,0.9252407321093482,0.9853773188041511,0.954322713666933,0.01539628129218742,0.3940410777396962,0.8190202017120903,0.6116059009496331,0.6941480728877982,0.0505713997834225,218.20796942710876
0.036460606636486655,0.9254091253811816,0.985431942759647,0.9544391370308078,0.015298140618029539,0.37790188057168483,0.8020502156412541,0.6302668877361994,0.7001021012739481,0.050925310540395945,218.22863578796387
0.03640552974102134,0.9255157520615337,0.985464427367368,0.9545134305190796,0.015312486245903865,0.37797968210605193,0.8022854325129901,0.6312133294676766,0.7006411464686321,0.05082114198750953,218.67889261245728
0.036310210738154595,0.9256869017238348,0.9855068831987174,0.9546242928688108,0.015256595748945327,0.38012480085271266,0.8017060541864579,0.6284379807825621,0.6985141775632268,0.050906556559168745,218.41518187522888
0.03628053853381306,0.9257410270151194,0.9855403467421342,0.9546708804239231,0.015320607529006297,0.3948113033311621,0.8126380219677378,0.6128391042578644,0.6923683989169028,0.05014589245473673,218.75123143196106
0.036237311703313936,0.9257673679179632,0.9855870580856382,0.9547070449506733,0.01520090461702643,0.3909394502034647,0.8084706712495252,0.6176609871956298,0.6939796055028886,0.05063568690063687,218.7598032951355
0.03621123442557496,0.9258486468263839,0.9855985455262676,0.9547549604453748,0.015184966604035734,0.3870415728406858,0.8045340010962511,0.6235144338783274,0.6961208814896908,0.05062523553251918,218.2902581691742
0.03632348757738035,0.9256734911366705,0.9854940237828009,0.9546103472898926,0.015224727481202951,0.3843932883237219,0.8074567499499635,0.6246507930271517,0.6983806831279987,0.050465357541886684,219.08088445663452
0.03628175118973863,0.9257050944962055,0.9855390171998594,0.9546474046652204,0.015212815076055508,0.3884797929053379,0.8116467404486564,0.6198986231675608,0.6966985945169091,0.05004929186691185,218.77246284484863
0.03640372923810259,0.9255042788161205,0.9854458244600919,0.9544944670838369,0.015267182898763734,0.37778819885653286,0.8030290019693713,0.6323499697719128,0.7017362002793908,0.05078712639961448,218.8416612148285
0.036478443314510944,0.9253462031006661,0.9854323677003155,0.9544026578434298,0.015326700917422467,0.38749391907060204,0.8078351141837647,0.6216385606581789,0.6966306642832489,0.0510007414286058,218.491614818573
0.036471704443232195,0.9253888084396968,0.9854184338744257,0.9544172506784202,0.015305366852438785,0.3813840699226118,0.8048708644615212,0.6285337988797783,0.6998188179459064,0.05080486971147472,218.54967093467712
0.03645790849124271,0.9253929951890024,0.9854483560929683,0.9544317840614026,0.01535511656966008,0.3927044119629158,0.8129749661169682,0.6140220138022137,0.6934073600672224,0.050834327633610836,218.752671957016
0.03649079166209652,0.925356387252539,0.9854124573830911,0.9543953963034284,0.015398584881012785,0.3871863743829243,0.8086234842460167,0.621031944219231,0.6965564454570035,0.05076534620623298,218.92906284332275
0.03640142696099916,0.9254483853045865,0.9854729160303953,0.9544705260120494,0.015369899634143072,0.3837299950534317,0.8058541075227225,0.6256045357224905,0.6985995896576624,0.05068903570512527,218.70347714424133
0.03624306033185365,0.9257413287779434,0.98558273029999,0.9546772900219916,0.015316730683547816,0.40812580748863025,0.8285266772139496,0.5963635768382077,0.6869715948395317,0.05024185941228407,218.40661644935608
0.03606789985077787,0.9260899071962061,0.9856724402510708,0.9549045999285201,0.015224766788739477,0.4048392574496681,0.8304147115213617,0.5983256213556086,0.6891598034328615,0.0499654818553156,218.22555232048035
0.03597756982965827,0.9261596213534913,0.98577510066588,0.954992333920756,0.015179730070547395,0.3934845015179687,0.8195765018463135,0.6138549150549216,0.695806191052277,0.05008945650974204,218.85700488090515
0.03593662036547053,0.9262134471715031,0.985787271995398,0.9550275221066347,0.01516077072549225,0.3962194833356112,0.8201866688462078,0.610181558555758,0.6935390324762025,0.050182554303540794,218.30170321464539
0.03596005086976648,0.9262289563611283,0.9857458208953526,0.955015788310316,0.015136510081274408,0.3988461695649297,0.820237861369467,0.6088344223305658,0.6925795117610603,0.05007096395123428,218.720938205719
0.035886906528614086,0.9263653194247989,0.9857931179823246,0.955115995700167,0.015079632389541625,0.39104771523306214,0.8127008749143726,0.6173490137618205,0.6953977065037955,0.05015229849797215,218.5976378917694
0.03574399917688168,0.9264811474290914,0.9859421491317651,0.9552526438129391,0.015020680470718846,0.37842193026530563,0.8059515229941625,0.6311113469794317,0.7019787542711055,0.050236467300408386,218.6018476486206
0.035521260838330786,0.9268144844588794,0.9860885907990069,0.9555013920830399,0.01498366522432213,0.40131196243508815,0.8177991306721256,0.604844472129938,0.6889049661946176,0.050704119859386214,218.81005883216858
0.035487434801749325,0.926888593790931,0.9860942855992482,0.9555436394889284,0.01495814389607627,0.39714135290099883,0.8158910289633697,0.6105859026993592,0.6922122610704547,0.05036017555875827,218.6809368133545
0.035511425745204835,0.9268844446665804,0.9860599015036863,0.9555249997961994,0.015013948402507051,0.38311190351011787,0.8009157407707369,0.6285276178478589,0.6981390033881676,0.05095660773479394,218.45844626426697
0.03542458941198876,0.9269852238336385,0.9861277581482324,0.9556105844342602,0.014903913590718399,0.3952028938205109,0.8116339091117006,0.611622933960203,0.6912676489292667,0.05105310451560819,218.53215193748474
0.03526314042231948,0.927306564608243,0.9862264456578009,0.9558272731899452,0.014853476676684489,0.3775121132431902,0.7973325648888718,0.6342264743625815,0.7005582069079888,0.050780155237404825,218.85857462882996
0.03533037111792766,0.9271699211508914,0.9861680032654395,0.9557266762711479,0.014883343901881107,0.38927762679339667,0.8016783455906785,0.6221558726983627,0.694235937093115,0.05045417533610678,218.66451692581177
0.035361144267184785,0.92714930397295,0.9861545623798834,0.9557096246873218,0.01486734850701808,0.3974845823902769,0.8065717649943938,0.6123673983939408,0.6895744301340907,0.05076303951404421,218.53098440170288
0.03527754778221307,0.9272086255529015,0.9862450449017953,0.9557811782698931,0.01485344325758698,0.397635583345055,0.8045154135239306,0.6123853418125114,0.6887835227898534,0.05092114103286702,218.47716641426086
0.03526960107737558,0.9272462670690119,0.9862350686411546,0.9557954311065576,0.014842923214270349,0.3921966986910341,0.8047968648411901,0.6183153345500152,0.6929625446723803,0.050426866537725865,218.71718668937683
0.03540967934539544,0.9270687701607483,0.986117922237069,0.9556440001260609,0.01491887670215434,0.40036747252880617,0.8123159426723034,0.6076750422492245,0.6888297702455278,0.05053317312359205,218.29404520988464
0.03537368426688502,0.9270871921934941,0.9861818139134846,0.9556817792441873,0.014920934718746153,0.39512872393361204,0.8144618454318361,0.6114176343842811,0.6922560181411995,0.05070471127285873,218.87016010284424
0.035359553637390864,0.9270215676322331,0.9862421734232298,0.955674370180782,0.014898057179179677,0.4132211700006185,0.8280448644294351,0.5927478478947267,0.6842963187222554,0.04998951528202459,218.64564299583435
0.03541391342401352,0.9270657139917342,0.986118844239263,0.9556374692581069,0.01497379215326871,0.41525777009537984,0.830990396780411,0.5889726934699238,0.6825894988732895,0.0499717781821332,218.9445869922638
0.035444750287182504,0.9269627421216684,0.9861356213059224,0.9555889384847291,0.015020224051108816,0.4044029283039461,0.8168018033661818,0.5995931301625247,0.6848456066877103,0.05109556036325276,218.66078209877014
0.03564068656200102,0.9266048365304779,0.9860207419389341,0.9553408908935577,0.015041910338474298,0.39964961892154616,0.8178177403314465,0.6062523656085058,0.6899934883045061,0.0503693740947295,218.60501742362976
0.03563688032653436,0.9266499715181075,0.9860013640949576,0.9553560027697633,0.015075119599823992,0.3939247319692282,0.8036702487069338,0.6166846127376944,0.6915345098161455,0.05099691831634432,218.42600345611572
0.035602899375592245,0.926792871478883,0.9859541405788915,0.955412461342488,0.015070499696085532,0.3620598982584658,0.7776400825093845,0.6570474777729983,0.7066475891219783,0.052076406587804026,218.82974576950073
0.035264871888120254,0.9272760338270405,0.9862041162772918,0.9557918766549242,0.014897414670348472,0.37826863846500514,0.7916699475443303,0.6358425766986033,0.6994672555306236,0.05137038671501397,218.28666830062866
0.034960774292217785,0.9277732428759528,0.9864434058015997,0.9561713183735153,0.01476496104365656,0.38026608950293006,0.7960276131702558,0.6327088506996329,0.6991672462920853,0.05095078271392941,218.6004445552826
0.03496489971017563,0.9277417390355686,0.9864341579997737,0.9561516863893761,0.01476257275933073,0.3889095240891887,0.8086845572224728,0.6212666803205074,0.6966621639764854,0.05046129584085518,218.4296362400055
0.034905284605014034,0.9278759505318314,0.9864407377114827,0.9562284355737488,0.014708976697763393,0.40231079808649073,0.822442878926466,0.6051712014953498,0.6910339643810001,0.05002283938418185,219.08688759803772
0.0347776023764044,0.9281430242919434,0.9865166299169104,0.9564059578960287,0.014672987355055256,0.4020043460245665,0.8211780517234415,0.6055763350222921,0.6908265104148593,0.050122540018658346,218.4408733844757
0.03475601860487812,0.9280622874728849,0.9865805112140279,0.9563944068821993,0.014649469665372112,0.40377544411245336,0.8166511815211495,0.6049431815062682,0.6888129425230365,0.050585175178907246,219.06441593170166
0.03469466662008158,0.9282186039736573,0.9865805363227708,0.9564786361060589,0.014643982303222681,0.4072652113467909,0.8277945215932003,0.5995223292239427,0.689054062221256,0.05018041527778062,218.56427192687988
0.034687251632463154,0.9281242740902186,0.9866267809031409,0.9564498060796691,0.01464871263844599,0.4053404627717691,0.8203261827454349,0.6024152181172734,0.6884462884840021,0.05050974408268626,218.99643445014954
0.034781711979765595,0.9279439941563771,0.9865682805851388,0.9563269050417422,0.014686578813172334,0.400249204281623,0.8247557288499048,0.6072618058187708,0.6931069765599246,0.04967462712057351,218.83194661140442
0.034751626349289196,0.9279918842370624,0.9865984913634277,0.9563640594940332,0.014707587967017396,0.3954838216304779,0.8151605740416473,0.6142213756057817,0.6944424097005486,0.05002547757993192,218.40261793136597
0.03470585399358587,0.9280896179196777,0.9866185598123088,0.9564244613604722,0.014649980888724632,0.3880613350928737,0.8053395723933496,0.6237313155897983,0.6967652719940631,0.0503088055358169,218.60560703277588
0.03466544045128224,0.9281212690545105,0.9866685935996101,0.9564644901151084,0.014608475204352074,0.39813494084752754,0.817973144163335,0.6106559968539301,0.6929480273106376,0.0498871744662372,218.6997036933899
0.03461992920933246,0.9281749533019512,0.9866936721966606,0.9565035308521628,0.014627761415011523,0.3907159066896148,0.8129048504805202,0.6188459835076695,0.6968301935546894,0.050102496661510565,218.70339632034302
0.034742795026332866,0.9280073995321569,0.9866082036388363,0.956372345379159,0.014630143285017085,0.3999489924780608,0.8156664332157464,0.6092526030722003,0.6911537754656699,0.05037165003909072,218.89615273475647
0.03472283913273359,0.9280969279981606,0.9865925012874237,0.9564101611301017,0.01468383010224023,0.3874711441207053,0.8040415087932258,0.6243510332506925,0.6968550612478692,0.05025591242699151,218.48019742965698
0.03464563443026149,0.9282333821096432,0.9866590347241195,0.9565139402958556,0.014606147880514514,0.38967797871168497,0.807428335477858,0.6217145204241505,0.6965223860922198,0.05040507366512027,218.533673286438
0.03458863611734936,0.92829155082434,0.9866717257817179,0.9565525847116292,0.01460627298539793,0.397103436329038,0.8149587276018211,0.6119220468598574,0.6927501299054489,0.050267921297380766,218.76911640167236
0.03463075374385459,0.9282580146258375,0.9866492075132499,0.9565239394520065,0.014647842143994975,0.39937698364560376,0.8159180973387007,0.6085687235829794,0.6908822053580115,0.050414335776857916,218.7002866268158
0.034539955125575485,0.9284247762872987,0.9867082707555285,0.9566399310828781,0.01458424598302945,0.38844112234974876,0.8080927430070596,0.6222248048649222,0.6968909377979143,0.050514520680163114,218.62482619285583
0.03447889956608701,0.9285217141219809,0.9867410253776325,0.9567079031971139,0.01454801985543226,0.3973067840041243,0.8133891663575535,0.6112052749861315,0.6916408050181296,0.05048077094940667,218.64636778831482
0.0345933037439168,0.9283222327922279,0.9866570892926215,0.9565607829069511,0.014596799152417921,0.38614827591150547,0.8055291088099407,0.625699770632129,0.6982768358010326,0.050477462418869065,218.9126331806183
0.034606938845407643,0.9283623674767576,0.9866395530108453,0.9565756598752225,0.014637663058946137,0.37618782549037544,0.796358652526352,0.6370989223422133,0.7022652362808963,0.051073864026723176,218.65804433822632
0.0343617019285275,0.9286195403024573,0.9868364709592812,0.956808918264245,0.014529600632752599,0.38526235172893797,0.8062948711632472,0.6259559441338941,0.698857700915506,0.050508892258184813,218.76502418518066
0.034367410294358615,0.9287201340922014,0.9867778248731977,0.956835065089481,0.014524986982946589,0.3897488538535113,0.8078958283221056,0.6201926564353372,0.6953905728565255,0.050327893431643546,218.51065587997437
0.034344719761026196,0.9286807899896375,0.9868315078995444,0.9568390995836441,0.014573132031371819,0.39023008216456107,0.8139971972722088,0.6193791304142947,0.697387558403354,0.04994967069268832,218.64947319030762
0.03432186122473315,0.9286708087683029,0.9868848860340143,0.9568583861508534,0.014560331564239214,0.39926404222316547,0.823874558289039,0.6078265967405387,0.6931013091264038,0.04969984025406051,218.73795580863953
0.03427695311252958,0.928735866970961,0.9868820768312364,0.9568909449400272,0.014526251109648452,0.3960114017053304,0.8163066479155254,0.6112899040510207,0.6925731705227479,0.05082539178733596,218.9689803123474
0.03432849304042232,0.9286369306635155,0.9868951639811605,0.9568419654146505,0.014548162449146508,0.408060551748663,0.8232632258216742,0.5989405771499963,0.6867410313659513,0.050579433579962266,218.58976936340332
0.03434999702825055,0.9286178928178648,0.9868863895821663,0.9568276814400921,0.014553979231180592,0.3866334388098741,0.8049071479569837,0.6249686922064892,0.6976875270986315,0.050934967835466874,218.32712483406067
0.034264351092231256,0.9288179679045147,0.9868898443620122,0.9569357432110209,0.014537181679001997,0.39000448108021984,0.8102056722955655,0.620982852910981,0.696930616186355,0.05061306200240772,218.86239290237427
0.034181216092501195,0.9289386061791727,0.9869611844057921,0.957032575421083,0.014470028998652204,0.40228432099226163,0.8176274980385292,0.6068466496346566,0.6903027917830472,0.05014328633052141,218.6684217453003
0.03421205717225997,0.9289058374381707,0.9869518773045949,0.9570097401261177,0.014482013345785468,0.4000426854578977,0.8218489016978269,0.6070432740117088,0.6921991087155899,0.05038538722671228,218.58142614364624
0.03418797332311715,0.9289291972692736,0.9869551197667433,0.9570246771569442,0.01444049752060987,0.4050950773325063,0.8245098028086164,0.603925420548105,0.6909762204903637,0.049908779325143336,218.46495699882507
0.034170495577528597,0.9290108357898405,0.9869320127020724,0.9570590744555836,0.014459227556398523,0.399569061731324,0.818836672051909,0.609177924730451,0.6925547551080055,0.05025290046359984,218.9466426372528
0.0340551343459097,0.9291530154578664,0.9870217328034961,0.9571796389303806,0.014420734682667729,0.3918919987636169,0.8127164680340568,0.6181202273683499,0.6961091991305957,0.05047126602249097,219.19639992713928
0.034030188945874514,0.9292250462591877,0.9870010580051877,0.9572090656900833,0.014397168163539276,0.3839953534191635,0.8022302319555719,0.6282408813837216,0.6986312663494633,0.05065755367392513,219.09210538864136
0.03397760213031964,0.9292854075242554,0.9870736988955362,0.9572749319516132,0.014406805345251985,0.38219865415302023,0.8025192367243887,0.6298694804235159,0.6998786299966918,0.05105944870389657,218.49377536773682
0.033830132151783356,0.9294086705401978,0.9872148110985604,0.9574074465089815,0.014341209416495929,0.39530008532069055,0.8187083677592011,0.6145406879749394,0.695705669936795,0.050001373155241086,218.3853313922882
0.03377191857142653,0.9295464066476126,0.987230975710323,0.9574878676752733,0.014267584836055619,0.3973222756143754,0.813815735318334,0.6129825806557224,0.6928706757610824,0.050285502833309514,218.58264899253845
0.0337590127754074,0.9295549697973664,0.9872550868957509,0.9575024811925412,0.01429195118955934,0.39009815522559405,0.8075312379047955,0.6225554915097764,0.696930041016661,0.050500832980281206,219.23527240753174
0.03386495385924772,0.9294172609356087,0.9871624707412475,0.9573841581118702,0.014388540506878064,0.3949015312237183,0.8140271354447767,0.6152036497133032,0.6944283319608814,0.05033404963459763,218.77898335456848
0.03392183623263534,0.9293956616166001,0.987110103214596,0.9573473900594723,0.014373350314910448,0.37980676302449956,0.8008993159090807,0.6333487946067364,0.7015563446253085,0.05061086920576955,219.0141429901123
0.034025213367540615,0.9292023985547689,0.9870596841721773,0.957217876569257,0.014443193627914913,0.3818613015455643,0.8076847192599689,0.6302370205143382,0.7019622648125372,0.050117891981517,218.81670355796814
0.03403186208297822,0.9291894435882568,0.9870476946330101,0.9572038582589348,0.014425548443406171,0.40325933256125085,0.8227640632445437,0.6056654085665185,0.6911054822394085,0.04992508012706858,218.63636946678162
0.033954842388152925,0.9293595372333111,0.987064918467391,0.9573050745776002,0.014405114969737093,0.39454599912396543,0.8158972124157823,0.6174661644219142,0.6966417347114098,0.04998431424728505,218.47074174880981
0.03388192201755874,0.9293666427022517,0.9871798402673915,0.9573609251218935,0.014392625818937712,0.3968849311474011,0.8223545693504024,0.6123991487595031,0.6958190490146579,0.0497123174331515,218.47136211395264
0.033776091950708256,0.9295722501836574,0.9872110431081355,0.9574886852739409,0.014353813132492971,0.387219488242556,0.8099379657488789,0.6248480470349946,0.6992480379675851,0.050080270010051386,218.55891942977905
0.03371957518045866,0.9297111857868493,0.9872050142624009,0.9575606077794993,0.014326572696059445,0.40576165256463936,0.8234586319342483,0.6030663530989951,0.6897410452365875,0.05028720899735611,218.66040658950806
0.03357827900724054,0.9299324637949085,0.9873074885367126,0.9577298990132409,0.014267349494060695,0.39366874779541483,0.8177115269723882,0.6146484280600766,0.6953533279714246,0.050306673128592785,218.61437511444092
0.03351530020581928,0.9299636822045995,0.9874068564245246,0.9577926642305568,0.01419398936272507,0.4026510122463788,0.8213962800611699,0.6062614227158164,0.6911564988230691,0.05050948344473609,218.3665428161621
0.033495613241451345,0.9300018723734514,0.9874016119026496,0.9578108329626418,0.014148013909536959,0.38740325465722736,0.8123434343313808,0.6235898224835469,0.6994291094656523,0.050383603134131066,218.57108736038208
0.03360659616227797,0.9297903814328007,0.9873415490423977,0.9576701026567271,0.014315409172044902,0.38162790715391864,0.800059338814111,0.6320753787374739,0.700222670880671,0.050775213110341035,218.92832851409912
0.03347047011960636,0.9300401239785892,0.9874048771076716,0.957831509974183,0.014182169010645678,0.3925250724033656,0.8130319536034831,0.6199421105045958,0.6974005555440932,0.05005793857771128,218.71226263046265
0.03343468883746183,0.9301372052154834,0.9874341135293665,0.9578949090918567,0.014167525158019285,0.39025027376746163,0.8128728567041116,0.6208932756772502,0.6979635746648469,0.05012650319805303,218.58022499084473
0.033541018675139866,0.9299530808965314,0.9873795625342296,0.9577714407795065,0.014189763072157868,0.39967274991086293,0.8132651039791591,0.6104887928908247,0.6911847853115972,0.05060890001164475,218.24561476707458
0.03347341990320157,0.9300660671101032,0.987411173220328,0.9578454463948971,0.014206391505219719,0.39004962706021246,0.8112415356684457,0.6224808034860543,0.6985845180029796,0.05032889772830578,218.28563809394836
0.033537876681351934,0.9300187040077434,0.9873373932020307,0.9577852781389801,0.014240496554596782,0.4012608948697899,0.8223567638300397,0.608688870284158,0.6933694197441721,0.05011748913013693,218.89541220664978
0.033485622327684136,0.9300059551008227,0.9874230984231116,0.9578190777884861,0.014203541084561167,0.4054204205873654,0.8197993802540193,0.6046917314456804,0.6897662044479157,0.05035023408265889,218.2026686668396
0.033375103293742776,0.930183087817838,0.9874824994504834,0.9579423259986652,0.014154926821870894,0.4098784644440346,0.8303659216401541,0.597900019533138,0.6887640866833895,0.0500491842022402,218.34753680229187
0.033262947078188464,0.930362808948595,0.9875533451038805,0.9580713406720326,0.014095135668719547,0.39251499581458,0.8160834850998699,0.6186641100699526,0.6977566671250436,0.05028185383582175,218.66561603546143
0.03321074796470881,0.9303594523141693,0.9876422012813876,0.958113233044877,0.014088442534799765,0.39413379563898,0.8182368696038493,0.6167260518836492,0.6973771150342098,0.0499385450659367,218.5077211856842
0.03312710676909867,0.9306066862752282,0.9876514509148543,0.9582491836840914,0.014032944478810063,0.398315241569795,0.8172909457066337,0.6130460627793055,0.6945662773805221,0.050278608720314685,218.73789978027344
0.03313192450912447,0.9305775718866024,0.9876689317131775,0.9582430876018754,0.014074917577407425,0.3985946592189334,0.8146167948161285,0.613389344082266,0.6934236564914588,0.050210550588172705,218.87892532348633
0.03308357319600222,0.9306352413265409,0.9876862550667093,0.9582822338109133,0.014028786648203178,0.39843011817653773,0.8155480384221537,0.6129017556228008,0.69360618225209,0.050461873884884836,218.67827153205872
0.03310413679844973,0.9306831694137729,0.9876371001617246,0.9582847110287939,0.01402361811795743,0.4014678642834504,0.8212894615788146,0.6087587655800853,0.6930913867684185,0.05000251264968499,218.9368977546692
0.033194287416552615,0.9304744999631571,0.9875938536720911,0.958150258213854,0.014064196943187378,0.406260118871776,0.8245677926818732,0.6040771183780003,0.690821911175239,0.05024406387645581,218.85071897506714
0.033243152435759274,0.9304004453513748,0.9875689203852117,0.9580982770870956,0.014117662519426413,0.3891498942665642,0.8076369508268869,0.6244298727984355,0.6984983957963546,0.05039959801786442,218.38056445121765
0.03322659492034766,0.930512490330524,0.9875311998795914,0.9581383504879765,0.014112410718687213,0.3903888489691739,0.8105884745036285,0.6213920824418818,0.6974172440882261,0.05026136378422001,218.71379590034485
0.03322771438200709,0.9303516147994507,0.9876208346570805,0.9580954683422279,0.014098074060009742,0.39913188563990715,0.819036496169676,0.6114716644819618,0.6940070534418077,0.05013005974404703,218.39982104301453
0.03331100272680138,0.9302767199224455,0.9875178412652351,0.95800662155188,0.014122229981714342,0.39821894852643086,0.8150127224510696,0.613808120113944,0.693988316252752,0.050713437642467205,218.58312058448792
0.03327574970369989,0.93032495404633,0.987526411283642,0.9580364876764227,0.01415994116933909,0.39137653734175687,0.8111389817925274,0.6218065096037036,0.6980364971657089,0.05041803124592389,218.4553234577179
0.03334029949009037,0.9302956203950352,0.9874903774139365,0.958003535466066,0.0141823981362711,0.37847235609734725,0.7984360471594757,0.6367549487782008,0.7025841049433965,0.05097311284147241,218.67422890663147
0.03304178358822412,0.9307598396086357,0.9876871793584543,0.9583442762932918,0.014045402123837251,0.3995969483089931,0.8109099686448344,0.6122499313300032,0.6912344320473938,0.05082847376538412,218.140784740448
0.03293030559730438,0.9309243743764606,0.9877483595959203,0.9584610145467497,0.013990917875671166,0.3977616775762006,0.8160261212266641,0.6134658859768495,0.6942002827746009,0.05021116802194699,218.57380628585815
0.032779070175468696,0.9311178128942179,0.9878860447226657,0.958628736064315,0.0139108814046302,0.40217565340439076,0.8181228108212427,0.6086469393242434,0.6916158166028521,0.05056432303665253,218.72505116462708
0.03273270651936607,0.9311991978851689,0.9879149191663451,0.9586875256289288,0.013884612543940087,0.3998922210962034,0.8186067663473526,0.6126789171532326,0.6946042199727848,0.0500481997517311,218.58367729187012
0.03273003757066748,0.9311919937365797,0.9879074034098626,0.958681545169039,0.013872649558794789,0.4030177805780759,0.8219238256439945,0.6080794579486557,0.6927432006385725,0.050041999705703125,218.6709282398224
0.032674462693086354,0.9312778717424439,0.9879529627276139,0.9587486558778643,0.013860608159508389,0.40047942608746173,0.8199833837257424,0.6108363168645026,0.6937805107099756,0.050106080901350464,218.48358416557312
0.03330067463610297,0.9302773557307625,0.9875296105495946,0.9580172909359316,0.014278203209626004,0.3995377505339947,0.8230978432040529,0.6090801672130672,0.6934880370718574,0.05027509865535395,218.72525191307068
0.03274600839578617,0.9311136259159571,0.9879314453745316,0.9586508831202449,0.01397280387518386,0.40164425424512873,0.8246347583489975,0.6090185709562398,0.6941477913541843,0.0498306783965699,218.656667470932
0.032511897444744114,0.9315111231101765,0.9880640603668711,0.9589239902288752,0.013787176601932159,0.4110159716630345,0.827688406566678,0.5996271730376984,0.6890165925328502,0.050014171276600836,218.1590838432312
0.032448956614095484,0.9316338216754753,0.9881138982449237,0.9590126169933705,0.013766590025271176,0.40878087471281815,0.8258964144033829,0.6019499366961155,0.689907188796755,0.049746290624595534,218.73434567451477
0.032452072945832446,0.9316285603635595,0.988108730041416,0.9590072590624019,0.013721031263213074,0.39206523262909826,0.8102825616822025,0.6212328259412407,0.6970631757060889,0.05034064857033908,218.5364921092987
0.03244578469158287,0.9316705069224447,0.9880995597790512,0.9590241532014365,0.013738312460386723,0.39518737913993407,0.8140772647664026,0.6174719376007313,0.695792248406386,0.04997221650886657,218.29964971542358
0.03260791715754437,0.9314275496900464,0.9879755333504817,0.9588357442167138,0.013774070077875055,0.3840951783402922,0.7985506971475437,0.6315601109550689,0.6992144902345493,0.05070988420718515,218.37605476379395
0.03263124666402114,0.9314020635529151,0.9879505603780514,0.9588115165694575,0.01381472243585179,0.38892818639423643,0.7994190363714537,0.6254665638287056,0.695624935142885,0.05115501731066837,218.34900403022766
0.03264930141223988,0.9314038295599318,0.9879030488364675,0.9587872397731727,0.013843507856540812,0.3819465475336549,0.7972750566937596,0.632932983376653,0.6995998734447557,0.05089005897871129,218.80947995185852
0.03267360132822001,0.931272897616544,0.9879563614897783,0.9587436362662175,0.013892595377177115,0.3884972158422325,0.7979270489082724,0.6262782452070168,0.6956889556749218,0.05121618076251243,218.3590226173401
0.032674686697033856,0.9313215869794887,0.9879227630154882,0.9587542248291182,0.013883557405546976,0.3914462668339008,0.8042930612709317,0.6227815243495902,0.6956379452937751,0.050695767957093144,218.94489073753357
0.032525385857563316,0.9315873749277503,0.9880188332629722,0.958942020061532,0.013772959093516753,0.3923455780835321,0.8048636105459959,0.6211075185216622,0.6947668892175413,0.05053838660117938,218.4979691505432
0.03248205568722513,0.9315430898977761,0.9880904508003352,0.9589528425402281,0.013773858747546407,0.3936329571728779,0.8081074124060307,0.6207351814671821,0.6960373209212637,0.05024134431998742,218.33434629440308
0.03246254620837494,0.9316629630808031,0.9880679384846999,0.9590055454861034,0.013820538136907751,0.39620388310572824,0.8133809170142043,0.6173812930807849,0.6956527667299746,0.05015717473278191,218.57169032096863
0.03237594735406807,0.9318172696610572,0.988112148875311,0.9591088258350093,0.013760664706594202,0.4006415487546001,0.8185584215343301,0.6128769364907657,0.6949356830664698,0.04982513452166228,218.90778803825378
0.03239715701772828,0.9316621933337516,0.9881460874242453,0.9590411744105526,0.01378713577637561,0.3995832663199623,0.8165599010922582,0.6118682155451799,0.6932752604411944,0.05025494920307307,217.99305486679077
0.032377302453456096,0.931776652262855,0.988148734068901,0.9591032146796985,0.013742433739265621,0.3975413241967332,0.8142519460111706,0.6153535992663524,0.6946212705319303,0.050122802888000674,218.9367048740387
0.03237133242056327,0.9317375181884375,0.9881341871775677,0.959074573846541,0.013731359785587245,0.3850373929829767,0.8023495861721522,0.6293535465516414,0.6994623337602858,0.05052896655226117,218.7070209980011
0.03248884247928362,0.9315843515756341,0.9880670976852486,0.9589610297457052,0.013840333436986626,0.38552742046753163,0.8057908058771627,0.628849336641089,0.7005935633545599,0.05011836464899748,218.64706683158875
0.03246960560964103,0.9316944621131301,0.9880337461771946,0.9590018810597027,0.013820160226836782,0.3964208843290503,0.8117692561319032,0.6181518724424585,0.6956167136352074,0.049993705770312834,219.21343851089478
0.03256244483557691,0.9314898267750856,0.9880069627041396,0.9588810342832655,0.013856761543874399,0.40416178462771596,0.8193475861234714,0.6067513567844623,0.6907165985422086,0.050334414826507495,218.4169671535492
