subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.14285715,1.0,0.14285715,0.014423077
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.14285715,1.0,0.14285715,0.028846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.07692308,1.0,0.07692308,0.033653848
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.037037037,1.0,0.037037037,0.048076924
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.033333335,1.0,0.033333335,0.052884616
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.16666667,0.8333333,0.10204082,0.033653848
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.18987341,1.0,0.11111111,0.03846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.2638037,0.4489796,0.19130434,0.057692308
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.2890995,0.8378378,0.17714286,0.09134615
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.61082476,0.8206897,0.48770493,0.10576923
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.5521583,0.9112426,0.3969072,0.1298077
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.65222484,0.76438355,0.56938773,0.120192304
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.6989652,0.89855075,0.5723077,0.11057692
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.75484353,0.8941799,0.65335053,0.100961536
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.76844954,0.9372937,0.6513761,0.100961536
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.79761904,0.92026144,0.704,0.086538464
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7662815,0.9358974,0.6488889,0.08173077
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.74611163,0.8986784,0.63799846,0.086538464
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7236842,0.92416036,0.59483963,0.09134615
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7336854,0.9222749,0.60926735,0.067307696
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7836394,0.9324861,0.6758779,0.03846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8246771,0.8451577,0.8052575,0.033653848
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8199482,0.84652406,0.79507786,0.033653848
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8330527,0.87035173,0.798893,0.033653848
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.85623354,0.8667259,0.8460538,0.033653848
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8933124,0.8867264,0.9000395,0.043269232
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.89935315,0.91133386,0.88772064,0.03846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.91237754,0.92125136,0.9037037,0.043269232
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.9237024,0.9375,0.9103307,0.043269232
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.9238876,0.9423405,0.906168,0.048076924
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.93128896,0.96238565,0.9021601,0.043269232
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.9361668,0.9620962,0.91161776,0.033653848
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.9392874,0.9709379,0.9096535,0.028846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.94724375,0.9765549,0.9196566,0.028846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.94573027,0.97982806,0.91394204,0.028846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.94317997,0.96979755,0.9180019,0.033653848
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.94300437,0.9584424,0.9280735,0.033653848
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.936764,0.94747144,0.9263158,0.033653848
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.93625695,0.94816774,0.92466193,0.033653848
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.93711734,0.9468405,0.9276122,0.033653848
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.93585473,0.9423012,0.92951685,0.033653848
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.9306476,0.9447895,0.91694576,0.033653848
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.92701864,0.9438005,0.9108475,0.033653848
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.92570317,0.9492202,0.90334827,0.028846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.9294224,0.9522929,0.9076489,0.028846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.9296596,0.9709348,0.8917749,0.024038462
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.93324536,0.9519231,0.9153106,0.024038462
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.92188114,0.9551569,0.8908745,0.024038462
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.9273461,0.9499793,0.90579426,0.024038462
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.92041886,0.94782233,0.8945869,0.024038462
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.93123645,0.95042056,0.9128401,0.024038462
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.92458034,0.95353246,0.89736724,0.028846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.90751165,0.963136,0.8580018,0.028846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.8786774,0.94565827,0.82061255,0.024038462
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.8662647,0.945009,0.7996965,0.033653848
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8334334,0.9559532,0.7388298,0.043269232
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.8423493,0.9354839,0.7661608,0.043269232
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.82916105,0.9481825,0.73677886,0.03846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.8272854,0.94577354,0.73527586,0.043269232
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.81797665,0.94608694,0.7205298,0.043269232
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.80164963,0.91079396,0.71598876,0.043269232
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.7820405,0.90891284,0.6863905,0.043269232
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.7840809,0.93697476,0.6742253,0.048076924
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.6823347,0.9607558,0.5292234,0.048076924
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.69123185,0.9373178,0.54770017,0.048076924
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.65289766,0.9532374,0.49671978,0.052884616
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.7442564,0.94333845,0.6147705,0.033653848
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.7395013,0.9707401,0.59745765,0.048076924
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.7301038,0.95652175,0.590604,0.048076924
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.6799687,0.97098213,0.5234657,0.0625
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.7484326,0.95983934,0.61360717,0.052884616
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.73819387,0.9550321,0.6018893,0.03846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.7245763,0.92241377,0.59693164,0.03846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.6786408,0.9408602,0.5311077,0.048076924
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.6691489,0.8974359,0.5338983,0.048076924
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.63754886,0.9141791,0.49,0.048076924
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.63150287,0.9125,0.4834437,0.052884616
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.5319549,0.94666666,0.3707572,0.048076924
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.29262674,0.9142857,0.17534247,0.07692308
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.07692308,1.0,0.041666668,0.1298077
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.07251909,0.90909094,0.03968254,0.1298077
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.0056497175,0.5,0.0056818184,0.13461539
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.008196721,1.0,0.008196721,0.120192304
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.013157895,1.0,0.013157895,0.09615385
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.027777778,1.0,0.027777778,0.067307696
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,0.06666667,1.0,0.06666667,0.03846154
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,0.5,1.0,0.5,0.0048076925
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r038s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
