subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,19,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,20,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.1,1.0,0.1,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.035714287,1.0,0.035714287,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.02631579,1.0,0.02631579,0.024038462
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.016393442,1.0,0.016393442,0.033653848
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.11578947,0.85714287,0.06741573,0.028846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.05691057,1.0,0.033333335,0.052884616
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.0076923077,1.0,0.0076923077,0.07692308
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.0631068,1.0,0.035,0.067307696
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.45597485,0.9480519,0.30165288,0.033653848
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.0040816325,1.0,0.0040816325,0.086538464
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.0040816325,1.0,0.0040816325,0.09134615
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.004115226,1.0,0.004115226,0.09615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.0040816325,1.0,0.0040816325,0.08173077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.059027776,1.0,0.03214286,0.09134615
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.08626198,1.0,0.046666667,0.07692308
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.079872206,1.0,0.04318937,0.08173077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.15759312,1.0,0.08695652,0.07692308
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.3197279,1.0,0.19137466,0.052884616
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.42964354,1.0,0.274463,0.024038462
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.5885093,0.974359,0.42222223,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.6268882,1.0,0.45714286,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.5893939,0.93301433,0.43141592,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.4814189,0.9930556,0.31848553,0.028846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.5,0.99310344,0.33488372,0.033653848
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.53467155,0.9932432,0.36658356,0.028846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.6510417,0.9842932,0.48704663,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.80594677,0.9847328,0.6825397,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.7390625,0.9150579,0.62041885,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.73660713,0.9465649,0.6034063,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.70757574,0.939759,0.56796116,0.024038462
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.7614286,0.9303136,0.64492756,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.75308645,0.90163934,0.64705884,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.73848236,0.9349315,0.6107383,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.68302387,0.85714287,0.56828195,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.7112583,0.9212329,0.57974136,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.6915033,0.9330986,0.5497925,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.63518757,0.86315787,0.5030675,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.6603053,0.8965517,0.5231388,0.024038462
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.64488286,0.9097222,0.5,0.028846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.64223605,0.8900344,0.50291264,0.028846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.6871728,0.87375414,0.56681037,0.028846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.71447027,0.89935064,0.59314775,0.08173077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.6602273,0.9037267,0.5205724,0.100961536
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.615311,0.89693594,0.46870452,0.10576923
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.5670996,0.89617485,0.41518986,0.11057692
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.5846031,0.8902439,0.43556085,0.115384616
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.6118314,0.9379653,0.45432693,0.120192304
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.6128025,0.92253524,0.45911214,0.125
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.6175079,0.9245283,0.46390533,0.1298077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.65138996,0.9117647,0.5070093,0.13942307
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.67494357,0.92197126,0.53262156,0.13942307
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.6785455,0.9032882,0.5436554,0.1298077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.699925,0.8878327,0.5779703,0.120192304
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.7238024,0.8962963,0.6072773,0.086538464
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.7359813,0.9009524,0.6223684,0.08173077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.7480253,0.9028571,0.63881403,0.0625
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.75757575,0.9186508,0.6448468,0.057692308
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7445319,0.9200864,0.6255507,0.048076924
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.80965394,0.94882727,0.7063492,0.028846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8438382,0.9472574,0.76101696,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8586438,0.92783505,0.7992895,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.81666666,0.91193736,0.73968256,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8158813,0.9122807,0.7381703,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8289585,0.93869734,0.74242425,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8202247,0.90132827,0.7527734,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8596491,0.9191322,0.80762565,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.86084455,0.898,0.82688767,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8655968,0.9056604,0.82917464,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.87552303,0.8858351,0.86570245,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8924972,0.890625,0.8946188,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.90378004,0.90804595,0.8997722,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.93340987,0.94431555,0.92290246,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.91921663,0.89099526,0.94949496,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.9268617,0.91361254,0.9407008,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.9202899,0.88088644,0.96363634,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.9296,0.8981481,0.96357614,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.9311532,0.89144737,0.97482014,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.89587075,0.92250925,0.87108016,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.8678261,0.9191176,0.82236844,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8440546,0.9273504,0.775,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.87276787,0.89497715,0.8521739,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.8787129,0.978022,0.79820627,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.922043,0.96629214,0.8820513,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.89915967,0.9698795,0.8385417,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.87142855,0.9745223,0.7886598,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.8190184,0.92413795,0.73626375,0.028846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.784127,0.8920863,0.700565,0.028846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.8141264,0.92436975,0.7284768,0.024038462
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.7752809,0.90434784,0.6797386,0.03846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.8022814,0.954955,0.6928105,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.82509506,0.9237288,0.74657536,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.8498294,0.9469697,0.77160496,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.8312102,0.9632353,0.7318436,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.8699187,0.9583333,0.7970297,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.875,0.9247312,0.8309179,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.8795181,0.8755981,0.884058,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.88433737,0.9108911,0.8598131,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.85089976,0.9171271,0.79425836,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.8043478,0.8724832,0.74712646,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.8097015,0.9237288,0.7218543,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.80753136,0.8660714,0.7578125,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.7122302,0.96153843,0.5681818,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.5857143,0.875,0.44680852,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.07692308,1.0,0.07692308,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
