subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,19,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,20,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,0.0032786885,0.0032786885,1.0,0.09615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,0.0015151515,0.0015151515,1.0,0.115384616
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,0.0011890606,0.0011890606,1.0,0.125
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,0.004048583,0.004048583,1.0,0.13461539
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.2,0.2,1.0,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.2,0.2,1.0,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.1,1.0,0.1,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.035714287,1.0,0.035714287,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.02631579,1.0,0.02631579,0.024038462
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.36,0.93333334,0.22950819,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.6083916,0.8,0.49438202,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.07258064,1.0,0.041666668,0.052884616
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.0076923077,1.0,0.0076923077,0.07692308
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.08173077,1.0,0.045,0.0625
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.5164179,0.9255319,0.35950413,0.033653848
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.0040816325,1.0,0.0040816325,0.086538464
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.0040816325,1.0,0.0040816325,0.09134615
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.0040650405,0.25,0.004115226,0.09134615
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.0121951215,1.0,0.008163265,0.07692308
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.12913907,0.8695652,0.071428575,0.067307696
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.28296703,0.8,0.17333333,0.024038462
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.22193211,0.5180723,0.14285715,0.048076924
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.3211488,1.0,0.19254659,0.0625
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.5059055,0.9347826,0.34770888,0.048076924
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.6894977,0.9497908,0.5417661,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.75947714,0.9208861,0.64666665,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.7894057,0.95625,0.6725275,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.728836,0.904918,0.6106195,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.55329156,0.93157893,0.39420936,0.024038462
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.5846906,0.972973,0.41860464,0.028846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.61340207,0.98351645,0.44638404,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8057663,0.9708029,0.68911916,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.9184492,0.92722374,0.9100529,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.824417,0.86494255,0.7879581,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.81554675,0.88825214,0.7542579,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.74687064,0.8733766,0.6529126,0.024038462
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8212974,0.83168316,0.8115942,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.8669673,0.8315335,0.90588236,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.81948715,0.7561437,0.8948546,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.7352431,0.60658085,0.9339207,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.83980584,0.7636684,0.93318963,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.78203833,0.7607843,0.80497926,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.70642203,0.70385396,0.7096115,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.7612565,0.7930283,0.73239434,0.024038462
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.7260556,0.7879464,0.6736641,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.7089005,0.76870745,0.6582524,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.713369,0.7076271,0.7198276,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.6708428,0.7160194,0.63169163,0.072115384
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.64219236,0.7603912,0.55635065,0.100961536
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.60389036,0.7685393,0.4978166,0.10576923
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.57290834,0.77253217,0.4556962,0.10576923
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.5868132,0.7594697,0.47852027,0.10576923
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.5950599,0.78811884,0.4783654,0.11057692
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.58154505,0.7495396,0.4754673,0.115384616
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.58254546,0.7551789,0.4745562,0.13942307
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.66553134,0.79771614,0.5712617,0.120192304
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.68631434,0.7996845,0.6014235,0.120192304
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.6802676,0.7990581,0.5925495,0.115384616
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.6861842,0.73211783,0.6460396,0.10576923
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.6592215,0.67055774,0.64868253,0.08173077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.68958336,0.7298091,0.65394735,0.067307696
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.6924658,0.7037552,0.6819407,0.052884616
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.6867044,0.697274,0.67688024,0.052884616
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.70939493,0.7743056,0.6549192,0.03846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.7966102,0.8098361,0.784127,0.028846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8386824,0.8352941,0.8423729,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.79631114,0.72554743,0.8827709,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.77980924,0.7806041,0.77936506,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.74559385,0.72470236,0.7681388,0.028846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.7411934,0.704918,0.7818182,0.043269232
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.7150957,0.6466069,0.80031693,0.048076924
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.81197304,0.79016393,0.8353553,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8192446,0.8,0.839779,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.80617976,0.78649634,0.82725525,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.84184676,0.80186915,0.8863636,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8641079,0.8034682,0.9349776,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.85076255,0.81458336,0.8906606,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8642857,0.78518516,0.96145123,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.8368715,0.75,0.9469697,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8218054,0.72670805,0.94609165,0.024038462
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8628258,0.7875,0.95454544,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.85488504,0.75443035,0.98675495,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.9101695,0.85942495,0.9676259,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8720749,0.7887324,0.9756098,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.8804348,0.83284456,0.93421054,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.82308847,0.7087629,0.98214287,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.8076923,0.6971609,0.96086955,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.89106756,0.8649789,0.9192825,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.8896714,0.8189655,0.974359,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8676123,0.79310346,0.9583333,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.84615386,0.8695652,0.82474226,0.028846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.8494318,0.877193,0.82417583,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.8064516,0.8363636,0.779661,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.8087248,0.8175676,0.8013245,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.7789116,0.80985916,0.751634,0.043269232
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.7689769,0.77483445,0.7647059,0.024038462
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.83838385,0.82236844,0.8561644,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.7279793,0.62666667,0.8703704,0.03846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.7667494,0.6888889,0.8659218,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.88100684,0.8177966,0.9554455,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.7948718,0.6710963,0.9758454,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.7972973,0.66346157,1.0,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.8376238,0.72602737,0.99065423,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.8741866,0.798419,0.9665072,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.8680739,0.80097085,0.94827586,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.825,0.7095238,0.98675495,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.7941176,0.6815643,0.953125,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.82941175,0.85542166,0.8068182,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.68,0.8965517,0.5531915,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.07692308,1.0,0.07692308,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
