subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.02631579,0.02631579,1.0,0.03846154
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.055555556,0.055555556,1.0,0.024038462
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.017857144,0.017857144,1.0,0.033653848
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.015625,0.015625,1.0,0.028846154
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.015625,0.015625,1.0,0.03846154
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.071428575,0.071428575,1.0,0.024038462
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.2,1.0,0.2,0.01923077
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.11111111,1.0,0.11111111,0.028846154
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.023809524,1.0,0.023809524,0.043269232
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.005952381,0.009615385,0.015384615,0.115384616
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.027522936,0.2,0.02,0.09134615
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.34857142,1.0,0.2137931,0.100961536
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.33333334,1.0,0.2020202,0.120192304
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.3090278,1.0,0.18442623,0.14423077
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.09328358,1.0,0.05078125,0.14423077
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.28197673,1.0,0.16554055,0.120192304
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.34232366,0.45355192,0.27666667,0.09615385
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.54559505,0.52522254,0.56913185,0.072115384
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.59429824,0.964539,0.43037975,0.048076924
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.5995671,1.0,0.42901236,0.033653848
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.125,1.0,0.06798867,0.086538464
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.12737127,1.0,0.06936416,0.07692308
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.0028089888,1.0,0.0028089888,0.10576923
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.0027855153,1.0,0.0027855153,0.10576923
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.47544643,1.0,0.3128655,0.048076924
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.5424837,1.0,0.37313432,0.048076924
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.5521173,0.5483871,0.55737704,0.0625
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.5876686,0.5839695,0.59302324,0.03846154
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.004651163,1.0,0.004651163,0.086538464
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.0064935065,1.0,0.0064935065,0.07692308
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.011363637,1.0,0.011363637,0.072115384
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.016666668,1.0,0.016666668,0.0625
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.02,1.0,0.02,0.043269232
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.004878049,0.006060606,0.024390243,0.10576923
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.003508772,0.0040650405,0.025,0.11057692
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.004255319,0.0051282053,0.024390243,0.1298077
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.030303031,0.5,0.03125,0.043269232
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.06666667,1.0,0.06666667,0.028846154
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.33333334,1.0,0.33333334,0.0048076925
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.5,1.0,0.5,0.0048076925
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.16666667,1.0,0.16666667,0.014423077
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.07692308,1.0,0.07692308,0.024038462
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.028571429,1.0,0.028571429,0.043269232
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.01724138,1.0,0.01724138,0.052884616
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.014492754,1.0,0.014492754,0.057692308
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.011904762,1.0,0.011904762,0.052884616
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.011494253,1.0,0.011494253,0.052884616
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.008474576,0.025,0.012658228,0.08173077
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.00877193,0.022727273,0.014084507,0.09615385
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.0054644807,0.008333334,0.015625,0.13461539
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.003787879,0.004784689,0.017857144,0.15865384
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.0056497175,0.006756757,0.033333335,0.115384616
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.0034246575,0.003533569,0.1,0.15384616
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.002915452,0.0029239766,0.5,0.14903846
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.0028571428,0.0028571428,1.0,0.1298077
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.004672897,0.004672897,1.0,0.086538464
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.007352941,0.007352941,1.0,0.067307696
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
