loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.02863987350923031,0.9412273251040038,0.9883155544136846,0.9641758689353632,0.0125295395605526,0.29473863673764605,0.8707666045011476,0.6980405106100925,0.7724995557651964,0.03515946056780427,241.9767439365387
0.028542121625397095,0.9413476922484332,0.9884113613949266,0.9642839405425759,0.012499923182131592,0.3100647286620251,0.8822677961615629,0.678836140521737,0.7644872515700584,0.035334249655174656,241.5454978942871
0.028620590741724468,0.9412875205278397,0.9883090445468592,0.9642039910305378,0.012496966794999533,0.2958063852648402,0.8699792656787606,0.697471284866333,0.7715968254000641,0.03499723290807979,241.18743538856506
0.028465185764917106,0.9414655198884565,0.9884475683057031,0.964364817253379,0.012455125116244999,0.2942794962677845,0.8652124754218168,0.6990290436633798,0.7705225697783536,0.03546070865420408,242.0725221633911
0.02832746592155376,0.9417997329734092,0.9884861704915069,0.9645595478457074,0.012387399118783516,0.28095014989376066,0.8559775643570479,0.7175933566204337,0.7783222345418708,0.0349276487737201,241.56640648841858
0.028298277550831783,0.9417067575593328,0.9885650913382685,0.9645487567020017,0.012366542305667387,0.29184606276279274,0.8636767029762268,0.7028877890387247,0.7724379816720652,0.03511084105906098,241.13772892951965
0.028248300552801336,0.9418636370536893,0.9885685526354369,0.9646327812311262,0.01236990786504087,0.28382012005462204,0.8522261306296948,0.7168793162634206,0.7763449904530547,0.03513265885412693,241.3266797065735
0.02823307006728164,0.941784781217575,0.9886277966028036,0.9646195488613706,0.012347453938753798,0.2843576617019121,0.8595109496005746,0.7137447271236154,0.7775527103002682,0.034926100109898765,241.8143196105957
0.028236441132287647,0.941880408068036,0.9885872631572014,0.9646495128093764,0.012340584704869016,0.2902426418176917,0.8583438368730767,0.7064333972542785,0.7725065245184788,0.03502046166117801,241.54991364479065
0.02822485401966544,0.9418613828891932,0.9886046617530113,0.9646478334831637,0.0123530249295453,0.3040434671002765,0.865711309743482,0.6898101065047951,0.7648638120917387,0.035813692775230076,241.66407680511475
0.028220764088422754,0.9418819609769555,0.9885901618142461,0.9646515754073165,0.012315487675368785,0.2888509169567463,0.8624200005863988,0.7069800964621611,0.7746393478193948,0.035142444845202354,241.92544960975647
0.02821878172717122,0.9419452817634094,0.9885636629753335,0.964672492271246,0.012377305661306478,0.2898169630488684,0.8641823239104692,0.7058255446511645,0.7746113228243451,0.03513168523651223,241.57452034950256
0.02820603517858788,0.941868116619975,0.9886239667271459,0.9646600757227387,0.012354773834217772,0.3104293942451477,0.8805607989776966,0.679374993263289,0.7642376198325046,0.035464353504222494,241.611670255661
0.028233507669769054,0.9418060751848443,0.9885921591243079,0.9646120008341101,0.012356446359609795,0.31977452316949534,0.8847638177317242,0.6679147831229276,0.7582386302393537,0.035548277926999466,241.76492476463318
0.02817135405141947,0.9419087777304095,0.9886487066745758,0.9646919185339018,0.01233607553768643,0.3050307862287344,0.8753905310187229,0.686320098472196,0.7668824761412865,0.03527482764492201,241.59918212890625
0.02807581699345001,0.9421441460071608,0.9886844015398691,0.964834186642669,0.012300274289364732,0.2992929683868275,0.8704321218091388,0.6940774419973063,0.769853283360947,0.035208497672926546,241.40993738174438
0.028096107033969357,0.9421016607866731,0.9886498885099277,0.9647946474164031,0.012334751545689826,0.2891757105672082,0.8679179044656975,0.7033424208330553,0.7747269078742626,0.03514311373407065,241.20324063301086
0.028043317036746545,0.9421889194915462,0.9886721391317457,0.9648512992054917,0.012304511070684638,0.29697687216969426,0.8674025055974028,0.6962372721627701,0.7700217169384623,0.03556660963005798,241.48279190063477
0.027928778620133567,0.9423140940971153,0.9887953845567481,0.9649761963029241,0.01222677316819859,0.29403439981992857,0.8623880979626678,0.700954811378967,0.770780110081961,0.035444369019810545,241.73521947860718
0.027833724539553704,0.9425336356772933,0.9888087870076645,0.9650994995998782,0.012212322356699164,0.27493074557115865,0.847434357432432,0.7259470659633015,0.7797305168107499,0.03563593691864679,241.80728816986084
0.027819775519242813,0.9425681002611338,0.9888262221286463,0.9651254894428475,0.012211873336846745,0.29015714484591815,0.8601390350696653,0.7063404145628907,0.7731544827305994,0.03525274556216806,241.93378448486328
0.02785884983361114,0.9424627200808636,0.9888087601162666,0.9650612393783968,0.012207246018400373,0.28433319905469584,0.8512902329134386,0.7158862321875816,0.775302611949832,0.03563304712432762,241.23705577850342
0.027783387399083655,0.9425510850756668,0.9888787898213365,0.9651414973098178,0.012171564107154344,0.2876493879528933,0.8596866552219834,0.7103532716285351,0.7755178975504499,0.03495136968964754,242.2497980594635
0.027734383708949005,0.9425554389870444,0.988957155235978,0.965181632443916,0.012147453992605903,0.2733069557090138,0.8474981560263523,0.7295884656351667,0.7818506457084833,0.034982417471880134,241.4487133026123
0.02771046229010058,0.9427316028711408,0.9889063063749047,0.9652487308480019,0.012154250189142173,0.3063777024662772,0.8732829188191613,0.6865075051784515,0.7657596297042314,0.03521271293419738,241.6765718460083
0.027783068490409575,0.9425771198993506,0.9888653175775395,0.9651481622180274,0.01219000152182267,0.2947585830161738,0.8686074509177097,0.700071074380431,0.7727198367895082,0.03501652935736401,241.22767996788025
0.027865952511079782,0.9423900503058766,0.9888371615908866,0.9650363150724145,0.01223319647508825,0.2940893910651983,0.8654173426849897,0.7009342953216198,0.7721118245013925,0.034983256727803586,241.54466152191162
0.02766638456432279,0.9427597741054934,0.988955164094304,0.9652860583954079,0.012183802451418584,0.302775332193042,0.8726781273997107,0.6904956365740577,0.7681667056194571,0.0349123090245696,241.12946319580078
0.02758225411133364,0.9428574931482936,0.9890296409989512,0.965371489108995,0.012131140788280686,0.3013280307137689,0.8747234211411588,0.6908132803994556,0.7695070488508358,0.034927174726197885,241.3639838695526
0.027567199171455795,0.9429210107686907,0.9890208445316138,0.965401305015697,0.012092217847401667,0.3284755874511808,0.8914841851522756,0.6593339664991512,0.7550323846728303,0.03543225035591181,241.525808095932
0.027557929925793825,0.9428955929223881,0.9890394391708596,0.96539645326692,0.012125915657122469,0.31657745734203696,0.8850725362467211,0.6718223571777344,0.7610182884127594,0.035275253618872446,241.61330151557922
0.02756557261657923,0.9428301244281059,0.9890491538269576,0.9653671076824498,0.012099600901697264,0.2997574955224991,0.8699126293492871,0.6953914661740148,0.7702804598697396,0.03521194568033828,241.3900306224823
0.027482459481892197,0.9430986524321312,0.9890633910201316,0.9655142316291498,0.012066564480449224,0.3110253487908563,0.8798909370289293,0.6812570498433224,0.7650790674741879,0.0350110967058775,241.84909176826477
0.027520240375468897,0.9430105153904405,0.9890424750572027,0.9654574196005976,0.012036583225004548,0.3007284253142601,0.8710377091585204,0.693300156676492,0.7694901039434033,0.035053480165295824,241.9008128643036
0.027496507989112722,0.9429970627607301,0.9890838777603105,0.9654704135517741,0.012064482700512852,0.27761369389156965,0.8498573480650436,0.722889468558999,0.7789772283199221,0.03565142584401508,241.49728846549988
0.027443402940623984,0.9432009276955626,0.9890721031399661,0.965571296561596,0.012065809077128422,0.27852486628432604,0.8494770196981208,0.7231734092845473,0.7790194397748903,0.035257005665537924,241.09071683883667
0.0274234342951934,0.9431920721780422,0.989097728424294,0.965579779965933,0.012084553379912016,0.2741964120504468,0.8419585097667783,0.7309409002925075,0.7801265403281811,0.0352006689580374,241.74515891075134
0.027321274927275818,0.94332906243413,0.9891760004814281,0.9656902738088785,0.012018607331569805,0.2820856061092643,0.8533775762070057,0.7183508543081062,0.7776266059210134,0.03488858975470066,241.90306663513184
0.027269978303635537,0.9434151639772016,0.9892241480738617,0.9657591191835182,0.012020480973905949,0.2987176816130793,0.8637776862743289,0.6965420573256736,0.7684990048408509,0.0354427573899197,241.5197253227234
0.027229580824631592,0.9434500685264898,0.9892522476440252,0.9657908833997194,0.011982873910604867,0.2941794758619264,0.8612629213998484,0.7030564406583476,0.7716666618058848,0.035250682600362356,241.72338938713074
0.027238830516851227,0.9434169839287914,0.9892528082742248,0.9657740023940109,0.011988327449707445,0.302924644947052,0.8670269533645275,0.6922622104023778,0.7672549979631291,0.03534883681771367,242.32478642463684
0.027312312156048624,0.9432883687490641,0.9891900256622669,0.9656750283268996,0.011997369234991628,0.30793318020742994,0.8741476549658664,0.6853193166644074,0.7656191870223644,0.03523955871026183,241.69858503341675
0.027152057676467785,0.9435221382351808,0.9893259125393491,0.9658640740915786,0.012002526930814912,0.3013252833554911,0.8712416269058405,0.6937443770641505,0.7699356719504955,0.03531632361890272,241.80732345581055
0.027145874857642624,0.9435853868029839,0.9893036152041236,0.9658858092718346,0.011946061620662031,0.3195704423410948,0.8843963054723518,0.6710860178914181,0.7601455383522566,0.03541124691796857,241.50004839897156
0.02722539244609517,0.9434816271066666,0.9892494598793429,0.965805174444997,0.012040042146217338,0.30466668321642765,0.8740948233493538,0.6878452467363935,0.7671881914138794,0.035318964044022,241.76144909858704
0.027036492808093858,0.9437080109535262,0.9893952172162921,0.9659949338713357,0.011917030569815705,0.29944382594075314,0.8672598910886188,0.6940923609012781,0.7682895790698916,0.03566589873544006,241.58705735206604
0.027029697971721722,0.9437718710927077,0.989354487837747,0.9660091298264126,0.011883821591821522,0.28326158994852113,0.8554272108299787,0.713880949380786,0.7757611238679221,0.035810214982822886,241.15069794654846
0.027016565844763158,0.9437686946502951,0.9893788871377014,0.9660192470910938,0.011915018741951085,0.2869234649940979,0.8525514805039694,0.7122888000898583,0.7733705243398977,0.035762707516551015,241.4025387763977
0.026924145208715007,0.9439206048499706,0.9894591384155805,0.96613713683084,0.011850801922467558,0.3052110487638518,0.8651222204053125,0.6902421162572018,0.7646256006041239,0.035686335366132645,241.3041729927063
0.026850269132748593,0.9440236203892286,0.9895059739434442,0.9662129456913748,0.011785924096786698,0.2844704894132392,0.855223118149957,0.715873206354851,0.7768889174904934,0.03491371345034865,241.89006066322327
0.02689424096281792,0.9440422189097072,0.9894433400658674,0.9661933063767677,0.011860015398151307,0.2911043524742126,0.857093071937561,0.707843583406404,0.7727828621864319,0.03508607245288616,241.73812079429626
0.026819385113844345,0.9441273093223572,0.9895174202530883,0.9662731838087703,0.011773257957078342,0.28872740608315134,0.859734609237937,0.7098945398663365,0.77500654264938,0.03511767774647059,241.2326557636261
0.02695359600231398,0.9439105595960173,0.9894123423238134,0.966107844405396,0.011881630151900788,0.28505270737548205,0.8500852338103361,0.7160480155501254,0.7748634291249652,0.035442926951272546,241.06901574134827
0.026765558205891486,0.9441657166148341,0.989567039040632,0.9663144993920659,0.011784002840042461,0.2775839271240456,0.8455698711927547,0.7256300859673078,0.7786941569904948,0.035894654353344164,241.6037528514862
0.026814540767998888,0.9440451813991679,0.9895333377427833,0.9662352649971496,0.011831393572610132,0.28289785156416336,0.8546539215154426,0.7172011744144351,0.7774378296940826,0.03544017194315444,241.809663772583
0.026851922163176674,0.9440204216297283,0.9895016783891722,0.966207329686298,0.011878049109391001,0.3019678957933603,0.8690620946329694,0.6929977677589239,0.7682883645212928,0.03513010765404202,241.7108645439148
0.02683292879874623,0.9440254061721092,0.9895308641500251,0.9662238054497297,0.011830305879892304,0.3090847475584163,0.8786443690920985,0.6833729570688203,0.7660185409146686,0.034988651346675184,242.42686891555786
0.02676770167295323,0.9441891160815261,0.9895477404428082,0.9663176428440006,0.011793395482696766,0.3121589629456054,0.8765562124030535,0.6809927130854407,0.7636542919070222,0.03533753400971723,241.960679769516
0.026655839426919473,0.9443093340757281,0.9896500886872758,0.9664314179919486,0.011713741218324664,0.3240274848633034,0.8869069323983303,0.6660095625145491,0.7578759673029878,0.03555850643058156,241.84738683700562
0.02664260377154447,0.9443669074496558,0.9896275624286297,0.9664506111034127,0.011768772678319798,0.3022501734800117,0.870081724676975,0.6926290539808051,0.768647707894791,0.03553861013158809,241.4389476776123
0.02653252542625333,0.9445498305697774,0.9897021823844244,0.9665828199580658,0.011685138665746117,0.2975625967563585,0.8637927914774695,0.6999105346757312,0.7705841627231864,0.03529896039602368,241.8547387123108
0.02647598585503739,0.9446422518685806,0.9897383849288142,0.966648604703504,0.011692349617044594,0.2921102061521175,0.8608963037646093,0.7053097246691238,0.7726612487504648,0.03554824253674163,241.5152792930603
0.026472915464275798,0.9446130803851194,0.9897589937198994,0.9666433128506638,0.011654660291969775,0.2976708701876707,0.8669479644575785,0.6988758606966152,0.7711877817331358,0.03513307291581187,241.3648178577423
0.026418147396382898,0.9447430864323018,0.9897735841745554,0.9667189663232759,0.011631423014021198,0.29289930837098943,0.8645881275798,0.7044353580752084,0.7737134187720542,0.03497420079832853,241.6584141254425
0.02649079124594844,0.9446244231490202,0.9897372416285581,0.9666388062543647,0.011697818104957425,0.2952100841804992,0.8630379352458688,0.7030201239641323,0.7721130063367444,0.034954902659668476,241.25341057777405
0.026532708363997383,0.944516290343085,0.9897031246922737,0.9665660638448804,0.011685069049383665,0.2797496892685114,0.8527814951053886,0.7216720844424048,0.7793903899747272,0.03509076955879843,241.21448683738708
0.026551477964101143,0.9445395775312602,0.9896756506936495,0.966564138406931,0.01176468968543029,0.2801522286825402,0.8542458162751309,0.7214768531710603,0.7798927867135336,0.034873707982343294,241.58782863616943
0.026480640070296303,0.9446153219356094,0.9897428520890169,0.9666352852139362,0.011695711355829655,0.2910490135120791,0.8598494804182718,0.7070607264374578,0.7734858291093694,0.03511672765016556,241.36955285072327
0.02642603786012461,0.9446482862844023,0.9897820415191873,0.9666720406953678,0.011667596288891725,0.287689911903337,0.8549037107201509,0.712277425028557,0.7748192559841067,0.035269720817721166,241.10158777236938
0.026454990513102954,0.9446706132833348,0.989738751635995,0.9666627239349277,0.011718403316254533,0.2874297165593436,0.8341092091660167,0.7217248737812042,0.7685269827066465,0.03628274692698966,242.16909408569336
0.0263998985442138,0.9447229861520058,0.9897901605034983,0.9667150060104769,0.01168071944699731,0.3000477252311485,0.8705529132554698,0.6948124719220539,0.7702509705410447,0.035201288057967677,241.86903548240662
0.026406158563182798,0.9447346042755038,0.9897924066282983,0.9667222972526107,0.011670303987988899,0.3048496673273486,0.8743544523106065,0.6887669069822444,0.7679312775301379,0.03524528860526029,241.26489162445068
0.026364500664694365,0.9447993476030438,0.9898084862287655,0.9667635049237762,0.011679565112734604,0.30723780864893,0.8744724595269492,0.6862025732217834,0.7663141466850458,0.03534469921575036,241.5438847541809
0.02624405631362352,0.9449587484431822,0.9899198825969252,0.9669005084176396,0.011591948957593981,0.3132096286429915,0.8789220003194587,0.6792763112589371,0.7634919601817464,0.03528798661779526,241.34981417655945
0.026241397138598355,0.945045428428539,0.9898809996455215,0.9669272171896558,0.011596951336968083,0.30459629657656645,0.8709408607593803,0.6903902368490086,0.7675655864005865,0.03514899957145369,241.65488266944885
0.026235082273393176,0.9450043590262879,0.9898890525102615,0.9669097113054852,0.011621900993334346,0.30163713333218595,0.8675176035526186,0.6923211386037428,0.767467581116876,0.035607591366698575,241.7839708328247
0.026153180189430712,0.9451160042784935,0.9899699550035388,0.9670067369244819,0.011563394500245882,0.2824613065913666,0.8547546644543492,0.7181878611098889,0.7782402376795924,0.03510584444847218,241.4198236465454
0.02619565519136052,0.9450666607119317,0.9899242536273114,0.966958443716515,0.011565358213387257,0.2698412291532339,0.8386751507603845,0.7379072923992955,0.7828047317127849,0.03533628774417001,241.63982796669006
0.02617676565207021,0.9450727300588475,0.989937377530475,0.9669685580702715,0.011547115660640737,0.27490286494410315,0.843307962251264,0.7309674190920453,0.7806125635324522,0.035170667618513105,241.32013821601868
0.02610914666248962,0.9452127547458161,0.9899716095868931,0.9670582093471705,0.011560520872495376,0.2863284143597581,0.8515418546144352,0.7166275077087935,0.7758476346038109,0.035073146094069925,241.3941969871521
0.026178346262421718,0.9451137743023938,0.9899226371632066,0.9669807890126871,0.011584854153049893,0.3003579935362173,0.8627142038456229,0.6981308469938677,0.7690330120020135,0.035153651566699494,241.5762062072754
0.026194576488071403,0.9450820581857549,0.9899104625679725,0.9669587628785954,0.011595233708490119,0.3010186234185862,0.8706356306408727,0.6948574836864028,0.7702887634898341,0.03494388103311838,241.6057813167572
0.026163694134718456,0.9451244372268056,0.9899502729953722,0.9670002445925113,0.011553551406101432,0.3055239495842956,0.8733184481776037,0.6902935090453126,0.7683972716331482,0.03499121398253496,242.27045059204102
0.02607320908370406,0.9453189601038777,0.9899877952281819,0.9671205006366552,0.011548247234895826,0.3033328034156977,0.8689299572345822,0.692552944671276,0.7680108247801315,0.03515552018964013,241.60944056510925
0.026007935307313535,0.9453401995259662,0.9900396406650543,0.9671576782714489,0.011504887035766314,0.3169884723979373,0.8783177264901094,0.6763604944528535,0.7613303741743398,0.035134556577649224,241.44953870773315
0.025958891739245763,0.9454314609599668,0.9900814063327257,0.9672259207381758,0.011502694382960367,0.29172900499299514,0.8596609151640604,0.7074740351632584,0.7737887948058372,0.0352234254396239,241.53890681266785
0.025933882321209408,0.9455096806897674,0.9900869476933812,0.9672688141118648,0.011504574081059113,0.30044862870560135,0.8680503667787064,0.6956487483756487,0.7696946981341339,0.035197977444460224,241.2068190574646
0.025972531129454458,0.9454303522442662,0.9900610135045163,0.9672152621108432,0.011462516270491272,0.2998212092837622,0.8635326998178349,0.6969796254191287,0.7686017485552056,0.035802291091098344,241.3133087158203
0.025918810714989207,0.9455043238262798,0.9900934127874153,0.9672684789396996,0.011484188441360413,0.28619553765585254,0.8551348672356717,0.7137974037680515,0.7757744536843411,0.03518247473551783,241.70264959335327
0.025832740821724022,0.9456099627322929,0.9901751007451568,0.9673636218836141,0.011438036442539374,0.2982208781464155,0.8656721589177154,0.6989399179469707,0.7708037789477858,0.03504498964825342,241.20500135421753
0.025775822143741817,0.9457380905400875,0.9902041621679484,0.9674453654261522,0.011408765481914891,0.2997354957253434,0.8649687972179679,0.697709048071573,0.7697702044664427,0.035124088269333505,241.5877857208252
0.025846421088330275,0.9456987467616104,0.9901207283485768,0.9673836986685909,0.01142483505983512,0.29105806163577147,0.8596679022145826,0.7070753948633061,0.7736839915430823,0.03524863606448783,241.44001388549805
0.025839657934252604,0.9456613476193229,0.9901479273341423,0.9673777077087137,0.011498130293736277,0.2944123791400776,0.8616272718407387,0.7041016254314156,0.7723309120466543,0.035082987219441766,240.90836691856384
0.025785350977161597,0.945739848461262,0.9901867985725403,0.967436362144559,0.011410973814511022,0.29338041911291524,0.8647063737691835,0.7045179145280704,0.7740295931350353,0.035262958332896235,241.9232738018036
0.025782060423909233,0.945731394443401,0.9901876484238824,0.9674322661965392,0.011417337549243902,0.29891875822876773,0.8610628690830496,0.7000922740891923,0.7696523217267768,0.03536319545535154,241.40492391586304
0.025688209952136803,0.9459111747353576,0.9902399295984312,0.9675513965445895,0.011370460160596426,0.3046306414659633,0.8654500381891117,0.6919200577015101,0.7660464561262796,0.03522254966719206,241.59131050109863
0.025678944503238727,0.9459109044352243,0.9902440394079962,0.9675538507311843,0.01137758458228132,0.2947432866623235,0.8599660424299018,0.704750590962033,0.7719314882921618,0.03527817743462185,241.47182989120483
0.025686611027218576,0.9458903108225313,0.9902371184770451,0.967540052948996,0.011416624509187978,0.30093239531960597,0.8648842947427616,0.6948275988878205,0.7677072314328925,0.035521805832205815,241.32779932022095
0.025507978973693626,0.9462173790432686,0.9903447509505028,0.9677638136370238,0.011318884868997821,0.29534092566301656,0.8576537087906239,0.7036982009577196,0.7701050874798797,0.03522587628212086,241.55217170715332
0.025514594264068574,0.9461978005808453,0.9903608427491299,0.9677604778561482,0.011295823185423087,0.27542317232420277,0.8415241557498311,0.7309653620387233,0.7800771591275237,0.035572737697945084,241.35237765312195
0.02559328873446861,0.9460745147494383,0.9903135795925939,0.9676731270413066,0.011307658796566863,0.28962164237055665,0.8562387613363044,0.712210473626159,0.7751332917878794,0.03486642978738907,241.43098998069763
0.025539082403532986,0.946097973335621,0.9903500021890153,0.9677029636710189,0.011323250568103651,0.2921162789644197,0.8577527234720629,0.7077064762281817,0.7728873338810233,0.03532483937262103,241.2886028289795
0.02553660731416109,0.9461275735566782,0.9903416318948879,0.9677151887915855,0.011280863720187268,0.29699920838655425,0.8656537280526272,0.7009034280167069,0.7720437213431958,0.03498430211356906,242.11110544204712
0.025527261223557383,0.9461395010005597,0.9903460689755373,0.9677233309246773,0.01134403588921698,0.30317147887030316,0.869495356914609,0.6940388572770496,0.769376908623895,0.03519004011570021,241.08199906349182
0.02542623311151252,0.9463116464226745,0.9904165067645007,0.9678466555684112,0.01124518774016652,0.3142691548480544,0.8750634703525277,0.6793936395367911,0.7622800591380097,0.03539150989679403,240.86565351486206
0.025471476419980443,0.946265739549038,0.9903921304054039,0.9678113086279049,0.011300083891986761,0.3179339568282283,0.8816913310871568,0.6754429589870364,0.762138958309972,0.035193678242869154,240.9629943370819
0.025579758579734452,0.9460426244624826,0.9903138444174168,0.9676560629245847,0.011350810423839924,0.33369265656138575,0.8923036736111308,0.6572996601115826,0.7539697566697764,0.03515155032103838,241.10507535934448
0.025517787125914595,0.9461205146340437,0.9903623786776565,0.9677203650391379,0.011329926369538487,0.31288093286891316,0.8788585147192312,0.6810010657754055,0.7645877344663753,0.03506600163703741,240.75524282455444
0.025525823148877122,0.9461400700863017,0.9903544723294502,0.9677258050025895,0.011364254453977526,0.3246447382278221,0.8807898119438526,0.6681297392346138,0.7566722323728162,0.0354476515810157,241.347585439682
0.025435368742707163,0.9462291260098302,0.9904506558595702,0.9678181052207947,0.011258066884177022,0.3162002314661824,0.8802510907483655,0.6779157540132833,0.762887156009674,0.03488233325959638,241.51304960250854
0.02539061405804268,0.9462965731010881,0.9904606024886287,0.9678579191828883,0.011260328905353712,0.3218253897373066,0.876774667307388,0.6728786034639491,0.7580597298089848,0.03528581719932168,241.19143080711365
0.02543508992638699,0.9462681956069414,0.9904198671496192,0.9678244468777679,0.011303418472972374,0.29718988322934436,0.8623823761940003,0.7014063369396121,0.77068796795468,0.03545576470016047,241.6393847465515
0.025444154978491538,0.946199316479439,0.9904403773851173,0.9677974819443946,0.011294354418249324,0.294169749423515,0.863066445117773,0.7044752259587133,0.7734091747638792,0.03512235031744768,242.01687026023865
0.025408724933689418,0.9463240088418473,0.9904119761184205,0.9678496297708777,0.011324075235833609,0.2961587308451187,0.8646820398264153,0.7013699344424315,0.7718101950578912,0.0349993280979783,241.54133534431458
0.025736507162625013,0.9458481642395951,0.9901953491360642,0.9674973178741544,0.011443530973913365,0.29275465711604715,0.8583991921225259,0.7075012266635895,0.7729655179866525,0.03514591755215512,241.46485829353333
0.025310724843726602,0.9464214025541794,0.9905221182246541,0.9679533984771994,0.011267912278471645,0.28282035949618317,0.8507727603579677,0.7207601591598156,0.7778021848478983,0.035204536069271174,241.96205186843872
0.025226756243771593,0.9465975611708884,0.9905804654193479,0.9680734170037647,0.011227933448999253,0.29874695186005085,0.8643467226693796,0.699384477665258,0.7704585871031118,0.0350807415278152,241.04885149002075
0.025289931011841047,0.9465180307626724,0.9905127501071885,0.9679985953624859,0.011231008626867172,0.29711331808289815,0.8613208973130514,0.7019535651040631,0.7708043866379316,0.03509220848249835,241.33125233650208
0.02533343632293995,0.946438569384952,0.9904999701782714,0.9679504269084265,0.011225909267573856,0.28466429488603456,0.8514286828595539,0.7189242143963659,0.7771381120349086,0.03502930652263553,241.71957731246948
0.025315133947879077,0.9464999756147695,0.9904776161493257,0.96797179025273,0.011207171902060508,0.29038768951282945,0.8556170208509578,0.7105880426806073,0.7738903209220531,0.035225240946855654,241.45964765548706
0.025273171561055404,0.9464971764836201,0.9905353836541952,0.9679982557546261,0.011231109336408418,0.2995038988285286,0.8683090101840885,0.6983559278554694,0.7716027925180834,0.03479342531672744,241.6051754951477
0.02520998674336561,0.9466744718163512,0.9905552499516066,0.9681010602518569,0.011189480663038964,0.3202840787033702,0.8808121013086896,0.6730259436507557,0.7601633947949077,0.03516610580994639,241.61441898345947
0.02518687331399252,0.9466182044079138,0.9905854594568874,0.9680866578983706,0.011190367778113415,0.3141259993231574,0.8775652073150457,0.6794884975566421,0.7630924435549005,0.03516067276860392,241.39483880996704
0.02508795609221209,0.9468723103750584,0.990612839335619,0.968233406959578,0.011170262952746694,0.322767432207285,0.8836748062178146,0.670457020055416,0.7594797738762789,0.03516362369233786,241.3673858642578
0.025065646517675285,0.9469056557777316,0.9906496727189352,0.9682690422202266,0.01112886800885547,0.31827850972497185,0.8808208906373313,0.6753659356472104,0.7616235430850539,0.035458862625582274,241.18899703025818
0.02497955348212705,0.9470463045807772,0.9906961356484613,0.968365582685138,0.011067188957294579,0.3173480639624041,0.87950974370158,0.6763691581958948,0.7617690344189488,0.03519612266573795,241.8303291797638
0.02502305852032678,0.9469368791164354,0.9906752206558405,0.9682979013337646,0.011140535253121756,0.30928043328052346,0.8771338149558666,0.6860800320325896,0.7672762748806976,0.03491220558278783,241.52588748931885
0.025045119186993255,0.9468647671993389,0.9906678195609603,0.9682569109423216,0.01112693137121062,0.2973509085732837,0.869135609061219,0.7008201233176298,0.7735714984494586,0.03466278618678104,242.5682873725891
0.024914373182366754,0.9471329101989435,0.9907388942879299,0.9684312261814295,0.01105394680811049,0.2920090384261553,0.8655570670615795,0.7077257257561351,0.7761878950651302,0.03489203860246858,241.47986459732056
0.024941919882630195,0.9470824502235236,0.9907330964886865,0.9684019600929216,0.011083832913793104,0.295187195095905,0.8625193565390831,0.7040152183798857,0.7725532736889151,0.03522987188121607,241.52839469909668
0.0249448002619279,0.9470641361419545,0.9907335686822271,0.968392011453939,0.011045709232864685,0.3071789058835007,0.8695697229962016,0.690065335950186,0.7666625605073086,0.0351496615122224,241.8804087638855
0.02498140189753369,0.9470061384661254,0.990702406750169,0.9683469182530114,0.011095852619253619,0.30495482315850814,0.8668362129566282,0.6931580610053484,0.767532630022182,0.03518845094151275,241.3732452392578
0.02488481806331249,0.9470903664134269,0.9908061076042264,0.9684396981499915,0.01107395835394083,0.29507409271805785,0.8616623071737067,0.7051082774650219,0.7730337500572204,0.035032094659846885,241.75898718833923
0.024884549684302752,0.9471479998771535,0.9907718426266382,0.9684545333302298,0.011024492974176483,0.2903978977092477,0.8616630271423694,0.7110352693602097,0.7767386228539223,0.0346897330914819,241.1684205532074
0.024854823615575252,0.9471780671629795,0.9907800829687784,0.9684735540733781,0.011036669880389994,0.2973565435686777,0.8683055888774783,0.7022167295910592,0.7740423302317775,0.03454894188704879,241.89529943466187
0.024858443395689475,0.9471973150968551,0.9907758272664492,0.9684811427842739,0.011032225313423159,0.30463520454805953,0.8698873616928278,0.693150546938874,0.7688204568485881,0.03523973455262738,241.93446731567383
0.02483043627336968,0.9471938812455466,0.9908154353845952,0.9684987934522851,0.011049933225284655,0.3056034892104393,0.8732766753019289,0.6909646397413209,0.7688844062561213,0.03491535094068494,241.8308470249176
0.024835417527965337,0.9471916259721268,0.9908114820718765,0.9684949286455332,0.011087288261326246,0.3089722439300182,0.8718673656153124,0.6879557292128718,0.766237149127694,0.03494324062106221,242.08736276626587
0.024799078735414634,0.9473074831241786,0.9908288616773694,0.9685641347668892,0.01101423163172724,0.32919067158255466,0.8862084311108257,0.6633501058401063,0.7556320717168409,0.035289533280355986,240.8712055683136
0.024825303875949493,0.9472909272410149,0.9907817069874253,0.9685331354307574,0.011028364392235701,0.3153755018877429,0.8795275153115738,0.6800812186196793,0.7641102566275486,0.03489847873705764,241.37496733665466
0.024865292259600272,0.9471616920343665,0.9907889248326768,0.9684689334658689,0.011071564139105206,0.3234131410371425,0.8846149009327556,0.6700827017773029,0.7596050714337549,0.03511107484268588,241.41233205795288
0.024842805261615405,0.9472596332777378,0.9907958696747935,0.9685227473114812,0.011048560507249,0.31277258978333583,0.8760226255239443,0.6823325527268786,0.7644437820412392,0.035240998786202696,241.72969317436218
0.024739403264640376,0.9474076259967893,0.990856775710749,0.9686302669519602,0.010993887582620562,0.3039705042229142,0.8720567808594815,0.6923098098400027,0.7691423230392989,0.03494765861609647,242.3183352947235
