subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.125,0.125,1.0,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.3548387,0.23076923,1.0,0.014423077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.55714285,0.39215687,1.0,0.01923077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.5609756,0.39325842,1.0,0.014423077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.7173913,0.57471263,0.96153843,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.84827584,0.75609756,0.96875,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.7803468,0.6415094,1.0,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.64593303,0.4822695,0.98550725,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.6677215,0.5120773,0.96363634,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.69069767,0.5418182,0.9551282,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.755597,0.61329305,0.9854369,0.014423077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7984733,0.6666667,0.9961977,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8243413,0.70752686,0.987988,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8305085,0.72156864,0.9787234,0.028846154
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8593914,0.77212805,0.96926713,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.83222115,0.74319726,0.94588745,0.014423077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8635945,0.7829716,0.96303904,0.014423077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8637153,0.772093,0.98031497,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.89352643,0.80893683,0.99809885,0.0048076925
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.89540815,0.8132716,0.9962193,0.0048076925
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8980785,0.8163885,0.9981447,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8873582,0.80351907,0.9909584,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8987441,0.8197425,0.9947917,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8988848,0.8175676,0.99834985,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8921221,0.8116129,0.9905512,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.9094126,0.8471673,0.9816794,0.014423077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.90718156,0.84065247,0.9852941,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8831254,0.7917647,0.9985163,0.024038462
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8796542,0.791866,0.98953664,0.024038462
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.88050735,0.79518074,0.9865471,0.024038462
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8820339,0.7977941,0.98636365,0.01923077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.82290363,0.7022412,0.9939577,0.033653848
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.85903084,0.75469613,0.99708027,0.028846154
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8796654,0.7880184,0.9956332,0.01923077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.87364393,0.77576447,1.0,0.014423077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8570552,0.75,1.0,0.01923077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.85832274,0.75278395,0.9985229,0.0048076925
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.85440105,0.7494199,0.9938462,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.82107353,0.69898534,0.9951846,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.78380185,0.64466447,1.0,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.7630873,0.61780673,0.9982456,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.7876475,0.65063,0.99824256,0.014423077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8004307,0.6747279,0.984127,0.0048076925
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.80409837,0.70851374,0.92992425,0.0048076925
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.71628374,0.6838095,0.7526205,0.014423077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.6930126,0.68863636,0.69815665,0.028846154
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.7016908,0.68470585,0.72029704,0.028846154
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.57787484,0.652459,0.5195823,0.024038462
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.5810345,0.7161017,0.48985508,0.024038462
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.6557659,0.72075474,0.6025237,0.028846154
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.6061885,0.52811736,0.7128713,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.6320132,0.54545456,0.7529412,0.014423077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.7433414,0.7897436,0.70319635,0.028846154
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.7258567,0.9,0.609375,0.028846154
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.4278846,1.0,0.27439025,0.052884616
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.3423913,0.969697,0.21052632,0.048076924
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.5107527,0.9411765,0.3529412,0.048076924
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.4409938,0.8372093,0.30252102,0.028846154
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.75,0.87323946,0.65957445,0.0048076925
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.4563107,0.9230769,0.30769232,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.8344827,0.8356164,0.8356164,0.0048076925
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.7328767,0.6666667,0.8181818,0.014423077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.41333333,1.0,0.26666668,0.0048076925
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.23636363,1.0,0.14285715,0.024038462
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.027027028,1.0,0.027027028,0.024038462
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.033333335,1.0,0.033333335,0.01923077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.05,1.0,0.05,0.01923077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
