subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.5,0.5,1.0,0.004166667
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.2,1.0,0.2,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.016666668,0.018518519,0.14285715,0.05
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.025,0.029411765,0.14285715,0.06666667
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.012820513,0.013888889,0.14285715,0.07083333
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.02173913,0.02631579,0.11111111,0.045833334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.027027028,1.0,0.027027028,0.05
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.00990099,1.0,0.00990099,0.1
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.4449761,0.6167401,0.34912717,0.104166664
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.6755354,0.7226075,0.63459194,0.045833334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.82350445,0.9134525,0.74980694,0.020833334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.88755983,0.94335514,0.8380645,0.016666668
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.9067154,0.89220566,0.921759,0.020833334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8781541,0.8235294,0.9406037,0.020833334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8794989,0.840745,0.92205083,0.025
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8938068,0.86854154,0.9206239,0.020833334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.93100977,0.9082261,0.95498675,0.020833334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.94787985,0.92285013,0.97431904,0.016666668
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.96694916,0.95527387,0.9789216,0.020833334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.9666946,0.95774984,0.9758162,0.025
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.9671084,0.9639769,0.9702683,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.967848,0.970926,0.96479726,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.95976317,0.9584942,0.96104527,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.96099335,0.9687424,0.9533766,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.9592931,0.9673138,0.95141405,0.004166667
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.95645016,0.9719578,0.94144034,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.9264686,0.9712742,0.88563275,0.0125
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.9115836,0.9682342,0.8612188,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.90180194,0.95284665,0.8559774,0.016666668
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.87945944,0.91048115,0.85052264,0.016666668
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8597926,0.8531856,0.8665595,0.020833334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.86212623,0.84590316,0.87905174,0.016666668
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8945279,0.89455783,0.89455783,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.90721965,0.9145511,0.90006095,0.004166667
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.9142049,0.8861145,0.9441921,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.9180064,0.8825711,0.9564635,0.0125
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.9080306,0.8833441,0.9342015,0.004166667
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.89232373,0.84539473,0.94485295,0.004166667
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.8924169,0.8603312,0.92707527,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.86151963,0.8366376,0.88804716,0.004166667
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.8523267,0.84398496,0.86097795,0.0375
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8643411,0.86393803,0.8648948,0.0125
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.83157897,0.85387546,0.8106152,0.033333335
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.8425993,0.8821752,0.80662984,0.0375
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.84932595,0.88013136,0.82082695,0.033333335
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8622112,0.8894558,0.8368,0.025
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.8656591,0.8820513,0.8500824,0.0125
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.83913046,0.8655914,0.81450254,0.0125
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.83756804,0.85555553,0.8206039,0.0125
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.82005626,0.8171642,0.8233083,0.025
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.84415585,0.8261719,0.86326534,0.025
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.78555554,0.8349057,0.7421384,0.025
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.6132075,0.8028169,0.49673203,0.05
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.8537095,0.8279352,0.8814655,0.016666668
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.8768421,0.8390342,0.9185022,0.0125
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.71022224,0.5625879,0.96385545,0.029166667
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.6436266,0.48058903,0.9755435,0.079166666
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.35631517,0.21720733,0.99676377,0.15833333
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.31802836,0.18955824,0.9957806,0.15833333
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.30646387,0.18165468,0.99019605,0.12083333
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.6858006,0.6826347,0.6909091,0.025
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.15789473,0.08615682,1.0,0.14583333
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.05,1.0,0.05,0.016666668
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
