subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.2,1.0,0.2,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.14285715,1.0,0.14285715,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.14285715,1.0,0.14285715,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.09090909,0.2,0.14285715,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.071428575,0.16666667,0.11111111,0.016666668
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.027027028,1.0,0.027027028,0.05
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.03816794,0.09677419,0.02970297,0.1125
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.5483871,0.7131474,0.44638404,0.083333336
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.72824717,0.7545692,0.7040195,0.029166667
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8541235,0.92135835,0.796139,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8935108,0.9223901,0.8664516,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8946182,0.8827126,0.90691036,0.0125
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.902307,0.87334853,0.93330085,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.87972164,0.8408055,0.9224677,0.016666668
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.89234126,0.8654723,0.92097056,0.020833334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.93909883,0.927915,0.9505737,0.016666668
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.95508367,0.9476507,0.9626459,0.0125
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.9715576,0.9676635,0.9754902,0.004166667
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.9727744,0.9690425,0.9765417,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.9704392,0.9686898,0.97220206,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.96930516,0.9648785,0.97378004,0.004166667
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.96679544,0.96481925,0.9687878,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.9674738,0.96981406,0.9651526,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.9639301,0.96852124,0.9593909,0.004166667
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.9670839,0.9713424,0.96287066,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.9460927,0.96671176,0.92634857,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.9425944,0.9481502,0.9371191,0.004166667
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.9277185,0.9415186,0.9143395,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.9099239,0.90291595,0.9170732,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8894296,0.86226416,0.91840833,0.0125
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.877852,0.8380994,0.92162555,0.0125
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8811881,0.83434653,0.93367344,0.004166667
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.907132,0.90332323,0.9110299,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.9131117,0.88349515,0.944841,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.91820836,0.89049715,0.9477562,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.91280836,0.9000666,0.9259767,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.903054,0.8730268,0.9352941,0.004166667
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.89360905,0.8666181,0.9224205,0.004166667
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.87955296,0.8649308,0.8947812,0.004166667
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.854598,0.857971,0.85139024,0.041666668
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.858817,0.8651685,0.85271317,0.029166667
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.82807666,0.84917617,0.8082026,0.05
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.8380481,0.8581765,0.8190608,0.045833334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.8525989,0.8634223,0.84226644,0.0375
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8741036,0.87004757,0.8784,0.025
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.88682294,0.87004757,0.9044481,0.016666668
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.88362426,0.87070376,0.89713323,0.016666668
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.8704525,0.86902654,0.8721137,0.020833334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.8575269,0.8188034,0.90037596,0.025
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.87182,0.836773,0.91020405,0.020833334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.8807615,0.8429119,0.9224319,0.016666668
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.8996865,0.86372745,0.9389978,0.0125
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.88068753,0.82889736,0.9396552,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.8747412,0.8245614,0.93171805,0.004166667
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.78984064,0.67288136,0.95662653,0.020833334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.72903883,0.58428806,0.9701087,0.025
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.6518919,0.48946515,0.9773463,0.045833334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.5959339,0.42649728,0.9915612,0.0375
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.6333333,0.4683841,0.98039216,0.029166667
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.7295082,0.6633663,0.8121212,0.008333334
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.5323077,0.36708862,0.9775281,0.029166667
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.30357143,0.24324325,0.45,0.029166667
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
