subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.33333334,1.0,0.33333334,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.071428575,1.0,0.071428575,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.029411765,1.0,0.029411765,0.028846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.49074075,1.0,0.3292683,0.043269232
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.7572464,0.8267717,0.7,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.7949438,0.7675676,0.8255814,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.7791262,0.83419687,0.7318182,0.033653848
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.7314815,0.8319328,0.65346533,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.6967841,0.88372093,0.57575756,0.057692308
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.7879781,0.81674206,0.76160336,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.80630964,0.7217848,0.91362125,0.028846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.80757296,0.71147543,0.9340029,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.80154485,0.74013156,0.87435234,0.033653848
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8448567,0.8,0.8952381,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8670034,0.88041,0.8541436,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.84248877,0.84116334,0.8439955,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.75094575,0.87905604,0.6556656,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.75361407,0.9104704,0.6430868,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.8064346,0.8722919,0.75,0.0625
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7627261,0.7458882,0.7805508,0.0625
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8328646,0.87142855,0.7976923,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8254531,0.8873836,0.77172315,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.62593514,0.90751445,0.47792998,0.07692308
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.784322,0.8010381,0.76846474,0.0048076925
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7919311,0.76733977,0.81835204,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8165281,0.8931818,0.7521531,0.048076924
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.7262742,0.67620605,0.78463,0.028846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.76991904,0.70735526,0.84485984,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8325103,0.77134144,0.9043789,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.82020134,0.70905817,0.97283953,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8480672,0.74191654,0.9898039,0.0048076925
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.88497734,0.81672025,0.9657795,0.0048076925
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.88239616,0.832871,0.93828124,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.7215251,0.8862559,0.6086249,0.043269232
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.681703,0.83189124,0.5776824,0.048076924
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.7397733,0.75782037,0.7228104,0.0625
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.7411308,0.7027311,0.78429073,0.0625
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.7721984,0.69188595,0.8739612,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.5605769,0.6935867,0.47096774,0.07692308
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.6046267,0.69902915,0.53333336,0.07692308
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.6867963,0.73522973,0.6449136,0.043269232
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.52426034,0.6416185,0.444,0.1298077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.49828961,0.5189573,0.48026314,0.10576923
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.5969945,0.6738461,0.5367647,0.08173077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.65673983,0.7191781,0.6051873,0.07692308
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.7481343,0.7760618,0.72302157,0.048076924
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.7667304,0.69550174,0.85531914,0.043269232
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.80040324,0.6933798,0.947619,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8660508,0.8209607,0.9170732,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.82082325,0.7798165,0.86734694,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.82222223,0.8496732,0.797546,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.519802,0.828125,0.38129497,0.033653848
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.48427674,0.7358491,0.36448598,0.028846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.3553719,0.88,0.22680412,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.014925373,1.0,0.014925373,0.067307696
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.018867925,1.0,0.018867925,0.0625
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.02173913,1.0,0.02173913,0.043269232
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.018518519,1.0,0.018518519,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.021276595,1.0,0.021276595,0.033653848
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.016393442,0.06666667,0.021276595,0.052884616
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.025,0.25,0.027027028,0.043269232
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.05263158,1.0,0.05263158,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,0.083333336,0.083333336,1.0,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,0.25,0.25,1.0,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,0.125,0.125,1.0,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,0.01754386,0.01754386,1.0,0.052884616
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,0.016393442,0.016393442,1.0,0.048076924
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,0.5,0.5,1.0,0.0048076925
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,0.16666667,0.16666667,1.0,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,0.16666667,0.16666667,1.0,0.01923077
