subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.25,0.5,0.33333334,0.0048076925
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.2,1.0,0.14285715,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.40350878,0.5,0.3529412,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.5934959,0.88095236,0.4512195,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.8181818,0.8243243,0.81333333,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.82436264,0.8021978,0.8488372,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.80331755,0.8374384,0.77272725,0.033653848
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.76647836,0.8908297,0.6732673,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.7209985,0.86013985,0.6212121,0.043269232
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.7951106,0.88601035,0.721519,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.84991425,0.8778761,0.82392025,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8431818,0.8926282,0.79913914,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.86017823,0.9127907,0.8134715,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.85211265,0.92116183,0.79285717,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.86554134,0.9140049,0.82209945,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8472877,0.89205956,0.8069585,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8041667,0.87564766,0.74367434,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.79124177,0.8979592,0.7073955,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.81363875,0.8669623,0.76666665,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.82616735,0.89221555,0.76936316,0.048076924
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.81869686,0.8634812,0.7784615,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8161417,0.87658495,0.763623,0.033653848
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.740361,0.80266666,0.6872146,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7631141,0.76544243,0.76099586,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7752757,0.761046,0.79026216,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.776975,0.78197676,0.7722488,0.043269232
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.7903828,0.7777778,0.8036053,0.028846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.76694137,0.7515695,0.78317755,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8183414,0.8036176,0.83378017,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.774027,0.7476994,0.80246913,0.0048076925
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8430643,0.8014134,0.88941175,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.85131526,0.85332316,0.84942967,0.0048076925
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.83387756,0.8727583,0.7984375,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.7325046,0.84322035,0.64768106,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.67659354,0.864,0.55622315,0.033653848
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.68184376,0.8191633,0.5842156,0.028846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.71147543,0.80683506,0.6365768,0.067307696
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.7417943,0.78307694,0.70498616,0.07692308
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.7124659,0.81666666,0.63225806,0.048076924
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.7360406,0.81390136,0.6722222,0.048076924
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7740933,0.84044945,0.71785027,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.70504385,0.779661,0.644,0.048076924
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.6457346,0.7017995,0.5986842,0.057692308
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.68015665,0.7270195,0.6397059,0.043269232
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.6878882,0.74496645,0.63976943,0.043269232
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.74363637,0.75091577,0.73741007,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.7653061,0.734375,0.8,0.043269232
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.81316346,0.73282444,0.9142857,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8738095,0.8518519,0.89756095,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.8765432,0.84761906,0.90816325,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8471761,0.92086333,0.78527606,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.69957083,0.86315787,0.58992803,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.54,0.9318182,0.38317758,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.44186047,0.8787879,0.29896906,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.25,1.0,0.14925373,0.052884616
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.15517241,0.8333333,0.094339624,0.048076924
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.02173913,1.0,0.02173913,0.043269232
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.018181818,0.5,0.018518519,0.043269232
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.021276595,1.0,0.021276595,0.033653848
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.021276595,1.0,0.021276595,0.033653848
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.027027028,1.0,0.027027028,0.033653848
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.05263158,1.0,0.05263158,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
