subject,slice,dice,presision,recall,hausdorff_distance
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.88269687,0.80053014,0.9837133,0.014423077
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8882829,0.81336087,0.978459,0.01923077
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.88631135,0.80445373,0.9867691,0.0048076925
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.90208954,0.83314955,0.9835141,0.009615385
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.9113692,0.85708815,0.97303176,0.014423077
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.9053388,0.84644914,0.97308034,0.014423077
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.89584184,0.830374,0.97256637,0.01923077
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.88705736,0.8128263,0.97626513,0.01923077
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.8856851,0.8028169,0.9876881,0.009615385
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.89129037,0.8171832,0.9802353,0.01923077
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.8820837,0.802856,0.9787234,0.024038462
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.8846324,0.80402416,0.9832677,0.024038462
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.83142495,0.7206909,0.9824649,0.01923077
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.79707456,0.6695502,0.9847328,0.01923077
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.79810727,0.6740057,0.9783505,0.01923077
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.82071096,0.7098129,0.9727891,0.01923077
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.8369913,0.740097,0.96317726,0.024038462
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.85436213,0.7652247,0.9670913,0.014423077
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.8918041,0.82753825,0.9669556,0.028846154
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.86425,0.7898584,0.95419425,0.014423077
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.89810425,0.84539145,0.95788884,0.0048076925
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.90916574,0.8702731,0.9517519,0.009615385
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.90760267,0.86195993,0.95840657,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.92314595,0.91523415,0.93124247,0.009615385
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.915674,0.93414325,0.89797175,0.009615385
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.9347003,0.9103194,0.9604666,0.014423077
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.91519547,0.8586635,0.9797571,0.01923077
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.9029126,0.8447088,0.9698059,0.024038462
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.8825707,0.7985393,0.98646617,0.014423077
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.8520506,0.80872726,0.9004049,0.014423077
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.79852045,0.76182574,0.8391225,0.014423077
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.7508483,0.7209302,0.7836198,0.014423077
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.6017488,0.94513714,0.44172496,0.057692308
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.41795665,0.9530516,0.2681638,0.07692308
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.6739702,0.84061134,0.5628655,0.033653848
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.6583564,0.7,0.6219512,0.048076924
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.64069766,0.7885714,0.54011744,0.03846154
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.0022573364,1.0,0.0022573364,0.1826923
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.0028169013,1.0,0.0028169013,0.17307693
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,0.0031347962,1.0,0.0031347962,0.15384616
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,0.0043290043,1.0,0.0043290043,0.14903846
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,0.0055555557,1.0,0.0055555557,0.13942307
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,0.00862069,1.0,0.00862069,0.13461539
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,0.011363637,1.0,0.011363637,0.125
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,0.025641026,1.0,0.025641026,0.11057692
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,0.16666667,1.0,0.16666667,0.024038462
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r040s076_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
