subject,slice,dice,presision,recall,hausdorff_distance
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.33333334,0.33333334,1.0,0.009615385
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.035714287,0.035714287,1.0,0.033653848
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.04,0.04,1.0,0.01923077
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.0625,0.0625,1.0,0.01923077
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.07692308,0.07692308,1.0,0.014423077
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.09090909,0.09090909,1.0,0.009615385
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.5,0.5,1.0,0.0048076925
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.33333334,0.33333334,1.0,0.0048076925
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.025641026,0.025641026,1.0,0.057692308
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.032258064,0.032258064,1.0,0.043269232
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.023255814,0.023255814,1.0,0.03846154
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.023255814,0.023255814,1.0,0.033653848
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.11111111,0.11111111,1.0,0.014423077
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.5,1.0,0.5,0.0048076925
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.05,1.0,0.05,0.01923077
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.014492754,1.0,0.014492754,0.03846154
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.43558282,0.54545456,0.36734694,0.052884616
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.24867725,0.39344263,0.18604651,0.067307696
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.007936508,1.0,0.007936508,0.0625
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.010869565,0.2,0.011363637,0.0625
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.71686745,0.75,0.6896552,0.028846154
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.81005585,0.74489796,0.8902439,0.01923077
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.66871166,0.5140187,0.9649123,0.028846154
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.5068493,0.95,0.35185185,0.024038462
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.5,0.77272725,0.37777779,0.043269232
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.054545455,1.0,0.037037037,0.048076924
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.05357143,1.0,0.036363635,0.043269232
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.7894737,0.86885244,0.72602737,0.014423077
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.44761905,0.85714287,0.30769232,0.033653848
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.011111111,0.125,0.012048192,0.072115384
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.009433962,0.05263158,0.011363637,0.086538464
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.006756757,0.035714287,0.008264462,0.09615385
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.007633588,1.0,0.007633588,0.07692308
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.0070422534,1.0,0.0070422534,0.086538464
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.006329114,1.0,0.006329114,0.09134615
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.006024096,1.0,0.006024096,0.10576923
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.0062111802,1.0,0.0062111802,0.086538464
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.007575758,1.0,0.007575758,0.07692308
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.007142857,1.0,0.007142857,0.07692308
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.0076923077,1.0,0.0076923077,0.072115384
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.00877193,1.0,0.00877193,0.072115384
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.010869565,1.0,0.010869565,0.0625
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.022222223,0.14285715,0.025641026,0.0625
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.03448276,0.33333334,0.037037037,0.043269232
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r039s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
