subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.06666667,1.0,0.06666667,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.4090909,0.8235294,0.28,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.5235294,0.71428573,0.41666666,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.80376345,0.77319586,0.83798885,0.014423077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8067729,0.7718631,0.84583336,0.014423077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.79719186,0.8025078,0.79256964,0.01923077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.80507344,0.8653295,0.7531172,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8035928,0.9008043,0.7257019,0.024038462
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.810032,0.9026128,0.7350097,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.7840805,0.8918919,0.69983685,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.77107435,0.89463603,0.6777939,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7761976,0.8979239,0.68379444,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7374491,0.8903437,0.6296296,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.71497875,0.8563135,0.6139438,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.69808125,0.8906475,0.5742115,0.057692308
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.69891363,0.8894737,0.5758092,0.067307696
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.710861,0.9272959,0.5765266,0.072115384
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.672822,0.9127086,0.5329835,0.0625
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.5797172,0.9355346,0.42019773,0.0625
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.5855814,0.93195266,0.42711863,0.07692308
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.45310172,0.96822035,0.29598445,0.115384616
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.4465409,0.99568963,0.28802994,0.16346154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.5211203,1.0,0.35257605,0.14903846
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.5494363,0.9937304,0.37986818,0.14903846
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.5392279,0.9572901,0.37550548,0.115384616
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.46661204,0.92382497,0.31232876,0.11057692
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.450765,0.9729272,0.2935171,0.115384616
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.40415093,0.9852941,0.25439012,0.120192304
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.430949,0.9651347,0.2775752,0.120192304
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.65407497,0.9918846,0.48802128,0.057692308
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.66695106,0.98820555,0.50343347,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.72362477,0.9941606,0.5689223,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.7690937,0.99670184,0.62619144,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.7169563,0.98410404,0.56397516,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.65463513,0.89687055,0.5155356,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.83124036,0.8926206,0.77782357,0.014423077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.784813,0.88068753,0.70784235,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.82958555,0.9135922,0.75979006,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8442133,0.9248667,0.7765568,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.87010443,0.91282517,0.8312552,0.01923077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.8694233,0.89596415,0.8444632,0.014423077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8383988,0.9889277,0.72770154,0.024038462
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.8353827,0.98056537,0.7277098,0.024038462
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8544542,0.98896635,0.7522085,0.024038462
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.8379436,0.99258345,0.7250564,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.8177646,0.9934426,0.69495416,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.8244094,0.9367919,0.7361762,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8277938,0.9366489,0.7416784,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.85030705,0.93686587,0.7784543,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.8376218,0.88918346,0.7917847,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.8964277,0.9166667,0.8771107,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.89161193,0.9655361,0.82824963,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.90004987,0.9440669,0.86,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.9049253,0.93613786,0.8757705,0.052884616
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.8404369,0.9460432,0.75610924,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.84716517,0.9496624,0.7647059,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.8548016,0.96495783,0.7672859,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.6404823,0.989842,0.47354212,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.68071616,0.9848975,0.5202279,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.6620223,0.9976019,0.49553305,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.4009288,1.0,0.25096774,0.08173077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.45560873,0.98847926,0.29627073,0.086538464
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.701305,0.9986245,0.5405808,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.7626706,0.99745226,0.6175079,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.7964467,0.9874214,0.667517,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.75273144,0.9732541,0.6138707,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.74254215,0.9965217,0.59194213,0.024038462
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.6566618,0.9718615,0.49613258,0.052884616
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.67379254,0.9883991,0.5114046,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.6769366,0.98971725,0.5147059,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.6370887,0.9785933,0.47267357,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.0016891892,1.0,0.0016891892,0.13942307
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.0021551724,1.0,0.0021551724,0.1298077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.0028653296,1.0,0.0028653296,0.120192304
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.003508772,1.0,0.003508772,0.100961536
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.004201681,1.0,0.004201681,0.100961536
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.0050251256,1.0,0.0050251256,0.09134615
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,0.00591716,1.0,0.00591716,0.086538464
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,0.0068965517,1.0,0.0068965517,0.07692308
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,0.008403362,1.0,0.008403362,0.067307696
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,0.010526316,1.0,0.010526316,0.057692308
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,0.012345679,1.0,0.012345679,0.057692308
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,0.023255814,1.0,0.023255814,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,0.5,1.0,0.5,0.0048076925
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
