subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.2,0.2,1.0,0.009615385
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.52380955,0.85714287,0.4,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.36774194,0.2735849,0.58,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.6855895,0.647541,0.7314815,0.01923077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.77411765,0.6680162,0.92178774,0.014423077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.83238095,0.76573426,0.9125,0.014423077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8026125,0.7547684,0.85758513,0.009615385
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.824359,0.8473684,0.8029925,0.024038462
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8148559,0.8363636,0.79481643,0.024038462
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.82012194,0.8632479,0.7814313,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.8043668,0.86491555,0.75203913,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7824335,0.87884265,0.7053701,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7893197,0.8866995,0.71146244,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7603471,0.8976378,0.6597222,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.74910605,0.8760446,0.65452653,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.73074794,0.9065934,0.6122449,0.057692308
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.72528034,0.9024081,0.60647357,0.067307696
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.72297955,0.93576825,0.5892149,0.072115384
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.7246835,0.9124005,0.6011994,0.052884616
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.704918,0.9453682,0.5621469,0.052884616
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.7193792,0.94285715,0.5816949,0.057692308
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.7041615,0.96719456,0.5537565,0.086538464
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7180187,0.9583767,0.57418954,0.100961536
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.72842836,0.95943207,0.5872129,0.100961536
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.7423853,0.95742667,0.60635114,0.11057692
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.7415612,0.9470377,0.6094743,0.11057692
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.75888157,0.9490132,0.63232875,0.086538464
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.767774,0.9794141,0.63144463,0.07692308
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.76088864,0.9901141,0.6179402,0.09134615
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.7698501,0.9843861,0.63217866,0.08173077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8327776,0.98663425,0.7204969,0.057692308
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8311398,0.9858657,0.71845496,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8420168,0.989842,0.732665,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8536009,0.9917718,0.7492748,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.85389304,0.98432434,0.75403726,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.86002266,0.9639594,0.7763696,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.89710397,0.9587436,0.84295136,0.024038462
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.896679,0.96227294,0.83949614,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.90796614,0.98169875,0.84457004,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.90703297,0.98567337,0.84004885,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.92806554,0.9924278,0.87157106,0.01923077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.91623276,0.98635477,0.85545224,0.014423077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8752395,0.9907859,0.7838765,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.8703613,0.9856274,0.7792832,0.024038462
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8702877,0.99208593,0.7751767,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.8584906,0.9859485,0.7602709,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.8368212,0.9899749,0.72477067,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.86463,0.98677886,0.769447,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8592029,0.9744352,0.7684013,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.8688567,0.9699769,0.78688526,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.8690569,0.96593535,0.78989613,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.88585985,0.96934223,0.815666,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.88179,0.98214287,0.8000938,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.8896677,0.97775245,0.8161905,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.8762428,0.9772462,0.79421526,0.052884616
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.8332872,0.98688525,0.7211308,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.80865276,0.9796062,0.6885813,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.81560713,0.9797395,0.6986584,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.7065972,0.98931,0.549676,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.73134863,0.9864603,0.5811966,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.6943907,0.9900772,0.5348422,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.53629977,0.9778157,0.36967742,0.0625
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.51748604,0.9714829,0.35290056,0.07692308
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.69026977,0.97683924,0.5338794,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.6643979,0.9875583,0.5007886,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.7054645,0.9862595,0.54931974,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.6912752,0.9895288,0.53139645,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.6958556,0.9848771,0.53822315,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.6128539,0.9950372,0.44309393,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.60714287,0.983871,0.43937576,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.5856197,1.0,0.41443852,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.5685654,0.99264705,0.3988183,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.2316891,1.0,0.13175675,0.09615385
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.14648438,0.7755102,0.08189655,0.086538464
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.04761905,1.0,0.025787966,0.100961536
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.04467354,1.0,0.024561403,0.086538464
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.004201681,1.0,0.004201681,0.100961536
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.0050251256,1.0,0.0050251256,0.09134615
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,0.00591716,1.0,0.00591716,0.086538464
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,0.0068965517,1.0,0.0068965517,0.07692308
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,0.008403362,1.0,0.008403362,0.067307696
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,0.010526316,1.0,0.010526316,0.057692308
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,0.012345679,1.0,0.012345679,0.057692308
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,0.023255814,1.0,0.023255814,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,0.5,1.0,0.5,0.0048076925
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
